レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303312411,開設７０周年記念海の王者決定戦,第6日,2023-03-31,ボートレース大村,11R,特別選抜Ａ戦,1800,20:11,1,4719,上條暢嵩,29,大阪,51.0,A1,6.77,40.74,7.19,38.46,43,42.41,61,44.03,2,,,,,,1,4,3,,,,1,2,3415,松井 繁,53,大阪,52.0,A1,7.08,45.65,7.03,33.33,33,33.55,69,32.82,3,,,,,,5,,,,,,212,3,3960,菊地孝平,44,静岡,56.0,A1,7.46,51.79,7.7,40.0,62,35.62,84,29.85,2,2,6,,,,2,,,,,,433,4,4024,井口佳典,45,三重,52.0,A1,7.18,46.56,8.23,56.6,26,37.5,75,38.17,4,,,,,,3,,,,,,411,5,3779,原田幸哉,47,長崎,53.0,A1,6.92,45.38,8.01,66.89,60,40.52,12,36.67,1,,,,,,4,2,3,,,,524,6,4688,永井彪也,30,東京,52.0,A1,6.01,41.35,6.15,23.08,12,31.94,17,37.59,3,,,,,,4,,,,,,42114
202303312412,開設７０周年記念海の王者決定戦,第6日,2023-03-31,ボートレース大村,12R,優勝戦,1800,20:45,1,4238,毒島 誠,39,群馬,52.0,A1,8.25,66.98,9.79,75.0,63,37.11,52,33.33,3,,,,,,3,1,2,1,2,,1,2,4296,岡崎恭裕,36,福岡,50.0,A1,7.3,54.48,8.07,70.91,34,34.25,58,40.74,2,,,,,,1,2,1,,,,351,3,4939,宮之原輝,25,東京,51.0,A1,7.13,53.57,6.11,42.11,35,32.62,68,37.24,3,,,,,,1,2,1,,,,3,4,3941,池田浩二,44,愛知,53.0,A1,8.18,61.79,8.18,51.52,53,29.63,67,37.12,6,,,,,,2,1,4,,,,122,5,4497,桑原 悠,35,長崎,51.0,A1,6.58,47.69,7.28,59.17,41,42.76,62,43.8,2,,,,,,2,4,3,,,,1,6,3719,辻 栄蔵,48,広島,52.0,A1,6.8,44.72,6.54,30.77,79,33.57,11,29.41,4,,,,,,3,1,1,4,3,,2
202303312301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,3777,樋口 亮,47,長崎,51.0,A2,5.6,40.15,5.41,34.78,67,32.33,32,55.56,2,,,,,,1,4,4,2,5,,25,2,4006,小野勇作,44,佐賀,50.0,B1,4.96,27.93,5.43,33.51,55,34.46,46,33.33,6,3,5,2,3,,3,1,3,,,,9,3,4368,山口隆史,37,福岡,53.0,B1,4.36,19.35,4.21,11.76,25,32.89,88,,5,,,,,,3,1,5,5,3,,36,4,4724,吉田祐貴,37,佐賀,54.0,B1,4.58,24.18,4.68,27.05,63,28.86,87,,5,4,4,,,,5,,,,,,555,5,3912,川原正明,49,福井,51.0,B1,5.29,32.56,6.14,48.28,20,34.87,79,,3,4,5,,,,3,1,6,,,,64,6,5278,田中駿兵,20,徳島,52.0,B2,1.89,1.35,1.78,,65,36.54,45,25.0,6,,,,,,5,6,6,,,,666
202303312302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4587,木田峰由,32,福井,54.0,A2,5.92,42.36,5.48,42.5,48,30.92,54,50.0,1,6,1,1,,,3,5,2,,,,6,2,4682,大上卓人,32,広島,53.0,A1,6.77,43.55,6.22,33.33,18,25.37,81,,3,5,4,1,3,,1,4,5,6,,,10,3,3974,深山祐二,46,佐賀,52.0,B1,4.47,24.32,4.66,27.47,62,34.04,58,66.67,6,,,,,,2,1,6,,,,4652,4,3870,寺嶋 雄,47,福井,53.0,B1,4.65,27.27,4.36,22.22,68,27.05,34,62.5,4,4,6,,,,5,4,2,4,6,,6,5,5085,中村栄治,23,福井,52.0,B1,4.08,19.05,4.61,27.78,41,22.39,51,37.5,5,6,3,,,,5,,,,,,663,6,3352,小川晃司,54,福岡,50.0,B1,4.69,16.67,4.91,25.53,52,47.9,61,12.5,5,,,,,,4,5,4,4,4,4,7
202303312303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,3523,寳田亮治,54,福岡,53.0,A2,5.48,35.71,4.77,30.77,11,27.78,43,62.5,2,,,,,,3,3,2,2,4,,15,2,4890,石川 諒,34,山口,54.0,B1,4.83,29.46,4.1,13.79,66,41.22,53,87.5,5,,,,,,3,6,5,1,5,2,9,3,4734,安河内将,33,佐賀,52.0,A1,6.76,49.25,6.91,55.91,45,45.77,33,66.67,1,4,4,,,,2,3,1,6,1,5,11,4,4213,重富伸也,38,長崎,54.0,B1,4.56,25.0,4.23,19.3,32,29.73,89,,5,,,,,,4,5,3,4,5,3,8,5,5176,石倉拓美,29,山口,55.0,B2,1.97,4.55,,,38,33.33,85,,6,,,,,,6,4,6,,,,356,6,3617,竹田広樹,49,佐賀,54.0,B1,4.36,27.5,4.21,25.52,53,44.96,76,,1,,,,,,6,5,6,4,,,4
202303312304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,4529,嶋 義信,34,香川,54.0,B1,5.46,34.69,5.86,40.0,70,40.69,49,,4,5,3,,,,5,1,5,,,,64,2,2930,新良一規,66,山口,54.0,B1,4.57,29.31,5.09,36.36,39,31.94,86,,3,,,,,,5,3,6,6,6,6,,3,4023,柴田友和,45,福岡,52.0,B1,3.92,16.0,4.37,22.22,59,35.4,50,25.0,3,2,4,,,,2,6,5,,,,45,4,4640,山ノ内雅,32,福岡,53.0,A2,6.11,43.18,5.96,44.44,43,32.45,90,,5,3,3,5,4,,1,,,,,,14,5,4092,岡部大輔,42,佐賀,53.0,A2,5.78,37.59,6.05,44.63,40,36.81,59,12.5,4,4,1,5,5,,1,2,4,,,,9,6,3635,石田政吾,52,福井,53.0,A2,6.12,44.93,6.42,58.18,14,30.07,39,50.0,2,5,4,,,,2,3,2,,,,63
202303312305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,5R,一般,1800,10:22,1,3584,佐々木英,50,広島,53.0,B1,4.64,28.16,4.88,28.0,60,31.33,40,44.44,4,,,,,,6,1,4,2,4,,41,2,4020,川上清人,43,香川,64.0,B1,4.03,21.74,4.49,29.27,21,36.22,56,25.0,4,,,,,,4,1,5,,,,2536,3,4106,坂井康嗣,43,佐賀,51.0,B1,4.68,23.94,5.11,31.08,33,31.29,41,75.0,1,6,2,,,,4,3,6,,,,25,4,4552,杉山勝匡,34,佐賀,52.0,B1,4.43,30.3,4.45,27.27,51,25.93,35,44.44,6,5,2,,,,1,2,4,,,,23,5,4848,仲谷颯仁,28,福岡,52.0,A1,7.41,62.5,,,23,28.04,47,22.22,3,3,4,,,,1,4,1,3,5,3,11,6,3439,大平誉史,53,大阪,53.0,A2,6.31,49.15,6.2,47.69,28,24.75,48,44.44,2,3,3,,,,1,4,3,,,,34
202303312306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,6R,一般,1800,10:53,1,3912,川原正明,49,福井,51.0,B1,5.29,32.56,6.14,48.28,20,34.87,79,,3,4,5,,,,3,1,6,,,,64,2,3989,熊本英一,44,佐賀,55.0,B1,3.72,13.89,4.37,21.14,57,22.05,37,12.5,2,3,2,,,,3,,,,,,3526,3,3870,寺嶋 雄,47,福井,53.0,B1,4.65,27.27,4.36,22.22,68,27.05,34,62.5,4,4,6,,,,5,4,2,4,6,,2,4,4587,木田峰由,32,福井,54.0,A2,5.92,42.36,5.48,42.5,48,30.92,54,50.0,1,6,1,1,,,3,5,2,,,,2,5,4239,竹田辰也,39,山口,54.0,A2,6.66,48.36,,,16,42.65,57,66.67,1,,,,,,2,4,3,1,2,,34,6,4292,麻生慎介,38,広島,51.0,A1,6.58,50.83,6.49,46.81,61,28.38,80,,1,6,1,3,2,,2,2,2,4,,,11
202303312307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,7R,一般,1800,11:24,1,4368,山口隆史,37,福岡,53.0,B1,4.36,19.35,4.21,11.76,25,32.89,88,,5,,,,,,3,1,5,5,3,,36,2,4724,吉田祐貴,37,佐賀,54.0,B1,4.58,24.18,4.68,27.05,63,28.86,87,,5,4,4,,,,5,,,,,,555,3,5176,石倉拓美,29,山口,55.0,B2,1.97,4.55,,,38,33.33,85,,6,,,,,,6,4,6,,,,356,4,3974,深山祐二,46,佐賀,52.0,B1,4.47,24.32,4.66,27.47,62,34.04,58,66.67,6,,,,,,2,1,6,,,,4652,5,3352,小川晃司,54,福岡,50.0,B1,4.69,16.67,4.91,25.53,52,47.9,61,12.5,5,,,,,,4,5,4,4,4,4,2,6,4666,日笠勝弘,39,大阪,51.0,B1,4.22,22.9,,,58,34.93,77,,1,2,,,,,6,,,,,,4
202303312308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,8R,一般,1800,11:55,1,4023,柴田友和,45,福岡,52.0,B1,3.92,16.0,4.37,22.22,59,35.4,50,25.0,3,2,4,,,,2,6,5,,,,45,2,5085,中村栄治,23,福井,52.0,B1,4.08,19.05,4.61,27.78,41,22.39,51,37.5,5,6,3,,,,5,,,,,,663,3,3736,岡本 猛,49,大阪,52.0,B1,5.4,33.33,6.44,55.56,30,28.57,55,,4,,,,,,5,6,5,2,2,3,,4,4529,嶋 義信,34,香川,54.0,B1,5.46,34.69,5.86,40.0,70,40.69,49,,4,5,3,,,,5,1,5,,,,64,5,5278,田中駿兵,20,徳島,52.0,B2,1.89,1.35,1.78,,65,36.54,45,25.0,6,,,,,,5,6,6,,,,666,6,4213,重富伸也,38,長崎,54.0,B1,4.56,25.0,4.23,19.3,32,29.73,89,,5,,,,,,4,5,3,4,5,3,3
