レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303090101,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,1R,予選,1800,12:05,1,4947,間庭菜摘,30,福岡,48.0,A2,5.05,30.65,5.35,29.41,12,0.00102,30.00,263.0,1,2,,,,,,,,,,,,2,5094,生田波美,20,東京,52.0,B1,3.84,17.74,,,75,0.00148,0.00,316.0,1,1,,,,,,,,,,,,3,5189,藤原早菜,22,岡山,49.0,B1,2.93,8.99,,,30,0.00149,0.00,4.0,5,5,,,,,,,,,,,,4,5151,山下奈緒,27,大阪,48.0,B1,2.63,5.13,2.11,,74,0.00171,0.00,664.0,9,,,,,,,,,,,,,5,5233,村田佳奈,24,大阪,44.0,B2,2.0,,,,31,22.22104,36.36,666.0,8,,,,,,,,,,,,,6,3357,福島陽子,54,岡山,48.0,B1,4.67,20.65,,,15,0.00152,0.00,136.0,5,,,,,,,,,,,,
202303090102,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,2R,予選,1800,12:33,1,3207,田村美和,57,東京,53.0,B1,4.47,24.32,3.89,22.22,22,0.0017,0.00,6.0,4,6,,,,,,,,,,,,2,4117,廣中智紗,42,東京,45.0,A2,6.02,38.95,3.1,10.0,43,20.00105,30.00,221.0,1,1,,,,,,,,,,,,3,3604,武藤綾子,52,福岡,48.0,B1,4.74,24.44,4.83,20.0,73,0.00169,0.00,3.0,2,6,,,,,6,,,,,,,4,4244,鈴木成美,36,静岡,44.0,B1,4.38,27.16,3.96,17.86,55,0.00157,0.00,242.0,7,,,,,,,,,,,,,5,4627,藤原菜希,36,東京,47.0,A1,6.15,43.62,6.91,54.55,13,50.00101,0.00,1344.0,9,,,,,,,,,,,,,6,4419,原加央理,35,埼玉,46.0,B1,5.2,35.44,5.5,30.0,59,30.0011,70.00,552.0,8,,,,,,,,,,,,
202303090103,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,3R,予選,1800,13:00,1,4993,下野京香,25,東京,46.0,B2,4.08,25.42,,,41,0.00114,40.00,5.0,5,6,,,,,,,,,,,,2,4347,魚谷香織,37,福岡,46.0,A2,5.98,37.88,6.89,44.44,61,25.00161,0.00,415.0,1,2,,,,,,,,,,,,3,4510,坂本奈央,34,福岡,48.0,B2,3.03,6.67,4.2,10.0,45,40.00108,54.55,421.0,9,,,,,,,,,,,,,4,5203,神里琴音,18,福岡,46.0,B1,2.6,11.11,2.35,2.17,60,20.00115,0.00,5.0,4,5,,,,,,,,,,,,5,4050,田口節子,42,岡山,45.0,A1,6.59,39.13,7.44,57.78,44,40.00147,0.00,4611.0,1,0,,,,,,,,,,,,6,5251,沼田七華,20,福井,54.0,B2,1.56,1.41,,,16,54.55168,0.00,666.0,7,,,,,,,,,,,,
202303090104,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,4R,予選,1800,13:27,1,5144,中尾彩香,21,福岡,50.0,B1,2.4,3.23,2.03,5.26,46,20.00107,10.00,4.0,5,2,,,,,,,,,,,,2,3900,香川素子,46,滋賀,49.0,A1,5.89,35.37,5.9,48.78,48,20.00113,40.00,3531.0,8,,,,,,,,,,,,,3,4519,清水沙樹,36,東京,49.0,B1,4.05,22.35,4.55,25.0,62,10.00155,0.00,243.0,1,2,,,,,,,,,,,,4,4349,犬童千秋,37,福岡,49.0,A2,5.95,42.11,4.83,27.66,71,0.00172,0.00,163.0,1,1,,,,,,,,,,,,5,4525,真子奈津,34,福岡,45.0,B1,4.41,24.14,4.87,30.12,25,0.00106,20.00,412.0,1,0,,,,,,,,,,,,6,5148,松本 怜,29,福岡,47.0,B1,2.26,7.22,2.07,2.17,32,36.36116,54.55,3.0,5,,,,,,,,,,,,
202303090105,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,5R,予選,1800,13:55,1,5140,吉田彩乃,22,静岡,50.0,B1,2.93,8.45,,,21,0.00103,28.57,5.0,3,4,,,,,,,,,,,,2,3357,福島陽子,54,岡山,48.0,B1,4.67,20.65,,,15,0.00152,0.00,136.0,1,,,,,,,,,,,,,3,3188,日高逸子,61,福岡,45.0,A2,6.5,47.52,5.46,33.93,39,0.00117,45.45,351.0,1,0,,,,,,,,,,,,4,4433,川野芽唯,36,福岡,46.0,A1,7.06,54.43,5.95,38.1,28,70.00151,0.00,1411.0,1,1,,,,,,,,,,,,5,4874,池田奈津,29,福岡,52.0,B1,5.2,27.91,4.39,21.74,42,0.00158,0.00,153.0,1,2,,,,,,,,,,,,6,5277,井上未都,20,福岡,46.0,B2,1.22,,1.13,,57,0.00167,0.00,566.0,9,,,,,,,,,,,,
202303090106,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,6R,予選,1800,14:23,1,5117,冨名腰桃,22,福岡,43.0,B1,4.6,22.86,2.81,8.77,70,0.0016,0.00,3.0,4,6,,,,,,,,,,,,2,4590,渡邉優美,30,福岡,48.0,A1,7.41,58.2,6.0,35.42,63,0.00111,22.22,1114.0,1,2,,,,,,,,,,,,3,4208,三浦永理,40,静岡,48.0,A1,6.13,44.26,6.17,46.67,24,0.00173,0.00,2613.0,1,1,,,,,,,,,,,,4,5204,宇恵有香,26,三重,44.0,B1,2.2,1.25,,,58,0.0015,0.00,4.0,3,5,,,,,,,,,,,,5,3579,中里優子,50,埼玉,49.0,A1,5.63,34.57,6.79,50.0,26,0.00119,45.45,4343.0,1,0,,,,,,,,,,,,6,3604,武藤綾子,52,福岡,48.0,B1,4.74,24.44,4.83,20.0,73,0.00169,0.00,3.0,2,6,,,,,2,,,,,,
202303090107,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,7R,予選,1800,14:51,1,3551,藤田美代,51,福岡,45.0,B1,4.12,21.79,4.41,16.22,56,0.00159,0.00,531.0,1,1,,,,,,,,,,,,2,4482,守屋美穂,34,岡山,46.0,A1,6.58,40.59,6.15,23.08,40,0.00164,0.00,3225.0,1,2,,,,,,,,,,,,3,4244,鈴木成美,36,静岡,44.0,B1,4.38,27.16,3.96,17.86,55,0.00157,0.00,242.0,2,,,,,,,,,,,,,4,4765,野田部宏,32,福岡,51.0,B1,4.06,20.29,4.5,40.0,29,45.45165,0.00,2.0,5,2,,,,,,,,,,,,5,5251,沼田七華,20,福井,54.0,B2,1.56,1.41,,,16,54.55168,0.00,666.0,3,,,,,,,,,,,,,6,3580,水口由紀,50,滋賀,49.0,B1,4.98,24.49,5.09,34.38,11,45.45153,0.00,4.0,2,2,,,,,,,,,,,
202303090108,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:19,1,3900,香川素子,46,滋賀,49.0,A1,5.89,35.37,5.9,48.78,48,20.00113,40.00,3531.0,4,,,,,,,,,,,,,2,4611,今井美亜,32,福井,48.0,B1,5.31,37.5,5.08,30.56,38,0.00163,0.00,2.0,4,2,,,,,,,,,,,,3,3280,垣内清美,56,三重,50.0,B1,4.22,20.0,5.5,43.75,27,36.36166,0.00,3.0,1,4,,,,,,,,,,,,4,4419,原加央理,35,埼玉,46.0,B1,5.2,35.44,5.5,30.0,59,30.0011,70.00,552.0,2,,,,,,,,,,,,,5,5052,赤井星璃,27,大阪,49.0,B2,3.05,16.22,1.57,,23,0.00174,0.00,5.0,3,6,,,,,,,,,,,,6,5233,村田佳奈,24,大阪,44.0,B2,2.0,,,,31,22.22104,36.36,666.0,1,,,,,,,,,,,,
202303090109,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,9R,予選,1800,15:47,1,4556,竹井奈美,33,福岡,47.0,B2,,,7.13,54.84,54,0.00156,0.00,2.0,6,2,,,,,,,,,,,,2,4510,坂本奈央,34,福岡,48.0,B2,3.03,6.67,4.2,10.0,45,40.00108,54.55,421.0,3,,,,,,,,,,,,,3,4627,藤原菜希,36,東京,47.0,A1,6.15,43.62,6.91,54.55,13,50.00101,0.00,1344.0,2,,,,,,,,,,,,,4,5202,宮崎つぐ,19,大阪,46.0,B1,2.94,3.23,1.67,,72,0.00109,0.00,5.0,4,3,,,,,,,,,,,,5,5277,井上未都,20,福岡,46.0,B2,1.22,,1.13,,57,0.00167,0.00,566.0,5,,,,,,,,,,,,,6,5151,山下奈緒,27,大阪,48.0,B1,2.63,5.13,2.11,,74,0.00171,0.00,664.0,1,,,,,,,,,,,,
202303090110,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,10R,予選特賞,1800,16:22,1,3579,中里優子,50,埼玉,49.0,A1,5.63,34.57,6.79,50.0,26,0.00119,45.45,4343.0,6,,,,,,,,,,,,,2,4525,真子奈津,34,福岡,45.0,B1,4.41,24.14,4.87,30.12,25,0.00106,20.00,412.0,4,,,,,,,,,,,,,3,4050,田口節子,42,岡山,45.0,A1,6.59,39.13,7.44,57.78,44,40.00147,0.00,4611.0,3,,,,,,,,,,,,,4,4936,戸敷晃美,26,福岡,47.0,A2,5.03,30.56,4.12,23.53,14,36.36118,0.00,2125.0,,,,,,,,,,,,,,5,4224,大橋栄里,41,福岡,48.0,B1,5.09,29.87,4.46,30.77,47,30.00154,0.00,1.0,3,5,,,,,,,,,,,,6,3188,日高逸子,61,福岡,45.0,A2,6.5,47.52,5.46,33.93,39,0.00117,45.45,351.0,5,,,,,,,,,,,,
