レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303082411,男女Ｗ優勝戦マンスリーボートレースカップ,第6日,2023-03-08,ボートレース大村,11R,優勝戦Ｂ組女,1800,20:16,1,4546,浜田亜理,34,埼玉,48.0,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52,1,2,3,2,2,,2,3,4,1,,,,2,4499,滝川真由,35,長崎,47.0,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35,1,6,2,,,,2,1,2,2,2,1,,3,4720,西澤日花,28,長崎,43.0,A2,5.33,34.48,4.71,27.4,51,45.97,81,29.91,2,3,1,,,,1,3,2,3,6,2,,4,3871,池田紫乃,47,長崎,43.0,B1,4.96,30.67,5.85,36.9,19,32.03,19,41.53,1,4,3,,,,3,2,1,,,,12,5,4502,遠藤エミ,35,滋賀,45.0,A1,6.7,47.5,8.0,50.0,78,29.84,79,26.96,2,1,4,,,,1,4,3,1,3,3,,6,4456,鎌倉 涼,33,大阪,45.0,A1,6.53,53.03,5.09,36.36,23,34.11,11,28.95,3,3,2,,,,2,1,3,5,1,3,
202303082412,男女Ｗ優勝戦マンスリーボートレースカップ,第6日,2023-03-08,ボートレース大村,12R,優勝戦Ａ組男,1800,20:45,1,4296,岡崎恭裕,36,福岡,50.0,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36,2,1,2,2,2,,2,1,4,1,,,,2,4288,永田啓二,38,福岡,54.0,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22,1,4,3,1,2,,3,3,6,1,,,,3,4531,武富智亮,34,佐賀,53.0,A2,6.15,45.83,5.52,36.67,17,29.55,17,39.34,3,4,3,,,,1,1,6,,,,42,4,4718,北川太一,30,佐賀,50.0,A2,6.54,50.98,5.8,37.25,53,29.91,68,39.67,4,3,2,,,,1,,,,,,3522,5,4171,榎 幸司,40,長崎,52.0,A1,5.82,35.71,7.11,54.11,58,36.92,32,24.37,1,6,3,1,6,,5,2,4,3,,,,6,5008,羽野 諒,26,福岡,52.0,B1,5.26,34.12,4.16,15.91,30,30.08,62,43.22,5,,,,,,1,,,,,,252653
202303082301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,3158,島川光男,58,広島,54.0,A2,5.98,38.64,6.18,52.63,23,29.35,55,31.05,1,5,4,4,4,,9,,,,,,,2,5059,冨田 祥,26,香川,53.0,B1,2.95,6.98,2.43,10.0,26,30.28,42,43.78,5,5,2,,,,4,,,,,,6,3,3670,古澤信二,51,福岡,57.0,B1,4.4,25.0,4.67,22.22,15,40.6,47,30.7,5,,,,,,4,5,1,,,,7,4,3470,新田芳美,53,徳島,46.0,B1,4.85,27.87,4.75,30.0,55,37.59,69,40.91,5,5,1,,,,5,4,,,,,8,5,4552,杉山勝匡,34,佐賀,52.0,B1,4.39,30.95,4.37,25.96,40,35.66,77,34.08,4,4,5,,,,2,,,,,,7,6,4952,吉武真也,29,福岡,52.0,B2,4.43,11.67,3.52,8.93,57,20.72,70,35.65,3,2,6,,,,3,3,,,,,6
202303082302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,2R,モー２ング一,1800,09:01,1,3769,佐竹恒彦,49,滋賀,52.0,A2,5.57,34.02,4.62,23.81,54,37.68,52,31.51,3,4,3,3,4,,1,0,,,,,,2,4373,若狭奈美,34,岡山,47.0,A2,5.31,30.61,6.14,45.45,42,26.05,58,38.36,3,3,3,3,5,,8,,,,,,,3,4213,重富伸也,38,長崎,53.0,B1,4.33,22.34,4.0,16.0,50,33.1,67,31.03,6,,,,,,1,5,4,3,,,7,4,4368,山口隆史,37,福岡,53.0,B1,4.59,22.02,4.54,14.29,18,26.56,89,38.5,4,,,,,,5,6,6,,,,6,5,5048,眞鳥康太,28,長崎,56.0,B1,4.49,18.99,3.39,10.71,60,32.59,85,40.45,1,5,5,,,,3,4,,,,,9,6,3773,津留浩一,48,長崎,55.0,B1,4.57,26.67,4.21,19.72,38,32.85,65,32.11,2,,,,,,2,3,2,6,,,10
202303082303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4121,富永修一,41,福岡,52.0,A2,5.18,31.25,4.88,25.0,65,37.14,48,36.82,1,4,5,4,5,,9,,,,,,,2,5013,山下夏鈴,25,三重,45.0,B2,3.05,12.82,4.83,27.78,43,32.59,35,35.45,6,,,,,,6,1,5,6,,,8,3,3282,池本輝明,56,広島,50.0,A2,5.13,28.13,5.35,34.88,32,31.58,87,31.78,4,1,4,,,,4,5,,,,,11,4,4395,下河雅史,36,福岡,56.0,B1,5.02,30.23,4.41,27.27,30,31.58,90,33.33,6,4,4,,,,5,,,,,,7,5,5124,上瀧絢也,26,佐賀,52.0,B1,3.04,14.44,2.07,6.54,66,41.94,91,35.19,6,,,,,,4,6,2,5,,,8,6,4382,高山智至,38,滋賀,56.0,B1,4.49,17.02,,,44,34.78,50,35.43,5,,,,,,6,6,6,,,,7
202303082304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,4251,川崎誠志,40,山口,52.0,B1,3.67,17.14,4.61,26.83,59,34.25,56,32.23,3,6,1,,,,2,6,,,,,11,2,4891,寺島美里,33,東京,47.0,B1,4.32,22.99,3.1,10.0,39,33.59,41,41.7,6,,,,,,4,4,6,,,,8,3,3350,藤本佳史,54,山口,53.0,A2,5.56,34.48,5.83,33.33,51,25.2,76,39.37,2,2,1,5,5,,1,0,,,,,,4,4981,牧山敦也,26,佐賀,51.0,B1,4.92,29.25,4.94,27.04,61,30.3,57,35.91,4,3,2,,,,3,1,,,,,9,5,4111,奥田 誠,42,広島,55.0,A2,5.4,29.73,5.26,31.43,28,24.47,82,37.33,3,1,4,,,,3,4,,,,,10,6,3523,寳田亮治,54,福岡,53.0,A2,5.61,36.59,4.34,25.0,67,29.91,95,34.82,2,,,,,,1,1,1,4,,,11
202303082305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,5R,一般,1800,10:23,1,4674,池田剛規,35,福岡,52.0,B1,5.37,31.03,4.96,29.82,46,35.66,79,32.71,1,4,4,,,,3,5,,,,,11,2,4864,小川日紀,33,福岡,53.0,B1,4.48,25.93,4.77,34.62,63,29.37,36,39.11,2,,,,,,5,6,6,,,,9,3,3176,長谷川巌,58,山口,49.0,B1,4.57,21.67,3.43,7.14,24,23.53,68,31.94,4,,,,,,3,6,2,,,,,4,4452,松尾 祭,35,香川,53.0,A2,5.71,40.0,5.06,21.88,22,26.67,81,35.48,2,5,1,3,2,,1,0,,,,,,5,4835,橋本 明,34,広島,54.0,B1,5.57,33.78,4.92,30.77,20,33.58,43,31.19,4,3,3,,,,1,1,,,,,9,6,4096,石橋道友,41,長崎,53.0,A1,6.43,43.68,6.77,54.39,25,31.94,74,36.36,1,3,3,3,1,,1,1,,,,,
202303082306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,6R,一般,1800,10:54,1,4952,吉武真也,29,福岡,52.0,B2,4.43,11.67,3.52,8.93,57,20.72,70,35.65,3,2,6,,,,3,3,,,,,1,2,4180,上野秀和,39,福岡,58.0,B1,5.17,30.28,4.39,17.65,41,22.66,88,33.33,6,5,2,,,,5,6,,,,,,3,4368,山口隆史,37,福岡,53.0,B1,4.59,22.02,4.54,14.29,18,26.56,89,38.5,4,,,,,,5,6,6,,,,2,4,5059,冨田 祥,26,香川,53.0,B1,2.95,6.98,2.43,10.0,26,30.28,42,43.78,5,5,2,,,,4,,,,,,1,5,3684,清水攻二,49,山口,52.0,A2,5.66,36.45,5.49,40.98,33,32.37,64,31.6,5,3,2,3,3,,1,0,,,,,,6,3434,松尾宣邦,54,福岡,54.0,B1,3.89,18.95,4.18,22.22,53,44.26,53,32.57,3,3,2,,,,2,3,,,,,11
202303082307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,7R,一般,1800,11:25,1,4552,杉山勝匡,34,佐賀,52.0,B1,4.39,30.95,4.37,25.96,40,35.66,77,34.08,4,4,5,,,,2,,,,,,1,2,4382,高山智至,38,滋賀,56.0,B1,4.49,17.02,,,44,34.78,50,35.43,5,,,,,,6,6,6,,,,3,3,4395,下河雅史,36,福岡,56.0,B1,5.02,30.23,4.41,27.27,30,31.58,90,33.33,6,4,4,,,,5,,,,,,3,4,4213,重富伸也,38,長崎,53.0,B1,4.33,22.34,4.0,16.0,50,33.1,67,31.03,6,,,,,,1,5,4,3,,,2,5,3670,古澤信二,51,福岡,57.0,B1,4.4,25.0,4.67,22.22,15,40.6,47,30.7,5,,,,,,4,5,1,,,,1,6,5210,藤井公人,24,福岡,57.0,B2,2.11,3.23,1.57,2.86,37,51.22,34,37.5,6,,,,,,6,6,4,5,,,
202303082308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,8R,一般,1800,11:56,1,5124,上瀧絢也,26,佐賀,52.0,B1,3.04,14.44,2.07,6.54,66,41.94,91,35.19,6,,,,,,4,6,2,5,,,3,2,4300,加藤 綾,40,三重,49.0,A2,4.97,30.43,,,34,22.95,32,35.09,6,,,,,,4,5,4,6,,,,3,3470,新田芳美,53,徳島,46.0,B1,4.85,27.87,4.75,30.0,55,37.59,69,40.91,5,5,1,,,,5,4,,,,,1,4,4891,寺島美里,33,東京,47.0,B1,4.32,22.99,3.1,10.0,39,33.59,41,41.7,6,,,,,,4,4,6,,,,4,5,4373,若狭奈美,34,岡山,47.0,A2,5.31,30.61,6.14,45.45,42,26.05,58,38.36,3,3,3,3,5,,2,,,,,,,6,5013,山下夏鈴,25,三重,45.0,B2,3.05,12.82,4.83,27.78,43,32.59,35,35.45,6,,,,,,6,1,5,6,,,3
