レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906100201,埼玉新聞社杯,2019-06-10,2,01R,1.0,,0.0,3,16.0,22.0,1,1,47.0,0.0,6.79,-0.5,0.18,2,2,56.7,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.09,5,6,45.0,2.0,6.82,-0.5,0.05,6,5,51.6,0.0,6.74,-0.5,0.06
201906100202,埼玉新聞社杯,2019-06-10,2,02R,1.0,,0.0,3,16.0,22.0,1,1,50.5,0.5,6.86,-0.5,0.04,2,2,53.4,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,46.5,0.5,6.71,-0.5,0.01,5,5,52.3,0.0,6.8,-0.5,0.09,6,6,53.2,0.0,6.84,-0.5,0.02
201906100203,埼玉新聞社杯,2019-06-10,2,03R,1.0,1,0.0,3,16.0,22.0,1,1,51.5,0.0,6.85,-0.5,-0.06,2,2,52.4,0.0,6.79,-0.5,-0.03,3,3,58.5,0.0,6.86,-0.5,-0.05,4,4,52.7,0.0,6.85,-0.5,0.03,5,5,51.9,0.0,6.85,-0.5,0.06,6,6,51.6,0.0,6.72,-0.5,0.18
201906100204,埼玉新聞社杯,2019-06-10,2,04R,1.0,,0.0,3,16.0,22.0,1,1,52.3,0.0,6.84,-0.5,0.13,2,2,53.1,0.0,6.72,-0.5,0.19,3,3,51.3,0.0,6.89,-0.5,0.05,4,4,51.0,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,51.0,0.0,6.87,-0.5,0.08
201906100205,埼玉新聞社杯,2019-06-10,2,05R,1.0,,0.0,3,16.0,22.0,1,1,56.7,0.0,6.78,-0.5,0.02,2,2,51.8,0.0,6.83,-0.5,0.02,3,3,51.5,0.0,6.76,-0.5,-0.04,4,4,51.6,0.0,6.86,-0.5,-0.05,5,5,56.7,0.0,6.77,-0.5,-0.1,6,6,51.0,0.0,6.75,-0.5,0.03
201906100206,埼玉新聞社杯,2019-06-10,2,06R,1.0,,0.0,3,16.0,22.0,1,1,50.0,1.0,6.7,-0.5,-0.02,2,2,50.5,0.5,6.84,-0.5,-0.06,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,50.5,0.5,6.79,-0.5,-0.06,5,5,51.6,0.0,6.76,-0.5,-0.06,6,6,58.5,0.0,6.86,-0.5,-0.08
201906100207,埼玉新聞社杯,2019-06-10,2,07R,1.0,1,0.0,3,16.0,22.0,1,1,46.0,1.0,6.84,-0.5,-0.04,2,2,51.6,0.0,6.81,-0.5,0.32,3,3,54.9,0.0,6.82,0.0,-0.07,4,4,52.3,0.0,6.81,-0.5,-0.06,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,-0.02
201906100208,埼玉新聞社杯,2019-06-10,2,08R,1.0,,0.0,3,16.0,22.0,1,1,56.6,0.0,6.83,-0.5,-0.07,2,2,49.4,0.0,6.85,-0.5,0.21,3,3,53.4,0.0,6.85,-0.5,-0.04,4,4,47.5,0.0,6.87,-0.5,0.19,5,5,47.0,0.0,6.78,-0.5,0.04,6,6,45.0,2.0,6.89,-0.5,0.01
201906100209,埼玉新聞社杯,2019-06-10,2,09R,1.0,,0.0,3,16.0,22.0,1,1,51.0,0.0,6.77,-0.5,-0.13,2,2,51.9,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,-0.03,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,52.4,0.0,6.84,-0.5,-0.02,6,6,51.6,0.0,6.92,-0.5,-0.01
201906100210,埼玉新聞社杯,2019-06-10,2,10R,1.0,1,0.0,3,17.0,22.0,1,1,54.9,0.0,6.82,0.0,-0.02,2,2,46.5,0.5,6.82,-0.5,0.13,3,3,51.8,0.0,6.85,0.0,0.09,4,4,51.5,0.0,6.75,-0.5,-0.07,5,5,51.3,0.0,6.85,-0.5,-0.1,6,6,52.7,0.0,6.95,-0.5,-0.09
201906100211,埼玉新聞社杯,2019-06-10,2,11R,1.0,,0.0,3,16.0,22.0,1,1,50.5,0.5,6.85,-0.5,0.04,2,2,51.5,0.0,6.93,-0.5,0.39,3,3,52.3,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.89,-0.5,0.05,5,5,46.0,1.0,6.85,-0.5,-0.02,6,6,50.0,1.0,6.84,-0.5,0.03
201906100212,埼玉新聞社杯,2019-06-10,2,12R,1.0,,0.0,3,16.0,22.0,1,1,52.7,0.0,6.75,-0.5,-0.01,2,2,51.5,0.0,6.81,-0.5,0.04,3,3,51.4,0.0,6.83,-0.5,-0.04,4,4,51.0,0.0,6.84,0.0,-0.11,5,5,53.3,0.0,6.8,-0.5,-0.06,6,6,50.0,1.0,6.88,-0.5,-0.05
201906100503,第１４回日刊ゲンダイ杯,2019-06-10,5,03R,2.0,1,2.0,3,17.0,23.0,1,1,51.9,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.26,3,3,49.0,2.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.8,0.0,0.17,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,46.5,0.5,6.7,-0.5,-0.02
201906100512,第１４回日刊ゲンダイ杯,2019-06-10,5,12R,3.0,1,2.0,3,16.5,23.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,55.9,0.0,6.89,-0.5,0.48,3,3,53.0,0.0,6.86,-0.5,0.16,4,4,47.4,0.0,6.83,-0.5,0.09,5,5,50.5,0.5,6.83,-0.5,0.15,6,6,54.4,0.0,6.76,-0.5,0.1
