レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906040301,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,01R,7.0,3,5.0,2,25.0,24.0,1,1,44.5,2.5,6.62,0.0,-0.01,2,2,50.3,0.0,6.62,0.0,0.05,3,3,48.4,0.0,6.55,-0.5,0.14,4,4,49.3,0.0,6.57,0.5,-0.1,5,5,47.0,0.0,6.53,0.5,0.03,6,6,47.6,0.0,6.68,0.0,0.21
201906040302,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,02R,3.0,3,5.0,1,26.0,23.0,1,1,50.3,0.0,6.64,0.0,0.15,2,2,50.1,0.0,6.63,0.5,0.17,3,3,48.9,0.0,6.72,0.0,-0.03,4,4,45.5,1.5,6.68,0.5,0.17,5,5,47.0,0.0,6.66,0.5,0.11,6,6,44.5,2.5,6.61,0.0,-0.08
201906040303,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,03R,3.0,3,5.0,1,26.0,24.0,1,1,47.1,0.0,6.75,1.0,0.25,2,2,50.0,0.0,6.62,0.5,0.34,3,3,46.0,1.0,6.63,0.5,0.52,4,4,52.0,0.0,6.67,0.5,0.23,5,5,46.0,1.0,6.75,0.0,-0.15,6,6,48.0,0.0,6.67,0.0,0.14
201906040304,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,04R,3.0,,5.0,1,26.0,24.0,1,1,47.1,0.0,6.73,0.5,-0.07,2,2,45.5,1.5,6.66,0.5,0.12,3,3,48.9,0.0,6.69,0.5,0.03,4,4,47.0,0.0,6.69,0.5,0.21,5,5,45.0,2.0,6.69,0.0,0.04,6,6,46.5,0.5,6.8,0.0,0.12
201906040305,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,05R,3.0,3,5.0,1,27.0,24.0,1,1,49.3,0.0,6.73,0.5,0.06,2,2,49.8,0.0,6.74,0.0,0.09,3,3,47.2,0.0,6.56,0.0,0.18,4,4,46.0,1.0,6.57,0.0,0.18,5,5,49.5,0.0,6.79,0.5,-0.08,6,6,43.5,3.5,6.7,0.0,0.02
201906040306,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,06R,4.0,3,5.0,2,27.0,24.0,1,1,45.5,1.5,6.65,0.0,0.12,2,2,49.3,0.0,6.7,-0.5,-0.11,3,3,50.1,0.0,6.8,0.5,-0.13,4,4,47.3,0.0,6.69,0.5,-0.03,5,5,47.6,0.0,6.75,0.0,0.08,6,6,47.0,0.0,6.81,0.0,0.07
201906040307,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,07R,3.0,3,5.0,1,27.0,24.0,1,1,48.9,0.0,6.79,0.0,0.42,2,2,49.3,0.0,6.9,0.5,0.18,3,3,47.1,0.0,6.72,0.5,0.24,4,4,48.0,0.0,6.75,0.0,0.05,5,5,50.3,0.0,6.77,0.0,0.07,6,6,46.0,1.0,6.76,0.5,0.29
201906040308,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,08R,5.0,3,5.0,2,27.0,24.0,1,1,50.5,0.0,6.74,0.5,0.06,2,2,45.0,2.0,6.7,0.0,0.34,3,3,50.3,0.0,6.74,0.0,0.17,4,4,47.0,0.0,6.67,0.5,-0.09,5,5,48.0,0.0,6.83,0.0,0.03,6,6,46.0,1.0,6.87,0.5,0.32
201906040309,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,09R,5.0,3,5.0,1,25.0,24.0,1,1,49.5,0.0,6.9,-0.5,-0.02,2,2,46.0,1.0,6.79,0.5,-0.04,3,3,45.5,1.5,6.96,0.5,0.0,4,4,44.5,2.5,6.84,0.0,0.01,5,5,47.0,0.0,6.84,0.5,0.08,6,6,47.7,0.0,6.88,0.0,0.02
201906040310,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,10R,5.0,3,5.0,1,27.0,24.0,1,1,44.5,2.5,6.92,0.0,-0.03,2,2,46.0,1.0,6.96,0.0,0.09,3,3,47.3,0.0,6.92,0.5,0.01,4,4,48.4,0.0,7.05,0.0,0.02,5,5,49.8,0.0,7.04,0.0,0.15,6,6,47.1,0.0,7.03,0.5,0.29
201906040311,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,11R,6.0,3,5.0,1,26.0,24.0,1,1,46.5,0.5,6.96,0.0,-0.08,2,2,47.0,0.0,6.72,0.5,-0.16,3,3,52.0,0.0,6.92,0.5,-0.17,4,4,47.2,0.0,6.83,0.0,0.21,5,5,49.3,0.0,6.88,0.5,0.19,6,6,45.5,1.5,6.89,0.0,0.19
201906040312,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-04,3,12R,7.0,3,5.0,2,26.0,24.0,1,1,47.0,0.0,6.87,0.0,-0.06,2,2,47.0,0.0,6.77,0.0,0.15,3,3,46.0,1.0,6.89,-0.5,0.08,4,4,47.3,0.0,6.98,0.0,0.08,5,5,45.5,1.5,6.98,0.0,0.05,6,6,50.9,0.0,6.87,0.5,0.01
201906040501,ボートレース多摩川バースデイカップ,2019-06-04,5,01R,3.0,,2.0,2,25.0,25.5,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,52.7,0.0,6.79,-0.5,0.12,3,3,53.3,0.0,6.76,-0.5,0.17,4,4,51.0,0.0,6.76,-0.5,0.01,5,5,52.2,0.0,6.82,-0.5,0.03,6,6,54.2,0.0,6.81,-0.5,0.29
