レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906280101,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-28,1,01R,4.0,1,3.0,2,24.0,25.0,1,1,51.1,0.0,6.79,0.0,0.15,2,2,53.7,0.0,6.87,-0.5,0.14,3,3,54.2,0.0,6.88,-0.5,0.06,4,4,51.3,0.0,6.89,0.0,-0.01,5,5,49.5,1.5,6.77,-0.5,0.04,6,6,53.1,0.0,6.87,0.0,0.18
201906280102,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-28,1,02R,1.0,1,1.0,2,27.0,25.0,1,1,53.5,0.0,6.77,0.0,0.09,2,2,54.3,0.0,6.78,-0.5,0.06,3,3,52.3,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.24,5,5,52.0,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.8,0.0,0.13
201906280104,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-28,1,04R,1.0,1,1.0,2,27.0,25.0,1,1,52.4,0.0,6.85,-0.5,-0.04,2,2,54.3,0.0,6.77,-0.5,0.16,3,3,54.9,0.0,6.91,-0.5,0.05,4,4,51.4,0.0,6.87,-0.5,0.08,5,5,55.0,0.0,6.86,-0.5,0.22,6,6,51.7,0.0,6.94,-0.5,0.46
201906280105,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-28,1,05R,1.0,3,1.0,2,27.0,25.0,1,1,51.1,0.0,6.6,-0.5,0.03,2,2,49.5,1.5,6.77,-0.5,0.17,3,3,51.4,0.0,6.86,-0.5,0.0,4,4,49.0,2.0,6.87,-0.5,0.0,5,5,53.7,0.0,6.87,-0.5,-0.01,6,6,52.7,0.0,6.82,-0.5,0.16
201906280106,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-28,1,06R,0.0,1,0.0,2,27.0,25.0,1,1,53.0,0.0,6.79,-0.5,0.17,2,2,51.0,0.0,6.83,-0.5,0.16,3,3,49.5,1.5,6.76,-0.5,0.37,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,54.2,0.0,6.84,-0.5,0.08,6,6,55.4,0.0,6.8,-0.5,0.07
201906280107,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-28,1,07R,0.0,1,0.0,3,27.0,25.0,1,1,51.3,0.0,6.78,-0.5,0.16,2,2,51.0,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.88,-0.5,0.16,4,4,51.2,0.0,6.87,-0.5,0.21,5,5,53.5,0.0,6.88,0.0,0.21,6,6,58.7,0.0,6.98,0.0,0.19
201906280109,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-28,1,09R,0.0,1,0.0,3,27.0,25.0,1,1,51.4,0.0,6.8,-0.5,0.09,2,2,49.0,2.0,6.85,-0.5,0.17,3,3,55.0,0.0,6.89,0.0,0.19,4,4,54.3,0.0,6.77,0.0,0.07,5,5,54.3,0.0,6.82,-0.5,0.11,6,6,51.1,0.0,6.75,-0.5,0.22
201906280110,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-28,1,10R,1.0,1,1.0,2,26.0,25.0,1,1,53.7,0.0,6.75,-0.5,0.14,2,2,51.7,0.0,6.84,-0.5,0.23,3,3,51.2,0.0,6.81,-0.5,0.18,4,4,51.2,0.0,6.75,-0.5,0.13,5,5,52.3,0.0,6.9,-0.5,0.41,6,6,53.0,0.0,6.82,-0.5,0.2
201906280111,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-28,1,11R,0.0,1,0.0,2,25.0,25.0,1,1,51.4,0.0,6.72,-0.5,0.18,2,2,52.7,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,0.21,4,4,53.2,0.0,6.86,-0.5,0.26,5,5,51.3,0.0,6.79,-0.5,0.12,6,6,51.5,0.0,6.88,-0.5,-0.04
201906280201,関東専門紙カップ,2019-06-28,2,01R,3.0,1,1.0,2,30.0,26.0,1,1,52.3,0.0,6.93,-0.5,0.26,2,2,49.0,2.0,6.92,-0.5,0.21,3,3,52.4,0.0,6.89,-0.5,0.13,4,4,52.9,0.0,6.95,-0.5,0.08,5,5,52.9,0.0,6.96,-0.5,0.02,6,6,54.3,0.0,6.93,-0.5,0.33
201906280202,関東専門紙カップ,2019-06-28,2,02R,0.0,1,0.0,2,29.0,26.0,1,1,53.7,0.0,6.9,-0.5,0.22,2,2,57.1,0.0,6.96,-0.5,0.17,3,3,53.8,0.0,6.89,0.0,0.04,4,4,53.5,0.0,6.86,-0.5,0.06,5,5,54.5,0.0,6.84,-0.5,0.13,6,6,51.4,0.0,6.84,-0.5,0.1
201906280203,関東専門紙カップ,2019-06-28,2,03R,1.0,,1.0,2,29.0,26.0,1,1,53.3,0.0,6.77,-0.5,0.16,2,2,50.5,0.5,6.76,-0.5,0.11,3,3,51.8,0.0,6.75,-0.5,0.07,4,4,50.5,0.5,6.77,-0.5,0.08,5,5,51.4,0.0,6.72,-0.5,0.02,6,6,52.7,0.0,6.73,-0.5,-0.07
201906280204,関東専門紙カップ,2019-06-28,2,04R,1.0,3,0.0,2,29.0,26.0,1,1,51.4,0.0,6.7,-0.5,0.11,2,2,54.3,0.0,6.75,-0.5,0.08,3,3,51.4,0.0,6.74,-0.5,0.18,4,4,51.9,0.0,6.73,-0.5,-0.01,5,5,53.1,0.0,6.74,-0.5,-0.01,6,6,56.4,0.0,6.79,-0.5,-0.01
201906280205,関東専門紙カップ,2019-06-28,2,05R,1.0,,0.0,2,29.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.88,-0.5,-0.02,3,3,54.3,0.0,6.8,-0.5,0.02,4,4,52.4,0.0,6.77,-0.5,0.07,5,5,52.8,0.0,6.77,-0.5,0.01,6,6,51.3,0.0,6.8,-0.5,0.09
201906280206,関東専門紙カップ,2019-06-28,2,06R,0.0,1,0.0,2,29.0,26.0,1,1,52.9,0.0,6.79,0.0,0.13,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.1,0.0,6.85,-0.5,0.13,4,4,54.5,0.0,6.84,-0.5,0.19,5,5,52.3,0.0,6.91,0.0,0.15,6,6,51.3,0.0,6.88,-0.5,0.19
201906280207,関東専門紙カップ,2019-06-28,2,07R,1.0,1,0.0,2,29.0,26.0,1,1,53.0,0.0,6.81,-0.5,0.07,2,2,50.5,0.5,6.7,-0.5,0.06,3,3,53.7,0.0,6.79,-0.5,0.07,4,4,51.8,0.0,6.76,-0.5,0.25,5,5,50.5,0.5,6.72,-0.5,0.29,6,6,51.0,0.0,6.73,-0.5,0.22
201906280208,関東専門紙カップ,2019-06-28,2,08R,0.0,1,0.0,2,30.0,26.0,1,1,52.7,0.0,6.73,-0.5,0.07,2,2,51.5,0.0,6.78,-0.5,0.14,3,3,50.5,0.5,6.85,-0.5,0.14,4,4,53.3,0.0,6.9,-0.5,0.15,5,5,52.9,0.0,6.93,-0.5,0.16,6,6,51.4,0.0,6.87,-0.5,0.15
201906280209,関東専門紙カップ,2019-06-28,2,09R,1.0,1,0.0,2,31.0,26.0,1,1,54.1,0.0,6.75,-0.5,0.21,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,50.5,0.5,6.83,0.0,0.05,4,4,52.2,0.0,6.8,-0.5,0.11,5,5,50.5,0.5,6.74,0.0,0.02,6,6,54.3,0.0,6.82,-0.5,0.23
201906280210,関東専門紙カップ,2019-06-28,2,10R,1.0,1,0.0,1,31.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,52.9,0.0,6.8,0.0,-0.03,3,3,51.4,0.0,6.78,-0.5,0.13,4,4,51.4,0.0,6.8,-0.5,0.22,5,5,57.1,0.0,6.88,-0.5,0.09,6,6,53.4,0.0,6.82,-0.5,0.06
201906280211,関東専門紙カップ,2019-06-28,2,11R,1.0,1,0.0,1,31.0,26.0,1,1,54.3,0.0,6.79,-0.5,0.0,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,50.5,0.5,6.71,-0.5,0.05,4,4,53.0,0.0,6.63,-0.5,0.29,5,5,51.1,0.0,6.62,-0.5,0.09,6,6,51.9,0.0,6.69,-0.5,0.05
201906280212,関東専門紙カップ,2019-06-28,2,12R,1.0,1,1.0,1,30.0,26.0,1,1,53.5,0.0,6.79,-0.5,0.35,2,2,53.1,0.0,6.73,-0.5,0.2,3,3,51.3,0.0,6.85,-0.5,0.29,4,,50.5,0.5,,,,5,4,51.0,0.0,6.7,-0.5,0.23,6,5,51.5,0.0,6.8,-0.5,0.24
201906280301,第１９回日本写真判定杯,2019-06-28,3,01R,4.0,3,10.0,2,29.0,25.0,1,1,54.9,0.0,6.88,0.5,0.07,2,2,58.5,0.0,6.88,0.0,0.09,3,3,51.0,0.0,6.9,0.0,-0.19,4,4,51.0,0.0,6.8,0.5,-0.13,5,5,50.5,0.5,6.91,0.5,-0.22,6,6,54.6,0.0,6.85,0.5,-0.14
201906280302,第１９回日本写真判定杯,2019-06-28,3,02R,3.0,3,5.0,2,28.0,25.0,1,1,51.0,0.0,6.76,0.0,0.09,2,2,50.5,0.5,6.79,0.5,0.06,3,3,49.5,1.5,6.85,0.5,0.06,4,4,51.6,0.0,6.78,0.5,0.04,5,5,51.0,0.0,6.78,0.0,0.06,6,6,51.0,0.0,6.84,0.0,0.23
201906280303,第１９回日本写真判定杯,2019-06-28,3,03R,2.0,3,5.0,2,29.0,25.0,1,1,52.0,0.0,6.75,0.0,0.29,2,2,54.9,0.0,6.91,0.5,0.12,3,3,52.3,0.0,6.8,0.0,0.21,4,4,55.6,0.0,6.84,0.5,0.18,5,5,51.0,0.0,6.85,0.0,0.36,6,6,54.5,0.0,6.91,0.0,0.41
