レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906060211,埼玉新聞社杯,2019-06-06,2,11R,4.0,1,2.0,1,31.0,27.0,1,1,46.0,1.0,6.69,-0.5,0.23,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,49.5,1.5,6.8,-0.5,0.13,4,4,51.4,0.0,6.66,-0.5,0.23,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,51.1,0.0,6.73,-0.5,0.14
201906060212,埼玉新聞社杯,2019-06-06,2,12R,6.0,1,4.0,1,30.0,27.0,1,1,51.0,0.0,6.64,-0.5,0.22,2,2,46.0,1.0,6.63,0.0,0.19,3,3,51.0,0.0,6.62,-0.5,0.37,4,4,51.0,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.73,-0.5,0.21,6,6,52.0,0.0,6.74,0.0,0.28
201906060501,ボートレース多摩川バースデイカップ,2019-06-06,5,01R,3.0,,2.0,1,31.0,26.5,1,1,53.5,0.0,6.76,-0.5,0.1,2,2,50.5,0.5,6.86,-0.5,0.11,3,3,52.7,0.0,6.74,-0.5,0.25,4,5,52.5,0.0,6.77,-0.5,0.19,5,6,50.5,0.5,6.85,-0.5,0.06,6,4,56.3,0.0,6.88,-0.5,0.13
201906060502,ボートレース多摩川バースデイカップ,2019-06-06,5,02R,2.0,1,2.0,1,30.5,25.5,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.5,0.0,6.71,-0.5,0.12,3,3,52.4,0.0,6.73,-0.5,0.06,4,4,55.7,0.0,6.78,-0.5,0.1,5,5,51.3,0.0,6.82,-0.5,0.18,6,6,51.0,0.0,6.85,-0.5,0.04
201906060503,ボートレース多摩川バースデイカップ,2019-06-06,5,03R,2.0,1,2.0,1,30.5,25.5,1,1,51.4,0.0,6.73,-0.5,0.16,2,2,52.1,0.0,6.81,-0.5,0.16,3,3,51.3,0.0,6.75,-0.5,0.19,4,4,52.1,0.0,6.76,-0.5,0.27,5,6,53.9,0.0,6.75,-0.5,0.17,6,5,55.2,0.0,6.78,-0.5,0.11
201906060504,ボートレース多摩川バースデイカップ,2019-06-06,5,04R,3.0,2,2.0,1,31.0,25.5,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,50.5,0.5,6.76,-0.5,-0.01,3,3,52.4,0.0,6.75,-0.5,0.01,4,4,52.4,0.0,6.73,-0.5,0.22,5,5,50.0,1.0,6.76,-0.5,-0.04,6,6,54.3,0.0,6.83,-0.5,-0.05
201906060505,ボートレース多摩川バースデイカップ,2019-06-06,5,05R,4.0,2,2.0,1,31.5,25.5,1,1,52.7,0.0,6.87,-0.5,0.13,2,2,54.3,0.0,6.78,0.0,0.12,3,3,51.0,0.0,6.83,-0.5,0.01,4,5,51.0,0.0,6.76,-0.5,-0.01,5,6,51.6,0.0,6.91,-0.5,0.02,6,4,53.1,0.0,6.83,-0.5,0.01
201906060506,ボートレース多摩川バースデイカップ,2019-06-06,5,06R,5.0,2,2.0,1,31.5,26.0,1,1,53.2,0.0,6.78,0.0,0.04,2,2,51.6,0.0,6.76,-0.5,-0.04,3,4,50.5,0.5,6.74,-0.5,0.04,4,3,51.5,0.0,6.78,-0.5,-0.01,5,5,53.9,0.0,6.84,-0.5,0.19,6,6,51.0,0.0,6.73,-0.5,0.12
201906060507,ボートレース多摩川バースデイカップ,2019-06-06,5,07R,3.0,4,2.0,1,32.0,26.0,1,1,51.3,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,53.6,0.0,6.81,-0.5,-0.03,4,4,50.0,1.0,6.66,-0.5,0.03,5,5,51.1,0.0,6.77,-0.5,0.09,6,6,51.9,0.0,6.83,-0.5,0.13
201906060509,ボートレース多摩川バースデイカップ,2019-06-06,5,09R,2.0,1,2.0,1,32.5,26.0,1,1,52.5,0.0,6.8,-0.5,0.12,2,2,51.6,0.0,6.84,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.53,4,4,51.0,0.0,6.73,-0.5,0.02,5,5,50.5,0.5,6.78,-0.5,0.19,6,6,53.9,0.0,6.78,0.0,0.15
201906060510,ボートレース多摩川バースデイカップ,2019-06-06,5,10R,3.0,,2.0,1,32.5,26.0,1,1,51.0,0.0,6.84,-0.5,0.1,2,2,50.0,1.0,6.83,-0.5,-0.16,3,3,53.5,0.0,6.74,-0.5,-0.2,4,4,51.0,0.0,6.78,-0.5,-0.07,5,5,52.1,0.0,6.78,-0.5,-0.23,6,6,52.4,0.0,6.85,-0.5,0.09
201906060511,ボートレース多摩川バースデイカップ,2019-06-06,5,11R,3.0,1,2.0,1,32.5,26.5,1,1,50.0,1.0,6.76,-0.5,0.16,2,2,53.9,0.0,6.81,-0.5,0.12,3,3,51.9,0.0,6.83,-0.5,0.17,4,5,53.2,0.0,6.76,0.0,0.37,5,4,51.0,0.0,6.76,-0.5,0.17,6,6,50.5,0.5,6.72,-0.5,0.18
201906060512,ボートレース多摩川バースデイカップ,2019-06-06,5,12R,3.0,,2.0,1,32.0,26.5,1,1,51.5,0.0,6.8,-0.5,-0.02,2,2,51.1,0.0,6.74,-0.5,0.22,3,3,51.0,0.0,6.67,-0.5,0.01,4,4,51.3,0.0,6.79,-0.5,-0.02,5,5,51.6,0.0,6.75,-0.5,0.02,6,6,53.6,0.0,6.79,-0.5,-0.06
201906060601,中日スポーツ　シルバーカップ,2019-06-06,6,01R,3.0,1,2.0,2,29.0,23.0,1,1,51.5,0.0,6.76,0.0,0.03,2,2,51.4,0.0,6.73,0.0,0.06,3,3,56.7,0.0,6.76,-0.5,0.1,4,4,51.3,0.0,6.71,0.0,0.07,5,5,50.5,0.5,6.73,0.0,0.09,6,6,51.0,0.0,6.7,-0.5,0.05
201906060602,中日スポーツ　シルバーカップ,2019-06-06,6,02R,2.0,2,1.0,1,29.0,22.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,55.7,0.0,6.71,-0.5,0.3,3,3,53.1,0.0,6.72,-0.5,0.03,4,5,53.2,0.0,6.71,-0.5,0.0,5,6,54.5,0.0,6.7,-0.5,0.2,6,4,51.0,0.0,6.83,-0.5,0.07
201906060603,中日スポーツ　シルバーカップ,2019-06-06,6,03R,2.0,2,1.0,1,29.0,22.0,1,1,52.8,0.0,6.72,0.0,0.1,2,2,56.5,0.0,6.69,-0.5,0.07,3,3,51.8,0.0,6.72,0.0,0.29,4,4,51.0,0.0,6.76,-0.5,0.0,5,5,51.4,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.12
201906060604,中日スポーツ　シルバーカップ,2019-06-06,6,04R,2.0,2,1.0,1,29.0,23.0,1,1,51.3,0.0,6.6,-0.5,0.17,2,2,51.4,0.0,6.7,-0.5,0.01,3,3,53.2,0.0,6.66,-0.5,0.02,4,6,51.9,0.0,6.71,-0.5,0.11,5,4,51.5,0.0,6.7,-0.5,0.11,6,5,51.9,0.0,6.73,-0.5,0.12
201906060605,中日スポーツ　シルバーカップ,2019-06-06,6,05R,2.0,1,1.0,1,30.0,23.0,1,1,51.6,0.0,6.7,-0.5,0.01,2,2,51.1,0.0,6.75,-0.5,0.17,3,3,51.1,0.0,6.67,0.0,0.04,4,4,51.3,0.0,6.69,-0.5,0.05,5,5,51.0,0.0,6.69,-0.5,-0.05,6,6,50.0,1.0,6.74,-0.5,-0.09
201906060606,中日スポーツ　シルバーカップ,2019-06-06,6,06R,3.0,1,1.0,1,30.0,23.0,1,1,55.7,0.0,6.63,-0.5,0.27,2,3,56.1,0.0,6.63,-0.5,0.32,3,5,51.0,0.0,6.68,-0.5,0.13,4,2,50.5,0.5,6.63,-0.5,0.04,5,4,51.9,0.0,6.74,-0.5,0.17,6,6,51.4,0.0,6.73,0.0,0.11
201906060607,中日スポーツ　シルバーカップ,2019-06-06,6,07R,2.0,1,1.0,1,30.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,3,55.6,0.0,6.63,-0.5,0.05,3,4,52.3,0.0,6.65,-0.5,0.17,4,5,54.5,0.0,6.69,-0.5,0.18,5,6,51.5,0.0,6.77,0.0,0.26,6,2,52.1,0.0,6.73,-0.5,-0.01
201906060608,中日スポーツ　シルバーカップ,2019-06-06,6,08R,4.0,1,2.0,1,30.0,23.0,1,1,51.4,0.0,6.64,-0.5,0.15,2,2,52.0,0.0,6.63,-0.5,0.34,3,3,53.2,0.0,6.62,-0.5,0.12,4,4,51.0,0.0,6.64,-0.5,0.22,5,5,51.2,0.0,6.69,-0.5,-0.03,6,6,53.8,0.0,6.67,-0.5,0.04
201906060609,中日スポーツ　シルバーカップ,2019-06-06,6,09R,3.0,1,1.0,1,29.0,23.0,1,1,51.3,0.0,6.6,-0.5,0.07,2,2,52.1,0.0,6.64,0.0,0.12,3,3,51.0,0.0,6.64,0.0,0.21,4,4,51.3,0.0,6.64,-0.5,0.07,5,5,51.3,0.0,6.63,-0.5,0.08,6,6,51.1,0.0,6.68,-0.5,0.02
201906060610,中日スポーツ　シルバーカップ,2019-06-06,6,10R,3.0,1,1.0,2,29.0,23.0,1,1,51.1,0.0,6.67,0.0,0.25,2,2,51.1,0.0,6.68,-0.5,0.25,3,3,56.1,0.0,6.58,-0.5,0.27,4,4,51.0,0.0,6.66,-0.5,0.09,5,5,56.5,0.0,6.62,-0.5,0.1,6,6,52.9,0.0,6.65,0.0,0.06
201906060611,中日スポーツ　シルバーカップ,2019-06-06,6,11R,3.0,1,1.0,2,29.0,23.0,1,1,52.3,0.0,6.59,-0.5,0.1,2,3,51.0,0.0,6.66,-0.5,0.29,3,4,52.8,0.0,6.65,0.0,0.08,4,5,53.1,0.0,6.66,-0.5,-0.09,5,2,51.1,0.0,6.62,0.0,0.2,6,6,53.2,0.0,6.66,-0.5,-0.06
201906060612,中日スポーツ　シルバーカップ,2019-06-06,6,12R,2.0,1,1.0,2,28.0,23.0,1,1,51.2,0.0,6.64,-0.5,-0.15,2,2,51.9,0.0,6.72,-0.5,0.05,3,3,50.5,0.5,6.66,-0.5,0.07,4,5,51.6,0.0,6.66,-0.5,0.17,5,4,52.1,0.0,6.68,-0.5,0.02,6,6,51.8,0.0,6.68,0.0,0.28
201906060901,レディオキューブＦＭ三重カップ,2019-06-06,9,01R,2.0,1,1.0,1,31.0,26.0,1,1,52.5,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,45.5,1.5,6.65,-0.5,0.14,4,4,51.4,0.0,6.66,-0.5,0.2,5,5,58.6,0.0,6.73,-0.5,0.32,6,6,51.5,0.0,6.71,-0.5,0.12
201906060902,レディオキューブＦＭ三重カップ,2019-06-06,9,02R,4.0,1,2.0,1,28.0,25.0,1,1,56.6,0.0,6.72,-0.5,-0.2,2,2,51.0,0.0,6.64,-0.5,-0.18,3,3,47.7,0.0,6.68,-0.5,-0.13,4,4,55.7,0.0,6.66,-0.5,0.31,5,5,55.6,0.0,6.61,-0.5,0.11,6,6,53.2,0.0,6.68,-0.5,0.15
201906060903,レディオキューブＦＭ三重カップ,2019-06-06,9,03R,3.0,1,2.0,1,29.0,25.0,1,1,50.6,0.0,6.72,-0.5,0.17,2,2,52.1,0.0,6.71,-0.5,0.04,3,3,51.1,0.0,6.73,-0.5,0.03,4,4,53.3,0.0,6.63,-0.5,-0.03,5,5,53.6,0.0,6.74,-0.5,-0.01,6,6,48.5,2.5,6.69,-0.5,0.11
201906060904,レディオキューブＦＭ三重カップ,2019-06-06,9,04R,3.0,1,2.0,1,29.0,25.0,1,1,43.5,3.5,6.62,-0.5,0.27,2,2,51.1,0.0,6.72,-0.5,0.08,3,3,53.9,0.0,6.64,-0.5,0.09,4,4,53.8,0.0,6.69,-0.5,0.24,5,5,51.0,0.0,6.65,-0.5,0.22,6,6,52.5,0.0,6.68,-0.5,0.19
201906060905,レディオキューブＦＭ三重カップ,2019-06-06,9,05R,3.0,1,2.0,1,30.0,25.0,1,1,51.8,0.0,6.64,-0.5,0.1,2,2,47.0,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.64,0.5,0.21,4,4,51.0,0.0,6.65,-0.5,0.06,5,5,54.9,0.0,6.69,-0.5,0.07,6,6,54.8,0.0,6.62,-0.5,0.16
201906060906,レディオキューブＦＭ三重カップ,2019-06-06,9,06R,3.0,1,2.0,1,30.0,25.0,1,1,53.8,0.0,6.57,-0.5,0.08,2,2,56.3,0.0,6.65,-0.5,0.06,3,3,52.2,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.67,-0.5,0.31,5,5,52.2,0.0,6.66,-0.5,0.24,6,6,55.7,0.0,6.63,-0.5,0.15
201906060907,レディオキューブＦＭ三重カップ,2019-06-06,9,07R,3.0,1,2.0,1,30.0,25.0,1,1,51.4,0.0,6.62,-0.5,0.17,2,2,46.5,0.5,6.68,-0.5,0.01,3,3,51.0,0.0,6.67,0.0,0.06,4,4,49.5,1.5,6.65,-0.5,0.24,5,6,53.2,0.0,6.71,-0.5,0.06,6,5,51.4,0.0,6.6,0.0,0.12
201906060908,レディオキューブＦＭ三重カップ,2019-06-06,9,08R,3.0,1,2.0,1,31.0,25.0,1,1,51.1,0.0,6.64,-0.5,0.1,2,2,52.9,0.0,6.63,-0.5,0.13,3,3,56.6,0.0,6.69,-0.5,0.11,4,4,49.0,2.0,6.66,-0.5,0.08,5,5,52.3,0.0,6.68,-0.5,0.17,6,6,53.9,0.0,6.66,-0.5,0.23
201906060909,レディオキューブＦＭ三重カップ,2019-06-06,9,09R,3.0,1,2.0,1,31.0,26.0,1,1,47.4,0.0,6.55,-0.5,0.3,2,2,53.3,0.0,6.65,-0.5,0.17,3,3,55.6,0.0,6.61,-0.5,0.15,4,4,52.1,0.0,6.66,-0.5,0.08,5,5,54.8,0.0,6.66,-0.5,0.1,6,6,51.1,0.0,6.69,-0.5,0.13
201906060910,レディオキューブＦＭ三重カップ,2019-06-06,9,10R,3.0,1,2.0,1,31.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.16,2,2,53.3,0.0,6.63,-0.5,0.09,3,3,53.6,0.0,6.68,-0.5,0.06,4,4,58.6,0.0,6.71,-0.5,-0.03,5,5,52.2,0.0,6.69,-0.5,0.01,6,6,53.8,0.0,6.71,-0.5,-0.07
201906060911,レディオキューブＦＭ三重カップ,2019-06-06,9,11R,2.0,1,1.0,2,30.0,26.0,1,1,56.3,0.0,6.7,-0.5,0.08,2,2,49.5,1.5,6.66,-0.5,0.01,3,3,48.5,2.5,6.73,-0.5,-0.03,4,4,52.5,0.0,6.69,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.2,6,6,51.0,0.0,6.71,-0.5,0.26
201906060912,レディオキューブＦＭ三重カップ,2019-06-06,9,12R,2.0,1,1.0,1,30.0,26.0,1,1,52.9,0.0,6.61,-0.5,0.27,2,2,52.5,0.0,6.67,-0.5,0.2,3,3,51.8,0.0,6.67,-0.5,0.24,4,4,53.6,0.0,6.7,-0.5,0.11,5,5,51.4,0.0,6.65,0.0,0.12,6,6,52.2,0.0,6.74,-0.5,0.09
201906061001,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,01R,3.0,3,3.0,1,21.0,26.0,1,1,51.7,0.0,6.69,-0.5,0.01,2,2,54.1,0.0,6.82,-0.5,0.02,3,3,50.5,0.5,6.82,-0.5,0.14,4,4,52.6,0.0,6.75,-0.5,-0.15,5,5,63.1,0.0,6.77,-0.5,-0.04,6,6,58.4,0.0,6.8,-0.5,-0.08
201906061002,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,02R,2.0,3,1.0,1,20.0,24.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,51.2,0.0,6.95,0.0,0.15,3,3,49.5,1.5,6.76,-0.5,0.04,4,4,52.0,0.0,6.85,0.0,0.04,5,5,54.0,0.0,6.86,-0.5,0.11,6,6,57.4,0.0,6.84,-0.5,0.01
201906061003,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,03R,1.0,3,1.0,1,21.0,24.0,1,1,52.2,0.0,6.75,-0.5,0.09,2,2,51.1,0.0,6.78,-0.5,0.02,3,3,50.0,1.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.88,-0.5,0.12,5,5,53.9,0.0,6.87,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.02
201906061004,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,04R,2.0,3,2.0,1,21.0,24.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,53.7,0.0,6.78,-0.5,-0.06,3,3,51.9,0.0,6.74,-0.5,-0.02,4,4,54.2,0.0,6.78,-0.5,0.13,5,5,51.1,0.0,6.79,-0.5,-0.04,6,6,51.0,0.0,6.79,-0.5,-0.02
201906061005,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,05R,2.0,3,2.0,1,21.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,55.1,0.0,6.8,-0.5,0.24,3,3,58.4,0.0,6.8,-0.5,0.15,4,4,52.2,0.0,6.81,-0.5,0.03,5,5,52.1,0.0,6.83,-0.5,0.01,6,6,56.4,0.0,6.7,-0.5,0.06
201906061006,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,06R,4.0,3,3.0,1,21.0,24.0,1,1,54.0,0.0,6.8,-0.5,0.06,2,2,53.8,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.88,-0.5,0.15,4,4,51.0,0.0,6.86,-0.5,0.06,5,5,53.8,0.0,6.82,-0.5,0.05,6,6,55.6,0.0,6.88,-0.5,0.09
201906061007,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,07R,2.0,3,2.0,1,21.0,24.0,1,2,52.6,0.0,6.85,-0.5,0.57,2,3,57.4,0.0,6.94,-0.5,0.17,3,4,51.0,0.0,6.87,-0.5,-0.02,4,5,54.7,0.0,6.83,-0.5,0.23,5,1,51.8,0.0,6.92,-0.5,0.33,6,6,52.1,0.0,6.89,-0.5,0.11
201906061008,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,08R,2.0,3,2.0,1,21.0,25.0,1,1,63.1,0.0,6.78,-0.5,0.04,2,2,52.2,0.0,6.84,-0.5,0.07,3,3,52.2,0.0,6.87,-0.5,0.19,4,4,51.2,0.0,6.94,-0.5,0.13,5,5,53.7,0.0,6.87,-0.5,0.07,6,6,53.4,0.0,6.8,-0.5,0.02
201906061009,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,09R,3.0,3,3.0,1,21.0,25.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,52.1,0.0,6.79,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,51.0,0.0,6.83,-0.5,-0.03,5,5,51.0,0.0,6.82,-0.5,0.03,6,6,54.3,0.0,6.84,-0.5,0.01
201906061010,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,10R,5.0,3,4.0,1,22.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.11,2,2,51.7,0.0,6.77,-0.5,0.03,3,3,54.2,0.0,6.84,-0.5,0.06,4,6,49.5,1.5,6.8,-0.5,-0.04,5,4,51.1,0.0,6.82,-0.5,0.28,6,5,51.0,0.0,6.76,-0.5,0.11
201906061011,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,11R,5.0,3,4.0,1,21.0,25.0,1,1,50.0,1.0,6.79,-0.5,0.14,2,2,51.9,0.0,6.87,-0.5,-0.05,3,3,52.0,0.0,6.91,0.0,-0.03,4,4,50.5,0.5,6.89,-0.5,0.03,5,5,53.8,0.0,6.76,-0.5,-0.01,6,6,55.1,0.0,6.78,-0.5,-0.02
201906061012,日本財団会長賞　第４３回九頭龍賞,2019-06-06,10,12R,4.0,,3.0,1,22.0,25.0,1,1,52.2,0.0,6.76,-0.5,-0.04,2,2,51.0,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.77,0.0,0.15,4,4,51.2,0.0,6.84,-0.5,-0.01,5,5,50.5,0.5,6.84,-0.5,0.02,6,6,52.4,0.0,6.78,-0.5,-0.02
201906061501,ジャパンネット銀行杯,2019-06-06,15,01R,1.0,1,1.0,1,24.0,18.0,1,1,52.2,0.0,6.69,-0.5,0.04,2,2,50.5,0.5,6.75,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,51.3,0.0,6.78,-0.5,0.15,5,5,53.7,0.0,6.78,-0.5,0.05,6,6,52.6,0.0,6.81,-0.5,0.03
201906061502,ジャパンネット銀行杯,2019-06-06,15,02R,3.0,1,3.0,1,28.0,18.0,1,1,51.0,0.0,6.79,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.6,0.0,6.77,-0.5,0.01,4,4,50.5,0.5,6.82,-0.5,0.31,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,53.4,0.0,6.79,-0.5,0.03
201906061503,ジャパンネット銀行杯,2019-06-06,15,03R,3.0,1,3.0,1,28.0,18.0,1,1,52.2,0.0,6.76,-0.5,0.11,2,6,50.5,0.5,6.7,-0.5,0.11,3,2,51.0,0.0,6.77,-0.5,0.26,4,3,51.0,0.0,6.79,-0.5,0.28,5,5,56.5,0.0,6.93,-0.5,0.05,6,4,51.0,0.0,6.85,-0.5,0.03
201906061504,ジャパンネット銀行杯,2019-06-06,15,04R,3.0,1,3.0,1,28.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,52.1,0.0,6.79,-0.5,0.18,3,3,51.3,0.0,6.77,-0.5,0.17,4,4,53.8,0.0,6.76,-0.5,0.15,5,5,50.5,0.5,6.88,-0.5,0.08,6,6,51.8,0.0,6.81,-0.5,0.03
201906061505,ジャパンネット銀行杯,2019-06-06,15,05R,3.0,1,3.0,1,27.0,18.0,1,1,52.0,0.0,6.88,-0.5,-0.02,2,2,53.4,0.0,6.79,0.0,0.06,3,3,53.7,0.0,6.83,-0.5,0.0,4,4,57.7,0.0,6.78,-0.5,0.11,5,5,55.5,0.0,6.78,-0.5,0.18,6,6,51.0,0.0,6.79,-0.5,0.19
