レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906270209,関東専門紙カップ,2019-06-27,2,09R,5.0,1,2.0,2,28.0,26.0,1,1,53.7,0.0,6.89,-0.5,0.02,2,2,50.5,0.5,6.88,-0.5,0.05,3,3,52.4,0.0,6.94,-0.5,0.15,4,5,51.3,0.0,6.87,0.0,-0.02,5,6,54.3,0.0,7.0,-0.5,0.11,6,4,51.3,0.0,6.89,0.0,0.17
201906270210,関東専門紙カップ,2019-06-27,2,10R,4.0,1,1.0,2,28.0,26.0,1,1,51.7,0.0,6.79,-0.5,-0.01,2,2,56.9,0.0,6.9,-0.5,0.12,3,3,52.8,0.0,6.82,-0.5,-0.01,4,4,50.5,0.5,6.85,-0.5,0.16,5,6,51.0,0.0,6.86,-0.5,0.01,6,5,54.4,0.0,6.86,-0.5,0.09
201906270211,関東専門紙カップ,2019-06-27,2,11R,3.0,1,1.0,2,28.0,26.0,1,1,52.7,0.0,6.85,-0.5,0.09,2,2,54.5,0.0,6.87,-0.5,0.22,3,3,53.0,0.0,6.96,-0.5,0.15,4,4,53.8,0.0,6.87,-0.5,0.13,5,5,51.7,0.0,6.98,-0.5,0.23,6,6,52.5,0.0,6.82,-0.5,0.12
201906270212,関東専門紙カップ,2019-06-27,2,12R,4.0,1,2.0,2,28.0,26.0,1,1,51.0,0.0,6.9,-0.5,0.01,2,2,54.5,0.0,6.92,-0.5,0.09,3,3,50.0,1.0,6.89,-0.5,0.25,4,4,52.1,0.0,6.91,-0.5,0.04,5,5,53.5,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.9,-0.5,0.08
201906270401,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,01R,9.0,4,10.0,3,27.0,24.0,1,1,47.8,0.0,6.91,-0.5,0.19,2,2,48.0,0.0,6.86,-0.5,0.27,3,3,45.5,1.5,6.83,-0.5,0.15,4,4,52.2,0.0,6.88,-0.5,0.01,5,5,50.5,0.0,6.84,-0.5,0.13,6,6,50.4,0.0,6.84,0.0,0.22
201906270402,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,02R,6.0,4,3.0,2,27.0,24.0,1,1,47.0,0.0,6.83,-0.5,0.08,2,2,47.0,0.0,6.84,-0.5,0.01,3,3,52.2,0.0,6.96,-0.5,0.03,4,4,46.5,0.5,6.94,-0.5,0.1,5,6,46.5,0.5,6.76,-0.5,0.15,6,5,52.0,0.0,6.86,-0.5,0.13
201906270403,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,03R,6.0,,5.0,2,27.0,24.0,1,1,52.4,0.0,6.93,-0.5,0.48,2,2,46.0,1.0,6.92,0.0,0.15,3,3,50.5,0.5,6.91,-0.5,0.01,4,4,46.0,1.0,6.84,-0.5,0.01,5,5,49.5,0.0,6.87,-0.5,0.03,6,6,50.4,0.0,6.88,0.0,0.08
201906270404,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,04R,7.0,,5.0,2,27.0,24.0,1,1,51.3,0.0,6.83,-0.5,0.01,2,2,47.0,0.0,6.95,-0.5,0.02,3,3,51.0,0.0,6.83,0.5,0.01,4,6,52.0,0.0,6.96,-0.5,0.2,5,5,44.0,3.0,6.83,-0.5,0.12,6,4,49.7,0.0,6.89,-0.5,0.02
201906270405,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,05R,7.0,,5.0,2,27.0,24.0,1,1,44.0,3.0,6.89,-0.5,0.1,2,2,46.0,1.0,6.88,-0.5,0.05,3,3,52.2,0.0,6.92,-0.5,0.19,4,4,47.0,0.0,6.84,-0.5,0.22,5,5,48.1,0.0,6.86,-0.5,0.35,6,6,47.3,0.0,6.93,-0.5,0.21
201906270406,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,06R,8.0,,5.0,2,27.0,24.0,1,1,47.0,0.0,6.85,-0.5,0.17,2,2,50.5,0.0,6.92,-0.5,0.36,3,3,47.0,0.0,6.97,-0.5,0.25,4,6,46.0,1.0,6.97,-0.5,0.07,5,4,45.0,2.0,6.91,-0.5,-0.04,6,5,52.5,0.0,6.88,-0.5,-0.02
201906270407,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,07R,7.0,,10.0,2,27.0,24.0,1,1,46.0,1.0,6.86,-0.5,0.06,2,2,49.8,0.0,6.98,-0.5,0.08,3,3,46.5,0.5,6.93,-0.5,0.22,4,6,46.5,0.5,6.95,-0.5,0.24,5,4,50.0,1.0,6.96,-0.5,0.03,6,5,46.5,0.5,6.94,-0.5,0.06
201906270408,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,08R,7.0,,10.0,2,28.0,24.0,1,1,45.5,1.5,6.85,-0.5,0.1,2,2,51.0,0.0,6.93,-0.5,0.37,3,3,49.5,0.0,6.9,-0.5,0.15,4,4,47.0,0.0,6.93,-0.5,0.22,5,5,47.0,0.0,6.91,-0.5,0.13,6,6,48.2,0.0,6.93,-0.5,0.06
201906270409,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,09R,7.0,,10.0,2,27.0,24.0,1,1,46.0,1.0,6.91,0.0,0.07,2,2,49.7,0.0,6.96,-0.5,0.17,3,3,47.0,0.0,6.93,-0.5,0.05,4,4,49.0,2.0,6.87,0.0,0.17,5,5,48.2,0.0,6.86,-0.5,0.09,6,6,45.5,1.5,6.91,-0.5,0.12
201906270410,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,10R,8.0,,10.0,2,27.0,24.0,1,1,52.2,0.0,6.96,-0.5,0.57,2,2,47.3,0.0,6.88,-0.5,0.18,3,3,47.0,0.0,6.94,-0.5,-0.01,4,4,48.0,0.0,6.83,-0.5,0.06,5,5,50.4,0.0,6.89,-0.5,0.09,6,6,47.0,0.0,6.89,-0.5,0.13
201906270411,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,11R,7.0,,10.0,2,27.0,24.0,1,1,50.5,0.5,6.91,-0.5,-0.01,2,2,51.3,0.0,6.97,-0.5,0.26,3,3,46.0,1.0,6.9,-0.5,0.14,4,4,52.5,0.0,6.91,-0.5,0.09,5,5,46.5,0.5,6.91,-0.5,0.41,6,6,46.5,0.5,6.93,-0.5,0.11
201906270412,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-27,4,12R,10.0,4,10.0,2,27.0,24.0,1,1,45.0,2.0,6.95,-0.5,0.04,2,2,48.1,0.0,6.88,-0.5,0.16,3,3,47.0,0.0,6.9,-0.5,0.19,4,4,50.4,0.0,6.84,-0.5,0.05,5,5,51.0,0.0,6.96,0.5,-0.06,6,6,49.8,0.0,6.91,-0.5,-0.08
201906270701,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270702,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270703,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270704,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270705,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270706,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270707,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270708,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270709,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270710,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270711,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270712,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-27,7,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906270901,日本財団会長杯争奪戦,2019-06-27,9,01R,1.0,,1.0,3,25.0,26.0,1,1,51.4,0.0,6.76,-0.5,-0.11,2,2,50.5,0.5,6.81,-0.5,0.21,3,3,52.2,0.0,6.85,-0.5,-0.17,4,6,54.3,0.0,6.8,0.0,0.23,5,5,53.5,0.0,6.86,-0.5,-0.08,6,4,51.0,0.0,6.75,-0.5,-0.18
201906270902,日本財団会長杯争奪戦,2019-06-27,9,02R,1.0,,1.0,3,25.0,26.0,1,1,59.5,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.86,-0.5,0.07,3,3,50.5,0.5,6.73,-0.5,0.05,4,4,51.0,0.0,6.84,-0.5,0.12,5,5,51.4,0.0,6.79,-0.5,0.09,6,6,53.7,0.0,6.74,-0.5,0.12
201906270903,日本財団会長杯争奪戦,2019-06-27,9,03R,1.0,,1.0,3,25.0,26.0,1,1,52.2,0.0,6.76,-0.5,0.01,2,2,53.0,0.0,6.82,-0.5,0.16,3,3,50.5,0.5,6.84,-0.5,0.12,4,4,51.7,0.0,6.75,-0.5,0.1,5,5,53.5,0.0,6.78,-0.5,0.01,6,6,50.5,0.5,6.74,-0.5,0.06
201906270904,日本財団会長杯争奪戦,2019-06-27,9,04R,2.0,,1.0,3,25.0,26.0,1,1,53.5,0.0,6.76,-0.5,0.21,2,2,56.0,0.0,6.78,-0.5,0.0,3,3,58.3,0.0,6.83,-0.5,0.01,4,6,50.5,0.5,6.75,-0.5,0.28,5,4,51.7,0.0,6.8,-0.5,0.05,6,5,50.5,0.5,6.85,-0.5,0.18
201906270905,日本財団会長杯争奪戦,2019-06-27,9,05R,2.0,,1.0,3,25.0,26.0,1,1,52.9,0.0,6.84,-0.5,-0.02,2,2,54.4,0.0,6.86,-0.5,0.04,3,3,50.5,0.5,6.83,-0.5,-0.01,4,4,51.1,0.0,6.84,-0.5,0.01,5,5,52.8,0.0,6.8,-0.5,0.02,6,6,52.2,0.0,6.84,-0.5,0.13
201906270906,日本財団会長杯争奪戦,2019-06-27,9,06R,2.0,,1.0,3,25.0,26.0,1,1,51.0,0.0,6.83,-0.5,0.13,2,2,53.5,0.0,6.86,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,55.1,0.0,6.76,-0.5,-0.05,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.83,-0.5,-0.01
201906270907,日本財団会長杯争奪戦,2019-06-27,9,07R,4.0,,2.0,3,25.0,26.0,1,1,52.8,0.0,6.72,-0.5,-0.01,2,2,53.3,0.0,6.92,-0.5,-0.05,3,3,50.5,0.5,6.86,-0.5,0.21,4,4,52.2,0.0,6.8,-0.5,0.09,5,5,53.7,0.0,6.81,-0.5,0.19,6,6,54.3,0.0,6.84,-0.5,0.1
201906270908,日本財団会長杯争奪戦,2019-06-27,9,08R,3.0,,2.0,3,25.0,26.0,1,1,58.3,0.0,6.84,-0.5,0.07,2,2,51.4,0.0,6.8,-0.5,0.05,3,6,51.4,0.0,6.87,-0.5,-0.08,4,4,50.5,0.5,6.9,-0.5,0.17,5,5,51.7,0.0,6.87,-0.5,0.07,6,3,53.4,0.0,6.79,-0.5,0.07
201906270909,日本財団会長杯争奪戦,2019-06-27,9,09R,2.0,,1.0,3,25.0,26.0,1,1,54.0,0.0,6.8,-0.5,0.14,2,2,50.5,0.5,6.75,-0.5,0.15,3,3,51.1,0.0,6.8,-0.5,0.19,4,4,56.0,0.0,6.81,-0.5,0.03,5,5,50.5,0.5,6.78,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,0.09
201906270910,日本財団会長杯争奪戦,2019-06-27,9,10R,0.0,1,0.0,3,25.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.3,2,6,52.8,0.0,6.79,-0.5,0.27,3,2,59.5,0.0,6.82,-0.5,0.15,4,3,51.7,0.0,6.77,-0.5,0.14,5,4,53.0,0.0,6.87,-0.5,0.07,6,5,50.5,0.5,6.85,-0.5,0.28
201906270911,日本財団会長杯争奪戦,2019-06-27,9,11R,2.0,,1.0,3,25.0,26.0,1,1,53.3,0.0,6.83,-0.5,0.01,2,2,55.1,0.0,6.71,-0.5,0.03,3,3,53.5,0.0,6.75,-0.5,-0.02,4,4,52.9,0.0,6.76,-0.5,-0.02,5,5,51.0,0.0,6.76,-0.5,0.21,6,6,50.5,0.5,6.79,0.0,0.1
201906270912,日本財団会長杯争奪戦,2019-06-27,9,12R,2.0,,1.0,3,25.0,26.0,1,1,51.0,0.0,6.76,-0.5,-0.05,2,2,50.5,0.5,6.9,-0.5,-0.02,3,4,51.0,0.0,6.85,-0.5,0.22,4,3,53.4,0.0,6.77,-0.5,0.21,5,5,52.8,0.0,6.77,-0.5,0.14,6,6,51.7,0.0,6.83,-0.5,0.33
201906271501,Ｇ３第６回ウエスタンヤング,2019-06-27,15,01R,2.0,1,2.0,2,26.0,21.0,1,1,53.5,0.0,7.08,-0.5,-0.05,2,2,52.0,0.0,7.02,-0.5,0.23,3,5,51.0,0.0,7.04,0.0,-0.06,4,6,46.0,1.0,6.91,0.0,0.09,5,3,51.0,0.0,6.95,-0.5,-0.04,6,4,50.5,0.5,6.97,-0.5,-0.09
201906271502,Ｇ３第６回ウエスタンヤング,2019-06-27,15,02R,4.0,,4.0,2,28.0,21.0,1,1,47.0,0.0,6.87,-0.5,0.11,2,2,51.0,0.0,6.95,-0.5,0.05,3,3,51.0,0.0,6.89,-0.5,-0.12,4,4,54.0,0.0,6.94,0.0,0.06,5,5,51.3,0.0,6.96,-0.5,0.21,6,6,51.0,0.0,6.99,-0.5,-0.1
201906271503,Ｇ３第６回ウエスタンヤング,2019-06-27,15,03R,5.0,,5.0,2,28.0,21.0,1,1,52.4,0.0,6.95,-0.5,0.1,2,2,52.5,0.0,6.96,-0.5,0.03,3,3,51.8,0.0,6.94,0.0,0.2,4,4,53.2,0.0,7.04,-0.5,-0.01,5,5,54.2,0.0,7.02,-0.5,-0.02,6,6,51.2,0.0,6.94,-0.5,-0.02
201906271504,Ｇ３第６回ウエスタンヤング,2019-06-27,15,04R,3.0,,3.0,2,27.0,21.0,1,1,51.5,0.0,6.96,-0.5,0.43,2,2,52.1,0.0,6.88,-0.5,0.02,3,3,49.7,0.0,6.89,-0.5,0.01,4,4,51.0,0.0,6.88,-0.5,0.47,5,5,48.0,3.0,7.02,-0.5,0.15,6,6,51.0,0.0,6.94,0.0,0.13
201906271505,Ｇ３第６回ウエスタンヤング,2019-06-27,15,05R,6.0,,6.0,3,27.0,21.0,1,1,50.0,1.0,6.93,-0.5,0.09,2,2,52.7,0.0,6.98,-0.5,0.12,3,3,51.3,0.0,6.92,-0.5,0.13,4,4,51.7,0.0,6.96,-0.5,0.15,5,5,48.4,0.0,7.02,-0.5,0.07,6,6,45.5,1.5,6.98,-0.5,0.28
201906271506,Ｇ３第６回ウエスタンヤング,2019-06-27,15,06R,4.0,,4.0,2,27.0,21.0,1,1,52.2,0.0,6.95,-0.5,0.29,2,2,51.0,0.0,6.9,-0.5,0.06,3,3,51.0,0.0,6.93,-0.5,0.14,4,4,49.0,0.0,7.07,-0.5,0.17,5,5,52.7,0.0,6.87,-0.5,0.04,6,6,54.0,0.0,6.98,-0.5,0.08
201906271507,Ｇ３第６回ウエスタンヤング,2019-06-27,15,07R,2.0,4,2.0,2,28.0,21.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,7.0,-0.5,0.1,3,3,51.7,0.0,6.89,-0.5,0.15,4,4,52.0,0.0,6.89,-0.5,0.18,5,5,51.8,0.0,6.85,-0.5,0.05,6,6,51.0,0.0,6.77,-0.5,0.29
201906271508,Ｇ３第６回ウエスタンヤング,2019-06-27,15,08R,2.0,,2.0,2,28.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,56.5,0.0,6.91,-0.5,0.24,4,4,50.5,0.5,6.88,-0.5,0.23,5,5,51.4,0.0,6.8,-0.5,0.32,6,6,49.7,0.0,6.88,-0.5,0.09
201906271509,Ｇ３第６回ウエスタンヤング,2019-06-27,15,09R,1.0,1,1.0,2,28.0,21.0,1,1,51.0,0.0,6.87,-0.5,0.25,2,2,51.3,0.0,6.83,-0.5,0.34,3,3,51.0,0.0,6.88,-0.5,0.33,4,4,53.5,0.0,6.93,-0.5,0.17,5,5,52.4,0.0,6.88,-0.5,0.32,6,6,53.2,0.0,6.85,-0.5,0.37
201906271510,Ｇ３第６回ウエスタンヤング,2019-06-27,15,10R,2.0,1,2.0,2,27.0,21.0,1,1,52.7,0.0,6.85,-0.5,0.26,2,2,48.0,3.0,6.81,-0.5,0.28,3,3,51.7,0.0,6.83,-0.5,0.4,4,6,52.2,0.0,6.87,0.0,0.16,5,4,51.0,0.0,6.84,-0.5,0.16,6,5,52.5,0.0,6.82,-0.5,0.21
201906271511,Ｇ３第６回ウエスタンヤング,2019-06-27,15,11R,2.0,1,2.0,2,26.0,21.0,1,1,51.0,0.0,6.82,-0.5,0.19,2,2,51.7,0.0,6.89,-0.5,0.08,3,3,51.2,0.0,6.76,-0.5,0.27,4,4,51.0,0.0,6.82,-0.5,0.21,5,6,50.0,1.0,6.88,-0.5,0.23,6,5,51.0,0.0,6.85,0.0,0.09
201906271512,Ｇ３第６回ウエスタンヤング,2019-06-27,15,12R,1.0,4,1.0,2,26.0,21.0,1,1,51.9,0.0,6.84,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,50.5,0.5,6.9,-0.5,0.17,4,4,47.0,0.0,6.82,-0.5,0.12,5,5,50.5,0.5,6.92,-0.5,0.03,6,6,54.3,0.0,6.82,-0.5,0.01
201906271801,マクールカップ　男女Ｗ優勝戦,2019-06-27,18,01R,3.0,,3.0,2,23.0,23.0,1,1,47.0,0.0,7.15,0.0,0.11,2,2,48.0,0.0,7.08,-0.5,0.09,3,3,49.2,0.0,7.12,0.0,0.13,4,4,47.4,0.0,7.12,-0.5,0.18,5,5,47.0,0.0,7.06,-0.5,0.26,6,6,44.0,3.0,7.08,-0.5,0.36
201906271802,マクールカップ　男女Ｗ優勝戦,2019-06-27,18,02R,6.0,,6.0,3,23.0,23.0,1,1,51.0,0.0,7.11,-0.5,0.09,2,2,52.7,0.0,7.06,0.0,0.15,3,3,51.0,0.0,7.1,-0.5,0.13,4,4,51.9,0.0,7.12,0.0,0.15,5,5,51.0,0.0,7.12,-0.5,0.47,6,6,52.1,0.0,7.13,-0.5,0.29
201906271803,マクールカップ　男女Ｗ優勝戦,2019-06-27,18,03R,6.0,,6.0,3,23.0,23.0,1,1,46.0,1.0,7.17,-0.5,-0.09,2,2,46.0,1.0,7.11,-0.5,0.05,3,3,46.0,1.0,7.17,0.0,0.04,4,4,44.5,2.5,7.21,-0.5,0.4,5,5,49.3,0.0,7.21,-0.5,0.25,6,6,47.1,0.0,7.17,-0.5,0.15
201906271804,マクールカップ　男女Ｗ優勝戦,2019-06-27,18,04R,7.0,,7.0,3,23.0,23.0,1,1,51.0,0.0,7.13,-0.5,0.01,2,2,53.1,0.0,7.17,-0.5,0.15,3,3,51.0,0.0,7.22,-0.5,-0.02,4,4,55.8,0.0,7.2,0.0,0.05,5,5,51.0,0.0,7.14,-0.5,0.07,6,6,56.8,0.0,7.22,-0.5,0.22
201906271805,マクールカップ　男女Ｗ優勝戦,2019-06-27,18,05R,8.0,,8.0,3,24.0,23.0,1,1,47.4,0.0,7.19,-0.5,0.15,2,2,46.0,1.0,7.17,-0.5,0.15,3,3,49.1,0.0,7.17,-0.5,0.09,4,4,45.5,1.5,7.2,0.0,0.22,5,5,48.0,0.0,7.1,-0.5,0.08,6,6,49.8,0.0,7.07,-0.5,0.58
201906271806,マクールカップ　男女Ｗ優勝戦,2019-06-27,18,06R,8.0,,8.0,3,24.0,23.0,1,1,52.6,0.0,7.11,-0.5,0.23,2,2,52.0,0.0,7.12,-0.5,0.18,3,3,51.0,0.0,7.16,-0.5,0.17,4,4,52.7,0.0,7.1,0.0,0.05,5,5,51.6,0.0,7.17,0.0,0.12,6,6,50.5,0.5,7.07,0.0,0.01
201906271807,マクールカップ　男女Ｗ優勝戦,2019-06-27,18,07R,6.0,,6.0,2,24.0,23.0,1,1,49.2,0.0,7.1,0.0,0.44,2,2,44.5,2.5,7.13,-0.5,0.21,3,3,45.5,1.5,7.11,-0.5,0.19,4,4,46.0,1.0,7.07,-0.5,0.1,5,6,46.0,1.0,7.14,-0.5,0.16,6,5,43.5,3.5,7.13,-0.5,0.25
