レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906070201,埼玉新聞社杯,2019-06-07,2,01R,0.0,1,0.0,3,20.0,25.0,1,1,51.5,0.0,6.66,-0.5,0.21,2,2,46.5,0.5,6.64,-0.5,0.14,3,3,53.5,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,55.0,0.0,6.72,-0.5,0.09,6,6,47.5,0.0,6.86,-0.5,0.11
201906070202,埼玉新聞社杯,2019-06-07,2,02R,1.0,,1.0,3,22.0,25.0,1,1,49.1,0.0,6.67,-0.5,0.25,2,2,52.1,0.0,6.65,-0.5,0.13,3,3,56.3,0.0,6.76,-0.5,0.28,4,4,51.0,0.0,6.69,-0.5,0.12,5,5,50.0,1.0,6.8,-0.5,-0.05,6,6,49.5,1.5,6.69,-0.5,-0.01
201906070203,埼玉新聞社杯,2019-06-07,2,03R,1.0,,1.0,3,22.0,25.0,1,1,56.3,0.0,6.76,-0.5,0.09,2,2,52.9,0.0,6.75,-0.5,0.63,3,3,52.4,0.0,6.68,-0.5,0.18,4,4,51.0,0.0,6.77,-0.5,-0.03,5,5,54.5,0.0,6.66,0.0,-0.08,6,6,51.1,0.0,6.81,-0.5,-0.03
201906070204,埼玉新聞社杯,2019-06-07,2,04R,4.0,1,2.0,3,21.0,25.0,1,1,51.5,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.66,-0.5,0.12,4,4,46.0,1.0,6.68,0.0,0.04,5,5,51.0,0.0,6.75,-0.5,0.03,6,6,51.8,0.0,6.7,-0.5,0.04
201906070205,埼玉新聞社杯,2019-06-07,2,05R,0.0,1,0.0,3,20.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,52.8,0.0,6.66,-0.5,-0.03,3,3,51.2,0.0,6.59,-0.5,0.14,4,4,51.4,0.0,6.77,-0.5,0.07,5,5,58.4,0.0,6.69,-0.5,0.08,6,6,50.5,0.5,6.77,-0.5,0.05
201906070206,埼玉新聞社杯,2019-06-07,2,06R,0.0,1,0.0,3,20.0,25.0,1,1,56.3,0.0,6.69,-0.5,-0.01,2,2,53.0,0.0,6.75,-0.5,0.04,3,3,51.6,0.0,6.79,-0.5,0.04,4,4,47.5,0.0,6.84,-0.5,0.25,5,5,51.1,0.0,6.83,-0.5,0.06,6,6,51.0,0.0,6.79,-0.5,0.21
201906070207,埼玉新聞社杯,2019-06-07,2,07R,4.0,1,2.0,3,21.0,25.0,1,1,51.9,0.0,6.78,-0.5,0.09,2,2,52.9,0.0,6.66,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.28,4,4,56.3,0.0,6.81,-0.5,0.34,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,45.0,2.0,6.79,-0.5,0.08
201906070208,埼玉新聞社杯,2019-06-07,2,08R,1.0,1,1.0,3,21.0,25.0,1,1,53.2,0.0,6.62,-0.5,0.01,2,2,51.0,0.0,6.63,-0.5,0.1,3,3,56.3,0.0,6.74,-0.5,-0.01,4,4,51.5,0.0,6.64,-0.5,0.05,5,5,46.0,1.0,6.68,-0.5,0.11,6,6,46.0,1.0,6.7,-0.5,0.11
201906070209,埼玉新聞社杯,2019-06-07,2,09R,0.0,1,0.0,3,21.0,25.0,1,1,51.0,0.0,6.74,-0.5,-0.13,2,2,51.0,0.0,6.79,-0.5,0.29,3,3,55.0,0.0,6.81,-0.5,0.02,4,4,51.2,0.0,6.7,-0.5,-0.03,5,5,51.5,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.71,-0.5,0.17
201906070210,埼玉新聞社杯,2019-06-07,2,10R,1.0,3,1.0,3,21.0,25.0,1,1,53.0,0.0,6.7,-0.5,0.13,2,2,58.4,0.0,6.76,-0.5,0.06,3,3,51.1,0.0,6.88,-0.5,-0.04,4,4,52.1,0.0,6.83,-0.5,0.04,5,5,51.4,0.0,6.84,-0.5,0.02,6,6,51.0,0.0,6.78,0.0,-0.14
