レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906200101,ＭＢＰ津幡開設６周年記念,2019-06-20,1,01R,2.0,1,1.0,2,24.0,26.0,1,1,44.0,3.0,6.63,-0.5,0.19,2,2,47.4,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,56.6,0.0,6.67,-0.5,0.0,5,5,53.5,0.0,6.74,-0.5,0.01,6,6,47.4,0.0,6.8,-0.5,-0.02
201906200102,ＭＢＰ津幡開設６周年記念,2019-06-20,1,02R,3.0,1,2.0,1,27.0,26.0,1,1,51.2,0.0,6.67,-0.5,0.31,2,2,56.3,0.0,6.64,-0.5,0.32,3,3,54.6,0.0,6.71,-0.5,0.2,4,4,52.9,0.0,6.71,-0.5,0.19,5,5,51.0,0.0,6.74,-0.5,0.13,6,6,54.8,0.0,6.7,-0.5,0.11
201906200103,ＭＢＰ津幡開設６周年記念,2019-06-20,1,03R,2.0,1,1.0,1,26.0,26.0,1,1,47.0,0.0,6.65,-0.5,0.06,2,2,53.0,0.0,6.81,-0.5,0.05,3,3,52.3,0.0,6.72,-0.5,0.23,4,4,52.1,0.0,6.68,-0.5,0.36,5,5,49.1,0.0,6.69,-0.5,0.13,6,6,51.3,0.0,6.77,-0.5,0.12
201906200105,ＭＢＰ津幡開設６周年記念,2019-06-20,1,05R,4.0,1,3.0,1,26.0,26.0,1,1,56.6,0.0,6.64,-0.5,0.01,2,2,52.8,0.0,6.76,-0.5,0.09,3,3,58.7,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.86,-0.5,0.12,5,5,47.0,0.0,6.75,-0.5,0.02,6,6,49.5,1.5,6.72,-0.5,0.01
201906200107,ＭＢＰ津幡開設６周年記念,2019-06-20,1,07R,3.0,1,2.0,1,26.0,26.0,1,1,54.6,0.0,6.59,-0.5,0.19,2,2,50.0,1.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,44.0,3.0,6.69,-0.5,0.22,5,6,51.3,0.0,6.73,-0.5,0.03,6,5,53.7,0.0,6.79,-0.5,0.15
201906200108,ＭＢＰ津幡開設６周年記念,2019-06-20,1,08R,3.0,1,2.0,2,26.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,53.5,0.0,6.86,-0.5,0.09,3,3,49.1,0.0,6.75,-0.5,0.21,4,4,54.9,0.0,6.72,-0.5,-0.02,5,5,54.8,0.0,6.74,0.0,0.01,6,6,53.8,0.0,6.78,0.0,0.19
201906200109,ＭＢＰ津幡開設６周年記念,2019-06-20,1,09R,2.0,1,1.0,2,26.0,25.0,1,1,52.9,0.0,6.69,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,52.1,0.0,6.73,-0.5,0.01,4,4,47.0,0.0,6.74,-0.5,-0.02,5,5,51.0,0.0,6.9,-0.5,-0.15,6,6,52.9,0.0,6.77,-0.5,-0.04
201906200110,ＭＢＰ津幡開設６周年記念,2019-06-20,1,10R,1.0,,1.0,2,26.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.2,2,2,52.9,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.83,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,52.8,0.0,6.79,-0.5,0.12,6,6,47.0,0.0,6.75,-0.5,-0.1
201906200112,ＭＢＰ津幡開設６周年記念,2019-06-20,1,12R,3.0,,2.0,2,24.0,26.0,1,1,53.2,0.0,6.75,-0.5,0.13,2,2,56.5,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.62,-0.5,0.02,4,4,51.0,0.0,6.72,0.0,-0.01,5,5,51.7,0.0,6.67,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,0.04
201906200501,第２９回グランドチャンピオン,2019-06-20,5,01R,2.0,,2.0,2,27.5,26.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,50.5,0.5,6.81,-0.5,0.17,3,3,51.3,0.0,6.83,-0.5,0.22,4,4,50.5,0.5,6.87,-0.5,0.08,5,5,48.8,0.0,6.82,-0.5,0.2,6,6,52.6,0.0,6.84,-0.5,0.17
201906200502,第２９回グランドチャンピオン,2019-06-20,5,02R,2.0,2,2.0,2,25.0,25.0,1,1,51.0,0.0,6.89,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,-0.12,3,3,52.0,0.0,6.79,0.0,-0.12,4,4,50.5,0.5,6.88,-0.5,0.39,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,51.1,0.0,6.88,-0.5,-0.08
201906200503,第２９回グランドチャンピオン,2019-06-20,5,03R,2.0,2,2.0,2,25.5,25.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,50.5,0.5,6.84,-0.5,0.31,3,3,51.0,0.0,6.85,-0.5,0.23,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,52.6,0.0,6.87,-0.5,0.1,6,6,51.0,0.0,6.75,-0.5,0.13
201906200504,第２９回グランドチャンピオン,2019-06-20,5,04R,1.0,2,2.0,2,26.5,25.5,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.87,-0.5,0.06,3,3,51.7,0.0,6.9,-0.5,0.13,4,4,51.0,0.0,6.89,-0.5,0.13,5,5,50.5,0.5,6.76,-0.5,0.09,6,6,51.3,0.0,6.94,-0.5,0.13
201906200505,第２９回グランドチャンピオン,2019-06-20,5,05R,2.0,2,2.0,1,27.0,25.5,1,1,51.2,0.0,6.81,-0.5,0.04,2,2,46.0,1.0,6.8,-0.5,0.01,3,3,51.3,0.0,6.81,-0.5,-0.03,4,4,51.4,0.0,6.74,-0.5,0.13,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,51.2,0.0,6.81,-0.5,0.02
201906200506,第２９回グランドチャンピオン,2019-06-20,5,06R,2.0,2,2.0,1,27.5,26.0,1,1,52.6,0.0,6.82,-0.5,0.26,2,2,50.0,1.0,6.88,-0.5,-0.05,3,3,53.0,0.0,6.87,-0.5,0.1,4,6,48.8,0.0,6.85,-0.5,0.11,5,4,51.0,0.0,6.86,-0.5,0.0,6,5,50.5,0.5,6.86,-0.5,0.0
201906200507,第２９回グランドチャンピオン,2019-06-20,5,07R,3.0,4,2.0,2,27.5,26.0,1,1,51.0,0.0,6.9,-0.5,0.07,2,2,52.6,0.0,6.88,-0.5,-0.02,3,3,50.5,0.5,6.9,-0.5,-0.03,4,4,51.0,0.0,6.93,-0.5,0.07,5,5,50.5,0.5,6.93,-0.5,0.01,6,6,52.0,0.0,6.92,-0.5,-0.06
201906200508,第２９回グランドチャンピオン,2019-06-20,5,08R,3.0,4,2.0,2,27.5,26.0,1,1,50.5,0.5,6.78,-0.5,0.08,2,2,51.3,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,0.19,4,4,52.7,0.0,6.84,-0.5,0.12,5,5,51.9,0.0,6.94,-0.5,-0.02,6,6,50.5,0.5,6.89,-0.5,-0.12
201906200509,第２９回グランドチャンピオン,2019-06-20,5,09R,2.0,,2.0,2,28.5,26.0,1,1,51.0,0.0,6.86,-0.5,0.06,2,2,51.0,0.0,6.91,-0.5,-0.04,3,3,51.1,0.0,6.87,-0.5,-0.01,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,51.0,0.0,6.89,-0.5,0.14,6,6,51.0,0.0,6.88,-0.5,-0.01
201906200510,第２９回グランドチャンピオン,2019-06-20,5,10R,2.0,,2.0,2,28.5,26.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,51.0,0.0,6.92,-0.5,0.19,3,3,51.0,0.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,51.7,0.0,6.84,-0.5,0.12,6,6,51.0,0.0,6.85,-0.5,0.21
201906200511,第２９回グランドチャンピオン,2019-06-20,5,11R,3.0,,2.0,2,28.5,26.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,51.3,0.0,6.79,-0.5,-0.05,3,3,52.6,0.0,6.84,-0.5,-0.01,4,4,52.6,0.0,6.96,-0.5,-0.04,5,5,51.0,0.0,6.97,-0.5,0.01,6,6,51.4,0.0,6.85,-0.5,-0.01
