レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906230709,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-23,7,09R,2.0,1,1.0,2,25.0,27.0,1,1,53.6,0.0,6.73,0.0,0.05,2,3,51.0,0.0,6.81,-0.5,0.03,3,4,54.1,0.0,6.76,-0.5,0.19,4,2,52.4,0.0,6.75,-0.5,-0.06,5,5,54.4,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.84,-0.5,0.08
201906230710,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-23,7,10R,4.0,,2.0,2,25.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,52.1,0.0,6.82,-0.5,0.12,3,3,51.0,0.0,6.91,-0.5,0.07,4,,51.1,0.0,,,,5,4,52.2,0.0,6.89,-0.5,0.11,6,5,56.9,0.0,6.93,-0.5,0.25
201906230711,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-23,7,11R,4.0,,2.0,2,24.0,27.0,1,1,51.1,0.0,6.82,-0.5,0.05,2,2,52.4,0.0,6.77,-0.5,0.13,3,3,51.7,0.0,6.87,-0.5,0.03,4,4,53.1,0.0,6.88,0.0,0.19,5,5,51.3,0.0,6.93,-0.5,0.23,6,6,51.0,0.0,6.86,-0.5,0.23
201906230712,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-23,7,12R,3.0,1,1.0,2,24.0,27.0,1,1,51.1,0.0,6.79,-0.5,0.11,2,3,53.4,0.0,6.78,-0.5,0.21,3,4,51.0,0.0,6.77,-0.5,0.25,4,2,54.4,0.0,6.85,-0.5,0.35,5,5,51.0,0.0,6.83,-0.5,0.04,6,6,51.0,0.0,6.85,-0.5,0.11
201906230801,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,01R,2.0,1,1.0,2,26.0,25.0,1,1,53.4,0.0,6.8,-0.5,-0.03,2,3,55.4,0.0,6.77,-0.5,0.09,3,4,51.0,0.0,6.78,-0.5,0.2,4,5,54.0,0.0,6.78,-0.5,0.1,5,2,52.4,0.0,6.76,-0.5,0.04,6,6,54.1,0.0,6.79,-0.5,-0.11
201906230802,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,02R,2.0,1,1.0,2,25.0,25.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,55.3,0.0,6.8,-0.5,0.11,3,3,52.7,0.0,6.77,-0.5,0.26,4,4,51.2,0.0,6.76,-0.5,-0.12,5,5,52.9,0.0,6.78,-0.5,0.12,6,6,53.1,0.0,6.84,-0.5,-0.18
201906230803,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,03R,2.0,1,1.0,2,24.0,25.0,1,1,52.5,0.0,6.7,-0.5,0.13,2,2,52.2,0.0,6.72,-0.5,0.1,3,3,56.7,0.0,6.75,-0.5,0.06,4,4,51.9,0.0,6.75,-0.5,0.29,5,5,51.0,0.0,6.78,-0.5,0.18,6,6,52.2,0.0,6.78,0.0,0.26
201906230804,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,04R,2.0,1,1.0,2,24.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.28,2,2,53.2,0.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.69,-0.5,0.05,4,5,49.5,1.5,6.74,0.0,0.19,5,6,51.1,0.0,6.75,0.0,0.15,6,4,51.0,0.0,6.74,-0.5,0.16
201906230805,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,05R,2.0,1,1.0,2,25.0,25.0,1,1,51.1,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.25,3,3,51.4,0.0,6.72,-0.5,0.13,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,51.4,0.0,6.67,-0.5,0.09,6,6,52.5,0.0,6.73,0.0,-0.01
201906230806,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,06R,2.0,1,1.0,2,25.0,25.0,1,1,52.4,0.0,6.74,-0.5,0.12,2,2,50.0,1.0,6.83,-0.5,0.17,3,3,52.7,0.0,6.71,0.0,0.15,4,6,53.1,0.0,6.78,-0.5,0.28,5,4,51.0,0.0,6.77,-0.5,0.08,6,5,51.8,0.0,6.7,-0.5,0.17
201906230807,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,07R,3.0,1,2.0,2,25.0,25.0,1,1,52.9,0.0,6.71,-0.5,0.09,2,2,51.9,0.0,6.75,-0.5,0.08,3,3,53.1,0.0,6.7,-0.5,0.08,4,6,54.1,0.0,6.71,-0.5,0.07,5,4,52.0,0.0,6.7,-0.5,0.04,6,5,52.1,0.0,6.75,-0.5,0.07
201906230808,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,08R,3.0,1,2.0,2,25.0,25.0,1,1,52.4,0.0,6.74,-0.5,0.02,2,2,52.7,0.0,6.75,-0.5,0.11,3,3,54.0,0.0,6.78,-0.5,0.05,4,6,51.2,0.0,6.83,0.0,0.27,5,4,51.0,0.0,6.8,-0.5,0.27,6,5,51.0,0.0,6.79,-0.5,0.13
201906230809,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,09R,2.0,,1.0,2,25.0,25.0,1,1,53.6,0.0,6.85,-0.5,0.07,2,2,51.1,0.0,6.76,-0.5,0.08,3,5,51.1,0.0,6.84,0.0,0.08,4,3,55.4,0.0,6.85,-0.5,0.01,5,6,56.7,0.0,6.85,-0.5,0.06,6,4,50.5,0.5,6.74,-0.5,-0.05
201906230810,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,10R,2.0,,1.0,2,25.0,25.0,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,49.5,1.5,6.77,0.0,0.04,4,4,51.4,0.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.78,-0.5,0.34,6,6,51.0,0.0,6.77,-0.5,0.06
201906230811,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,11R,2.0,,1.0,2,25.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,53.4,0.0,6.83,-0.5,0.14,3,3,52.1,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,52.5,0.0,6.71,-0.5,0.12,6,6,55.3,0.0,6.83,-0.5,0.15
201906230812,第２２回日本財団会長杯争奪戦競走,2019-06-23,8,12R,2.0,,1.0,2,25.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,51.4,0.0,6.75,-0.5,0.05,3,3,53.2,0.0,6.73,-0.5,0.1,4,4,51.8,0.0,6.74,-0.5,0.16,5,5,52.2,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.78,-0.5,0.16
201906231001,三国男女Ｗ優勝戦,2019-06-23,10,01R,4.0,,3.0,1,21.0,24.0,1,1,52.9,0.0,6.88,-0.5,0.16,2,2,51.0,0.0,6.85,-0.5,0.12,3,3,53.5,0.0,6.84,-0.5,0.06,4,4,52.6,0.0,6.79,-0.5,-0.12,5,5,53.5,0.0,6.83,-0.5,-0.06,6,6,51.9,0.0,6.82,-0.5,0.08
201906231002,三国男女Ｗ優勝戦,2019-06-23,10,02R,3.0,3,3.0,2,21.0,23.0,1,1,47.0,0.0,6.8,-0.5,0.04,2,2,45.5,1.5,6.83,-0.5,-0.07,3,3,47.3,0.0,6.76,-0.5,0.0,4,4,48.4,0.0,6.83,-0.5,-0.02,5,5,47.7,0.0,6.76,-0.5,0.11,6,6,48.9,0.0,6.88,-0.5,0.16
201906231003,三国男女Ｗ優勝戦,2019-06-23,10,03R,3.0,3,3.0,2,21.0,24.0,1,1,51.1,0.0,6.74,-0.5,-0.06,2,2,51.3,0.0,6.71,-0.5,0.02,3,5,51.0,0.0,6.78,-0.5,-0.01,4,4,51.3,0.0,6.85,-0.5,-0.04,5,6,53.8,0.0,6.78,-0.5,0.03,6,3,52.0,0.0,6.8,-0.5,0.08
201906231004,三国男女Ｗ優勝戦,2019-06-23,10,04R,2.0,3,2.0,2,21.0,24.0,1,1,46.0,1.0,6.87,-0.5,0.17,2,2,47.2,0.0,6.82,-0.5,0.07,3,3,54.2,0.0,6.8,-0.5,0.12,4,4,48.3,0.0,6.83,-0.5,0.07,5,5,44.0,3.0,6.75,-0.5,0.18,6,6,47.0,0.0,6.84,0.0,0.21
201906231005,三国男女Ｗ優勝戦,2019-06-23,10,05R,4.0,3,3.0,2,21.0,24.0,1,1,52.7,0.0,6.76,-0.5,0.11,2,2,55.0,0.0,6.85,-0.5,0.01,3,3,51.9,0.0,6.87,-0.5,0.01,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,51.9,0.0,6.84,-0.5,-0.02,6,6,52.6,0.0,6.81,0.5,0.03
201906231006,三国男女Ｗ優勝戦,2019-06-23,10,06R,3.0,3,3.0,2,21.0,24.0,1,1,45.0,2.0,6.83,0.0,-0.1,2,2,47.0,0.0,6.91,-0.5,-0.07,3,3,47.7,0.0,6.84,-0.5,0.03,4,4,48.0,0.0,6.82,-0.5,-0.01,5,6,48.9,0.0,6.84,-0.5,0.25,6,5,49.4,0.0,6.75,0.0,0.18
201906231007,三国男女Ｗ優勝戦,2019-06-23,10,07R,4.0,3,3.0,2,21.0,24.0,1,1,53.5,0.0,6.94,-0.5,-0.03,2,3,51.3,0.0,6.84,-0.5,0.03,3,4,53.5,0.0,6.87,-0.5,-0.06,4,2,52.9,0.0,6.96,-0.5,0.04,5,5,51.0,0.0,6.94,-0.5,0.07,6,6,53.8,0.0,6.88,-0.5,0.14
201906231008,三国男女Ｗ優勝戦,2019-06-23,10,08R,3.0,3,3.0,1,21.0,24.0,1,1,48.4,0.0,6.8,-0.5,-0.11,2,2,47.7,0.0,6.86,0.0,0.07,3,3,48.3,0.0,6.9,-0.5,0.02,4,4,47.0,0.0,6.89,0.0,0.15,5,5,54.2,0.0,6.9,-0.5,0.03,6,6,45.5,1.5,6.86,-0.5,0.15
201906231009,三国男女Ｗ優勝戦,2019-06-23,10,09R,4.0,3,3.0,1,21.0,24.0,1,1,52.0,0.0,6.8,-0.5,-0.07,2,2,51.9,0.0,6.9,-0.5,-0.03,3,3,51.1,0.0,6.77,-0.5,0.01,4,4,51.3,0.0,6.78,-0.5,0.07,5,5,55.0,0.0,6.95,-0.5,-0.03,6,6,52.7,0.0,6.79,-0.5,-0.06
201906231010,三国男女Ｗ優勝戦,2019-06-23,10,10R,4.0,3,3.0,1,21.0,24.0,1,1,44.0,3.0,6.83,-0.5,0.11,2,2,47.0,0.0,6.97,-0.5,0.04,3,3,47.0,0.0,6.97,-0.5,0.02,4,4,45.0,2.0,6.86,0.0,0.05,5,5,46.0,1.0,6.92,-0.5,0.09,6,6,47.3,0.0,6.82,-0.5,0.23
201906231011,三国男女Ｗ優勝戦,2019-06-23,10,11R,3.0,3,3.0,1,21.0,24.0,1,1,51.7,0.0,6.78,-0.5,-0.03,2,2,50.5,0.5,6.85,-0.5,0.07,3,3,51.0,0.0,6.86,-0.5,0.05,4,4,51.0,0.0,6.94,0.0,0.05,5,5,51.0,0.0,6.93,-0.5,-0.08,6,6,51.9,0.0,6.88,-0.5,-0.09
201906231012,三国男女Ｗ優勝戦,2019-06-23,10,12R,3.0,3,2.0,1,21.0,24.0,1,1,46.0,1.0,6.83,-0.5,0.05,2,2,47.0,0.0,6.74,-0.5,-0.1,3,3,47.0,0.0,6.8,0.0,-0.07,4,4,47.9,0.0,6.77,-0.5,0.11,5,5,47.0,0.0,6.84,-0.5,-0.07,6,6,47.5,0.0,6.85,-0.5,-0.1
201906232401,ＢＴＳ長崎佐々開設４周年記念競走,2019-06-23,24,01R,4.0,1,3.0,1,22.0,26.0,1,1,53.0,0.0,6.73,-0.5,-0.04,2,2,53.5,0.0,6.73,-0.5,0.01,3,3,62.7,0.0,6.71,-0.5,-0.02,4,4,58.7,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.66,-0.5,0.05,6,6,54.8,0.0,6.72,-0.5,0.04
201906232402,ＢＴＳ長崎佐々開設４周年記念競走,2019-06-23,24,02R,4.0,,3.0,1,26.0,27.0,1,1,53.4,0.0,6.77,-0.5,0.24,2,2,56.5,0.0,6.79,-0.5,0.08,3,3,50.0,1.0,6.78,-0.5,0.19,4,4,51.7,0.0,6.65,-0.5,-0.05,5,5,51.0,0.0,6.73,-0.5,0.24,6,6,51.2,0.0,6.73,-0.5,0.28
