レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906010201,第９回スマホマクール杯,2019-06-01,2,01R,5.0,1,2.0,1,24.0,24.0,1,1,51.8,0.0,6.64,-0.5,0.05,2,2,51.4,0.0,6.76,-0.5,0.21,3,3,53.8,0.0,6.8,-0.5,0.21,4,6,56.2,0.0,6.7,0.0,-0.02,5,4,54.0,0.0,6.77,-0.5,0.29,6,5,58.7,0.0,6.78,-0.5,0.08
201906010202,第９回スマホマクール杯,2019-06-01,2,02R,3.0,1,1.0,1,23.0,24.0,1,1,55.1,0.0,6.69,-0.5,0.07,2,2,54.5,0.0,6.77,-0.5,0.11,3,3,51.4,0.0,6.74,-0.5,0.05,4,4,50.0,1.0,6.77,-0.5,0.01,5,5,51.6,0.0,6.77,-0.5,0.08,6,6,50.5,0.5,6.79,0.0,0.06
201906010203,第９回スマホマクール杯,2019-06-01,2,03R,1.0,1,1.0,1,24.0,24.0,1,1,55.3,0.0,6.71,-0.5,-0.05,2,2,54.1,0.0,6.71,-0.5,0.08,3,3,51.1,0.0,6.7,-0.5,0.01,4,4,52.9,0.0,6.67,-0.5,0.07,5,5,49.0,2.0,6.68,-0.5,0.18,6,6,52.6,0.0,6.74,-0.5,0.19
201906010204,第９回スマホマクール杯,2019-06-01,2,04R,4.0,1,2.0,1,24.0,24.0,1,1,53.6,0.0,6.77,-0.5,0.19,2,2,52.9,0.0,6.68,-0.5,0.13,3,3,52.3,0.0,6.68,0.0,0.16,4,4,51.0,0.0,6.63,-0.5,0.13,5,5,51.1,0.0,6.73,-0.5,0.01,6,6,55.5,0.0,6.65,0.0,-0.05
201906010205,第９回スマホマクール杯,2019-06-01,2,05R,5.0,1,2.0,1,24.0,24.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,57.1,0.0,6.74,-0.5,0.05,3,3,56.1,0.0,6.63,-0.5,0.15,4,4,53.2,0.0,6.75,-0.5,0.07,5,5,58.7,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,-0.03
201906010206,第９回スマホマクール杯,2019-06-01,2,06R,3.0,1,1.0,1,25.0,24.0,1,1,54.1,0.0,6.7,-0.5,0.39,2,2,51.8,0.0,6.72,-0.5,0.29,3,3,52.2,0.0,6.77,-0.5,0.03,4,5,55.1,0.0,6.73,-0.5,-0.02,5,6,54.5,0.0,6.73,-0.5,-0.1,6,4,51.2,0.0,6.75,-0.5,0.06
201906010207,第９回スマホマクール杯,2019-06-01,2,07R,1.0,1,1.0,2,25.0,24.0,1,1,52.7,0.0,6.69,-0.5,0.06,2,2,54.0,0.0,6.71,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.24,4,4,51.6,0.0,6.76,-0.5,0.37,5,5,53.2,0.0,6.64,0.0,0.08,6,6,54.1,0.0,6.72,-0.5,0.14
201906010208,第９回スマホマクール杯,2019-06-01,2,08R,4.0,1,2.0,2,25.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.23,2,2,49.0,2.0,6.73,-0.5,0.04,3,3,55.1,0.0,6.72,-0.5,-0.04,4,4,52.8,0.0,6.71,-0.5,0.09,5,5,51.3,0.0,6.67,-0.5,-0.09,6,6,51.4,0.0,6.72,0.0,-0.1
201906010209,第９回スマホマクール杯,2019-06-01,2,09R,3.0,1,1.0,1,25.0,24.0,1,1,53.2,0.0,6.75,-0.5,0.11,2,2,51.4,0.0,6.69,-0.5,0.21,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,53.8,0.0,6.68,-0.5,0.12,5,5,51.1,0.0,6.75,-0.5,0.11,6,6,51.5,0.0,6.79,-0.5,0.09
201906010210,第９回スマホマクール杯,2019-06-01,2,10R,1.0,1,1.0,1,25.0,24.0,1,1,52.9,0.0,6.77,-0.5,0.02,2,2,52.3,0.0,6.77,0.0,0.09,3,3,51.2,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.75,0.0,-0.01,5,6,57.1,0.0,6.74,-0.5,0.18,6,5,51.0,0.0,6.77,-0.5,0.13
201906010211,第９回スマホマクール杯,2019-06-01,2,11R,5.0,1,2.0,1,25.0,24.0,1,1,50.0,1.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.59,-0.5,0.02,3,3,55.3,0.0,6.75,-0.5,0.06,4,4,52.2,0.0,6.71,-0.5,0.28,5,5,52.0,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.74,0.0,0.23
201906010212,第９回スマホマクール杯,2019-06-01,2,12R,4.0,1,2.0,1,24.0,24.0,1,1,51.3,0.0,6.66,-0.5,0.12,2,2,52.6,0.0,6.72,-0.5,0.28,3,,,,,,,4,3,52.7,0.0,6.68,-0.5,0.16,5,4,50.0,1.0,6.65,-0.5,0.18,6,5,52.9,0.0,6.67,-0.5,0.19
201906010301,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,01R,4.0,3,5.0,2,25.0,23.0,1,1,46.0,1.0,6.67,0.5,0.29,2,2,45.0,2.0,6.68,0.0,0.14,3,3,49.2,0.0,6.61,0.5,0.01,4,4,50.0,0.0,6.76,0.5,0.07,5,5,44.5,2.5,6.75,0.0,0.04,6,6,44.5,2.5,6.81,0.0,0.07
201906010302,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,02R,1.0,3,5.0,2,24.0,23.0,1,1,50.8,0.0,6.76,0.0,0.13,2,2,50.7,0.0,6.73,0.0,0.05,3,3,48.1,0.0,6.68,0.5,0.03,4,4,47.5,0.0,6.74,0.0,0.21,5,5,48.9,0.0,6.91,0.5,0.25,6,6,46.5,0.5,6.7,0.5,0.21
201906010303,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,03R,3.0,2,5.0,2,25.0,23.0,1,1,47.0,0.0,6.68,1.0,0.29,2,2,47.5,0.0,6.68,0.0,0.17,3,3,46.0,1.0,6.61,0.5,0.19,4,4,47.0,0.0,6.69,0.0,0.26,5,5,45.5,1.5,6.71,0.0,0.17,6,6,45.5,1.5,6.65,0.5,0.15
201906010304,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,04R,2.0,2,5.0,2,26.0,23.0,1,1,50.6,0.0,6.8,0.0,0.27,2,2,45.5,1.5,6.89,-0.5,0.16,3,3,45.5,1.5,6.87,0.0,0.07,4,4,49.6,0.0,6.81,0.0,0.17,5,5,48.8,0.0,6.8,0.5,0.39,6,6,47.0,0.0,6.78,0.0,0.29
201906010305,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,05R,2.0,2,5.0,2,26.0,23.0,1,1,48.1,0.0,6.81,-0.5,0.19,2,2,45.5,1.5,6.61,0.0,0.08,3,3,47.0,0.0,6.76,0.0,0.21,4,4,47.5,0.0,6.79,0.0,0.26,5,5,49.2,0.0,6.75,0.5,0.21,6,6,46.5,0.5,6.83,0.0,0.03
201906010306,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,06R,2.0,2,5.0,2,26.0,23.0,1,1,49.6,0.0,6.79,0.0,0.05,2,2,50.8,0.0,6.72,0.5,0.02,3,3,47.0,0.0,6.83,0.0,-0.03,4,4,48.9,0.0,6.85,0.5,0.17,5,5,45.0,2.0,6.82,0.0,0.28,6,6,47.2,0.0,6.76,0.5,0.12
201906010307,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,07R,4.0,2,5.0,2,26.0,23.0,1,1,47.0,0.0,6.76,0.0,0.19,2,2,46.0,1.0,6.76,-0.5,0.03,3,3,49.2,0.0,6.74,0.5,-0.04,4,4,50.8,0.0,6.74,0.0,0.15,5,5,45.5,1.5,6.82,0.5,0.02,6,6,50.4,0.0,6.92,-0.5,0.01
201906010308,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,08R,4.0,2,5.0,2,27.0,23.0,1,1,47.5,0.0,6.85,0.0,-0.08,2,2,48.6,0.0,6.82,0.0,0.04,3,3,47.0,0.0,6.85,0.0,-0.02,4,4,48.1,0.0,6.89,0.0,0.28,5,5,47.0,0.0,6.98,0.0,-0.01,6,6,44.5,2.5,6.94,0.0,0.07
201906010309,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,09R,3.0,2,5.0,1,27.0,23.0,1,1,45.5,1.5,6.79,0.0,0.18,2,2,50.0,0.0,6.75,0.5,0.4,3,3,45.5,1.5,6.7,0.0,0.17,4,4,50.7,0.0,6.76,0.0,0.07,5,5,50.6,0.0,6.74,0.0,-0.01,6,6,47.0,0.0,6.9,0.0,0.21
201906010310,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,10R,4.0,2,5.0,1,27.0,23.0,1,1,45.5,1.5,6.84,0.0,0.17,2,2,47.2,0.0,6.65,0.5,0.45,3,3,44.5,2.5,6.8,0.0,0.35,4,4,45.0,2.0,6.88,0.0,0.24,5,5,47.0,0.0,6.81,1.0,0.44,6,6,45.5,1.5,6.76,0.0,0.17
201906010311,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,11R,4.0,2,5.0,1,27.0,24.0,1,1,47.0,0.0,6.78,0.0,0.38,2,2,47.5,0.0,6.82,0.0,0.21,3,3,47.0,0.0,6.8,0.0,-0.04,4,4,45.5,1.5,6.9,0.0,-0.04,5,5,51.4,0.0,6.85,1.0,-0.04,6,6,49.2,0.0,7.01,0.5,-0.12
201906010312,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-01,3,12R,5.0,2,5.0,2,26.0,23.0,1,1,47.0,0.0,6.78,0.0,-0.01,2,2,50.4,0.0,6.8,-0.5,0.01,3,3,48.8,0.0,6.82,0.5,0.11,4,4,49.6,0.0,6.78,0.0,0.16,5,5,46.0,1.0,6.83,0.0,0.11,6,6,47.0,0.0,6.87,0.5,0.34
201906010801,トランスワードトロフィー,2019-06-01,8,01R,2.0,,1.0,1,24.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,50.0,1.0,6.66,-0.5,0.3,3,3,50.0,1.0,6.74,-0.5,0.25,4,4,51.3,0.0,6.7,-0.5,0.13,5,5,56.6,0.0,6.74,-0.5,0.11,6,6,53.6,0.0,6.76,-0.5,0.13
201906010802,トランスワードトロフィー,2019-06-01,8,02R,2.0,1,1.0,1,23.0,21.0,1,1,52.3,0.0,6.75,-0.5,0.21,2,5,50.5,0.5,6.73,-0.5,0.21,3,2,52.6,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.69,0.0,0.17,5,6,50.8,0.0,6.74,-0.5,0.13,6,3,51.2,0.0,6.76,-0.5,0.11
201906010803,トランスワードトロフィー,2019-06-01,8,03R,2.0,1,1.0,1,23.0,21.0,1,1,53.8,0.0,6.78,-0.5,0.13,2,2,50.5,0.5,6.76,-0.5,0.13,3,3,47.1,0.0,6.8,-0.5,0.25,4,4,53.7,0.0,6.76,-0.5,0.33,5,5,62.6,0.0,6.76,0.0,0.13,6,6,54.2,0.0,6.75,-0.5,-0.09
201906010804,トランスワードトロフィー,2019-06-01,8,04R,2.0,1,1.0,1,23.0,21.0,1,1,55.2,0.0,6.76,-0.5,0.06,2,2,52.4,0.0,6.86,-0.5,0.11,3,3,52.5,0.0,6.82,-0.5,0.17,4,4,56.8,0.0,6.72,-0.5,0.06,5,5,55.4,0.0,6.83,-0.5,-0.01,6,6,45.5,1.5,6.8,-0.5,-0.01
