レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906120301,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,01R,2.0,1,5.0,2,21.0,20.0,1,1,50.5,0.5,6.66,0.0,0.12,2,2,54.1,0.0,6.55,0.5,0.01,3,3,52.1,0.0,6.61,1.0,0.01,4,4,51.4,0.0,6.76,0.0,-0.1,5,5,57.1,0.0,6.78,0.0,-0.05,6,6,56.8,0.0,6.82,0.0,0.02
201906120302,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,02R,3.0,1,5.0,2,21.0,20.0,1,1,52.8,0.0,6.72,1.0,-0.03,2,2,56.3,0.0,6.73,0.0,0.03,3,3,52.5,0.0,6.66,1.0,0.01,4,4,54.7,0.0,6.79,0.0,-0.01,5,5,51.0,0.0,6.77,0.5,0.25,6,6,51.8,0.0,6.77,0.0,0.19
201906120303,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,03R,2.0,1,5.0,2,21.0,20.0,1,1,52.3,0.0,6.7,0.0,0.31,2,2,51.3,0.0,6.67,0.0,0.21,3,3,52.9,0.0,6.76,0.5,0.23,4,4,51.0,0.0,6.72,0.5,0.18,5,5,54.3,0.0,6.81,0.0,0.29,6,6,51.0,0.0,6.76,0.0,0.21
201906120304,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,04R,1.0,1,5.0,2,22.0,20.0,1,1,57.6,0.0,6.7,0.5,-0.06,2,2,52.0,0.0,6.75,0.0,0.1,3,3,53.7,0.0,6.73,0.0,0.08,4,4,50.5,0.5,6.63,0.5,0.28,5,5,51.0,0.0,6.73,0.0,0.23,6,6,56.7,0.0,6.81,0.5,0.31
201906120305,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,05R,2.0,1,5.0,2,21.0,20.0,1,1,48.5,2.5,6.69,0.0,0.38,2,2,54.1,0.0,6.86,0.0,0.17,3,3,53.3,0.0,6.77,0.0,0.08,4,4,51.4,0.0,6.7,1.0,0.06,5,5,51.6,0.0,6.76,0.5,0.04,6,6,52.1,0.0,6.83,0.5,0.16
201906120306,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,06R,1.0,1,5.0,2,22.0,20.0,1,1,56.3,0.0,6.77,0.0,0.21,2,2,53.9,0.0,6.76,0.5,0.1,3,3,53.7,0.0,6.73,1.0,0.07,4,4,54.1,0.0,6.62,0.5,0.15,5,5,50.0,1.0,6.69,0.0,0.21,6,6,50.5,0.5,6.66,0.5,0.25
201906120307,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,07R,2.0,1,5.0,2,22.0,20.0,1,1,52.2,0.0,6.71,0.0,0.09,2,2,57.5,0.0,6.77,0.5,0.07,3,3,51.5,0.0,6.76,0.0,0.08,4,4,51.8,0.0,6.73,0.0,-0.06,5,5,51.5,0.0,6.81,1.0,0.01,6,6,51.4,0.0,6.81,0.0,-0.08
201906120308,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,08R,2.0,1,5.0,2,22.0,20.0,1,1,52.5,0.0,6.74,1.0,0.21,2,2,53.2,0.0,6.74,0.0,0.09,3,3,51.0,0.0,6.78,0.0,0.1,4,4,56.8,0.0,6.8,0.0,0.09,5,5,51.8,0.0,6.75,0.0,0.01,6,6,53.7,0.0,6.76,0.5,0.06
201906120309,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,09R,3.0,1,5.0,2,22.0,20.0,1,1,55.0,0.0,6.67,0.5,0.14,2,2,56.8,0.0,6.76,0.0,0.05,3,3,57.6,0.0,6.7,0.5,0.05,4,4,50.5,0.5,6.62,0.5,0.03,5,5,52.9,0.0,6.73,0.0,0.01,6,6,54.7,0.0,6.66,0.0,-0.05
201906120310,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,10R,3.0,1,5.0,2,22.0,20.0,1,1,51.5,0.0,6.62,0.0,0.29,2,2,51.0,0.0,6.63,0.5,0.21,3,3,56.7,0.0,6.68,0.5,0.06,4,4,53.9,0.0,6.68,0.5,0.16,5,5,51.0,0.0,6.67,0.0,0.15,6,6,51.4,0.0,6.62,0.5,0.15
