レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906150201,第３回週刊大衆杯,2019-06-15,2,01R,1.0,,0.0,3,17.0,21.0,1,1,54.6,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.77,-0.5,0.29,3,3,51.0,0.0,6.82,-0.5,0.23,4,4,52.2,0.0,6.68,-0.5,0.02,5,5,57.2,0.0,6.79,-0.5,-0.02,6,6,53.3,0.0,6.9,-0.5,-0.02
201906150202,第３回週刊大衆杯,2019-06-15,2,02R,1.0,,0.0,3,16.0,21.0,1,1,49.5,1.5,6.78,-0.5,0.42,2,2,54.4,0.0,6.79,-0.5,0.02,3,3,55.4,0.0,6.78,-0.5,-0.06,4,4,51.7,0.0,6.82,0.0,-0.12,5,5,54.8,0.0,6.71,-0.5,0.18,6,6,50.0,1.0,6.8,-0.5,-0.14
201906150203,第３回週刊大衆杯,2019-06-15,2,03R,1.0,,0.0,3,17.0,21.0,1,1,50.5,0.5,6.72,-0.5,0.09,2,2,51.0,0.0,6.73,0.0,0.25,3,3,54.2,0.0,6.76,-0.5,0.02,4,5,51.0,0.0,6.83,-0.5,0.12,5,6,52.2,0.0,6.81,-0.5,-0.04,6,4,52.9,0.0,6.86,-0.5,0.17
201906150204,第３回週刊大衆杯,2019-06-15,2,04R,2.0,,1.0,3,17.0,21.0,1,1,54.8,0.0,6.76,-0.5,-0.04,2,2,52.2,0.0,6.81,-0.5,-0.06,3,3,53.0,0.0,6.79,0.0,-0.12,4,4,51.0,0.0,6.8,0.0,-0.03,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,53.5,0.0,6.87,-0.5,-0.1
201906150205,第３回週刊大衆杯,2019-06-15,2,05R,1.0,,0.0,3,17.0,21.0,1,1,52.8,0.0,6.72,-0.5,-0.17,2,2,51.7,0.0,6.82,-0.5,-0.1,3,3,57.2,0.0,6.77,-0.5,-0.13,4,4,56.3,0.0,6.78,-0.5,-0.07,5,5,53.2,0.0,6.81,-0.5,0.02,6,6,50.0,1.0,6.66,0.0,-0.21
201906150206,第３回週刊大衆杯,2019-06-15,2,06R,1.0,,0.0,3,16.0,21.0,1,1,51.0,0.0,6.84,-0.5,0.15,2,2,50.5,0.5,6.83,-0.5,0.33,3,3,51.0,0.0,6.73,0.0,0.69,4,4,55.4,0.0,6.81,-0.5,0.21,5,5,51.8,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.84,-0.5,0.22
201906150207,第３回週刊大衆杯,2019-06-15,2,07R,2.0,,1.0,3,16.0,21.0,1,1,52.2,0.0,6.93,-0.5,0.26,2,2,49.5,1.5,6.9,-0.5,0.48,3,3,49.5,1.5,6.79,0.0,0.11,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,51.1,0.0,6.83,-0.5,0.05,6,6,56.2,0.0,6.8,-0.5,0.26
201906150208,第３回週刊大衆杯,2019-06-15,2,08R,1.0,,0.0,3,17.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,54.6,0.0,6.82,-0.5,0.11,3,3,50.5,0.5,6.74,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,53.0,0.0,6.82,-0.5,0.05,6,6,54.4,0.0,6.81,0.0,0.15
201906150209,第３回週刊大衆杯,2019-06-15,2,09R,2.0,,1.0,3,17.0,21.0,1,1,51.7,0.0,6.83,-0.5,0.07,2,2,53.3,0.0,6.86,-0.5,0.14,3,4,52.2,0.0,6.7,-0.5,0.14,4,5,54.2,0.0,6.8,-0.5,0.03,5,6,50.0,1.0,6.83,-0.5,0.05,6,3,51.1,0.0,6.85,-0.5,0.16
201906150210,第３回週刊大衆杯,2019-06-15,2,10R,1.0,,0.0,3,17.0,21.0,1,1,56.3,0.0,6.85,-0.5,0.22,2,2,50.5,0.5,6.81,-0.5,0.28,3,3,51.0,0.0,6.86,0.0,0.15,4,4,51.3,0.0,6.89,-0.5,0.24,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,53.6,0.0,6.88,0.0,0.15
