レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906130201,第３回週刊大衆杯,2019-06-13,2,01R,4.0,2,2.0,1,26.0,24.0,1,1,57.2,0.0,6.66,-0.5,0.27,2,2,55.0,0.0,6.76,-0.5,0.12,3,3,51.9,0.0,6.79,-0.5,0.19,4,4,55.5,0.0,6.77,-0.5,0.01,5,5,54.6,0.0,6.78,-0.5,0.07,6,6,49.0,2.0,6.85,-0.5,0.18
201906130202,第３回週刊大衆杯,2019-06-13,2,02R,2.0,1,1.0,1,25.0,23.0,1,1,57.7,0.0,6.69,-0.5,0.05,2,3,52.0,0.0,6.58,-0.5,-0.01,3,4,51.2,0.0,6.68,-0.5,-0.06,4,5,51.4,0.0,6.76,-0.5,-0.18,5,6,52.2,0.0,6.69,-0.5,-0.06,6,2,55.4,0.0,6.81,-0.5,0.28
201906130203,第３回週刊大衆杯,2019-06-13,2,03R,1.0,1,0.0,1,25.0,23.0,1,1,50.0,1.0,6.71,-0.5,0.21,2,2,52.9,0.0,6.65,0.0,0.05,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,50.0,1.0,6.69,-0.5,0.22,5,5,51.0,0.0,6.66,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,0.24
201906130204,第３回週刊大衆杯,2019-06-13,2,04R,2.0,1,1.0,1,24.0,23.0,1,1,54.3,0.0,6.75,-0.5,0.18,2,2,51.7,0.0,6.74,-0.5,0.19,3,3,51.0,0.0,6.66,-0.5,0.09,4,4,55.9,0.0,6.79,-0.5,0.16,5,5,53.4,0.0,6.71,0.0,0.17,6,6,51.0,0.0,6.75,-0.5,0.11
201906130205,第３回週刊大衆杯,2019-06-13,2,05R,3.0,1,1.0,1,25.0,23.0,1,1,52.0,0.0,6.58,-0.5,0.14,2,2,51.2,0.0,6.59,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.15,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,51.4,0.0,6.63,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.07
201906130206,第３回週刊大衆杯,2019-06-13,2,06R,2.0,1,1.0,1,25.0,23.0,1,1,53.4,0.0,6.71,-0.5,0.09,2,2,57.7,0.0,6.81,-0.5,0.13,3,3,52.3,0.0,6.74,-0.5,0.13,4,4,49.5,1.5,6.75,-0.5,0.12,5,5,49.0,2.0,6.81,-0.5,0.26,6,6,51.4,0.0,6.69,0.0,0.25
201906130207,第３回週刊大衆杯,2019-06-13,2,07R,1.0,1,0.0,1,25.0,23.0,1,1,51.1,0.0,6.76,-0.5,0.11,2,2,57.2,0.0,6.67,0.0,0.34,3,3,53.1,0.0,6.75,-0.5,0.07,4,4,52.2,0.0,6.72,-0.5,-0.04,5,5,51.0,0.0,6.74,0.0,-0.15,6,6,50.5,0.5,6.74,-0.5,-0.05
201906130208,第３回週刊大衆杯,2019-06-13,2,08R,2.0,1,1.0,1,26.0,24.0,1,1,55.9,0.0,6.78,-0.5,0.03,2,2,51.2,0.0,6.78,-0.5,0.13,3,3,50.5,0.5,6.73,-0.5,0.24,4,4,50.0,1.0,6.66,0.0,0.04,5,5,55.5,0.0,6.77,-0.5,0.11,6,6,50.0,1.0,6.76,-0.5,0.09
201906130209,第３回週刊大衆杯,2019-06-13,2,09R,2.0,1,1.0,1,26.0,24.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,51.4,0.0,6.71,-0.5,0.13,3,3,54.6,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,55.4,0.0,6.78,-0.5,0.32,6,6,51.0,0.0,6.73,0.0,0.08
201906130210,第３回週刊大衆杯,2019-06-13,2,10R,3.0,1,1.0,1,27.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,56.2,0.0,6.79,-0.5,0.09,3,3,53.4,0.0,6.67,-0.5,-0.02,4,5,53.4,0.0,6.75,0.0,-0.01,5,6,51.0,0.0,6.86,-0.5,0.06,6,4,49.5,1.5,6.77,-0.5,0.03
