レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906160211,第３回週刊大衆杯,2019-06-16,2,11R,1.0,3,0.0,1,30.0,25.0,1,1,51.7,0.0,6.87,-0.5,0.11,2,2,51.6,0.0,6.92,0.0,0.25,3,3,51.5,0.0,6.91,-0.5,0.07,4,6,51.3,0.0,6.87,0.0,0.45,5,4,51.0,0.0,6.93,-0.5,0.19,6,5,52.3,0.0,6.88,-0.5,0.13
201906160212,第３回週刊大衆杯,2019-06-16,2,12R,2.0,,1.0,1,30.0,25.0,1,1,50.5,0.5,6.75,0.0,0.14,2,2,51.0,0.0,6.9,-0.5,0.05,3,3,51.0,0.0,6.9,-0.5,0.08,4,4,51.3,0.0,6.94,-0.5,0.03,5,5,50.5,0.5,6.85,-0.5,-0.05,6,6,53.3,0.0,7.0,0.0,0.08
201906160301,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160302,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160303,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160304,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160305,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160306,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160307,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160308,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160309,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160310,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160311,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160312,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-16,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906160401,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,01R,2.0,,3.0,1,29.0,23.0,1,1,53.4,0.0,6.92,-0.5,0.12,2,2,54.1,0.0,6.89,-0.5,0.04,3,3,50.5,0.5,6.91,-0.5,-0.01,4,4,50.5,0.5,6.88,-0.5,-0.11,5,5,53.7,0.0,7.0,-0.5,-0.01,6,6,51.5,0.0,6.95,-0.5,0.13
201906160402,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,02R,4.0,,3.0,1,28.0,23.0,1,1,53.1,0.0,6.99,-0.5,0.18,2,2,52.9,0.0,7.05,0.0,0.09,3,3,50.5,0.5,7.01,-0.5,-0.04,4,4,51.0,0.0,6.93,-0.5,-0.04,5,5,54.1,0.0,6.99,-0.5,0.06,6,6,51.7,0.0,6.89,0.0,0.04
201906160403,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,03R,3.0,,3.0,1,28.0,23.0,1,1,51.4,0.0,6.91,-0.5,0.17,2,2,55.7,0.0,6.96,-0.5,0.03,3,3,52.3,0.0,6.97,-0.5,0.08,4,4,52.4,0.0,6.92,-0.5,0.04,5,5,51.3,0.0,6.89,-0.5,0.19,6,6,51.1,0.0,6.92,0.0,0.34
201906160404,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,04R,4.0,,3.0,1,29.0,23.0,1,1,52.2,0.0,6.98,-0.5,-0.13,2,2,51.0,0.0,6.89,-0.5,-0.03,3,4,49.5,1.5,6.95,-0.5,0.17,4,5,51.0,0.0,6.87,-0.5,0.2,5,6,51.0,0.0,6.88,0.0,0.12,6,3,51.0,0.0,6.91,-0.5,0.07
201906160405,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,05R,2.0,,3.0,1,29.0,23.0,1,1,54.4,0.0,6.96,-0.5,-0.05,2,2,52.5,0.0,6.88,-0.5,-0.01,3,3,51.5,0.0,6.92,-0.5,-0.01,4,4,51.0,0.0,6.94,-0.5,0.15,5,5,54.5,0.0,6.9,-0.5,0.17,6,6,53.2,0.0,6.88,-0.5,0.21
201906160406,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,06R,5.0,,3.0,1,29.0,23.0,1,1,50.5,0.5,6.98,-0.5,0.34,2,2,53.7,0.0,6.88,-0.5,0.19,3,3,51.0,0.0,6.8,-0.5,0.12,4,5,50.5,0.5,6.77,1.0,0.06,5,4,52.9,0.0,6.98,0.0,0.05,6,6,54.4,0.0,6.91,-0.5,0.12
201906160407,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,07R,9.0,,3.0,1,30.0,23.0,1,1,50.5,0.5,6.98,-0.5,0.1,2,2,51.0,0.0,6.85,-0.5,-0.03,3,3,51.0,0.0,6.94,-0.5,-0.04,4,5,51.1,0.0,6.99,-0.5,-0.08,5,6,55.9,0.0,7.01,0.0,0.31,6,4,49.5,1.5,6.94,0.0,-0.04
201906160408,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,08R,7.0,,3.0,1,30.0,23.0,1,1,51.6,0.0,6.97,-0.5,0.1,2,4,51.0,0.0,6.93,0.0,0.01,3,5,50.5,0.5,6.86,-0.5,0.25,4,6,53.6,0.0,6.92,-0.5,0.2,5,2,53.1,0.0,6.97,-0.5,0.06,6,3,54.6,0.0,6.86,0.0,0.06
201906160409,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,09R,6.0,,3.0,1,30.0,23.0,1,1,50.5,0.5,7.04,-0.5,-0.03,2,2,51.2,0.0,6.83,-0.5,0.19,3,3,55.7,0.0,6.99,-0.5,0.1,4,6,50.5,0.5,6.87,-0.5,-0.03,5,4,51.0,0.0,6.85,-0.5,0.15,6,5,51.0,0.0,6.89,0.0,0.09
201906160410,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,10R,7.0,,3.0,1,30.0,23.0,1,1,52.5,0.0,6.97,-0.5,0.32,2,2,51.0,0.0,6.91,-0.5,0.21,3,3,53.7,0.0,6.87,-0.5,0.15,4,4,54.1,0.0,6.85,-0.5,0.21,5,5,52.4,0.0,7.01,-0.5,-0.03,6,6,50.5,0.5,6.78,1.0,-0.1
201906160411,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,11R,5.0,,3.0,1,30.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.18,2,2,54.5,0.0,6.93,-0.5,-0.04,3,3,51.7,0.0,6.82,0.0,-0.14,4,4,53.4,0.0,6.88,-0.5,0.0,5,5,51.0,0.0,6.81,-0.5,0.15,6,6,52.3,0.0,6.93,-0.5,0.25
201906160412,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-16,4,12R,4.0,,3.0,1,29.0,23.0,1,1,51.0,0.0,6.88,-0.5,0.2,2,2,51.6,0.0,6.92,-0.5,0.3,3,3,52.2,0.0,6.92,-0.5,0.14,4,4,49.5,1.5,6.95,0.0,0.01,5,5,53.7,0.0,6.86,-0.5,0.14,6,6,54.1,0.0,6.9,-0.5,0.2
201906160601,デイリースポーツ杯,2019-06-16,6,01R,6.0,2,4.0,1,24.0,22.0,1,1,51.3,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.27,3,3,46.0,1.0,6.78,-0.5,0.14,4,4,53.6,0.0,6.7,-0.5,0.04,5,6,45.5,1.5,6.77,-0.5,-0.03,6,5,51.3,0.0,6.77,-0.5,0.09
201906160602,デイリースポーツ杯,2019-06-16,6,02R,5.0,2,3.0,1,23.0,21.0,1,1,52.2,0.0,6.91,-0.5,-0.03,2,2,53.8,0.0,6.87,-0.5,0.08,3,3,51.8,0.0,6.91,-0.5,0.17,4,4,50.5,0.5,6.83,-0.5,0.04,5,5,52.6,0.0,6.87,-0.5,0.01,6,6,54.5,0.0,6.91,-0.5,0.11
201906160603,デイリースポーツ杯,2019-06-16,6,03R,5.0,2,3.0,1,24.0,21.0,1,1,51.0,0.0,6.87,-0.5,-0.14,2,2,53.2,0.0,6.8,-0.5,-0.05,3,4,52.0,0.0,6.91,-0.5,-0.17,4,6,54.0,0.0,6.88,-0.5,0.16,5,3,51.0,0.0,6.92,0.0,-0.14,6,5,51.7,0.0,6.85,0.0,0.03
201906160604,デイリースポーツ杯,2019-06-16,6,04R,7.0,2,4.0,1,24.0,21.0,1,1,54.5,0.0,6.91,-0.5,0.19,2,6,51.0,0.0,6.94,0.0,0.29,3,3,51.4,0.0,6.93,0.0,0.29,4,2,52.0,0.0,6.88,-0.5,0.03,5,4,52.9,0.0,6.99,-0.5,0.17,6,5,51.0,0.0,6.92,0.0,0.18
201906160605,デイリースポーツ杯,2019-06-16,6,05R,6.0,2,4.0,1,25.0,21.0,1,1,50.5,0.5,6.85,0.0,-0.01,2,2,51.0,0.0,6.9,-0.5,0.05,3,3,52.5,0.0,6.88,0.0,0.0,4,6,46.0,1.0,6.87,0.0,-0.16,5,4,51.0,0.0,6.95,-0.5,-0.12,6,5,52.6,0.0,6.97,-0.5,-0.33
201906160606,デイリースポーツ杯,2019-06-16,6,06R,6.0,2,4.0,1,25.0,21.0,1,1,51.7,0.0,6.85,0.0,-0.12,2,2,53.7,0.0,6.81,-0.5,0.2,3,3,49.4,0.0,6.79,0.0,-0.08,4,4,51.6,0.0,6.86,0.0,-0.01,5,,51.0,0.0,,,,6,5,44.0,3.0,6.76,-0.5,0.09
201906160607,デイリースポーツ杯,2019-06-16,6,07R,6.0,1,4.0,1,25.0,22.0,1,1,51.4,0.0,6.84,0.0,0.08,2,2,52.2,0.0,6.92,-0.5,0.08,3,3,53.5,0.0,6.85,0.0,0.26,4,4,51.7,0.0,6.85,0.0,0.21,5,5,51.0,0.0,6.85,0.0,0.15,6,6,51.1,0.0,6.79,0.0,0.25
201906160608,デイリースポーツ杯,2019-06-16,6,08R,6.0,2,4.0,1,24.0,22.0,1,1,52.6,0.0,6.83,-0.5,0.14,2,2,51.0,0.0,6.85,0.0,0.11,3,4,52.9,0.0,6.9,-0.5,0.28,4,5,51.3,0.0,6.87,0.0,-0.03,5,6,45.0,2.0,6.89,0.0,-0.12,6,3,53.2,0.0,6.82,-0.5,0.07
201906160609,デイリースポーツ杯,2019-06-16,6,09R,6.0,2,4.0,1,24.0,22.0,1,1,52.0,0.0,6.79,0.0,-0.18,2,2,54.0,0.0,6.81,0.0,0.0,3,3,52.6,0.0,6.77,0.0,0.07,4,4,51.8,0.0,6.91,-0.5,-0.01,5,5,52.3,0.0,6.95,0.0,0.03,6,6,45.5,1.5,6.92,-0.5,0.3
201906160610,デイリースポーツ杯,2019-06-16,6,10R,6.0,2,4.0,1,24.0,22.0,1,1,50.5,0.5,6.98,0.0,-0.05,2,2,51.0,0.0,6.98,-0.5,0.01,3,3,53.6,0.0,6.91,-0.5,-0.08,4,4,51.0,0.0,6.94,-0.5,-0.09,5,5,51.3,0.0,6.95,-0.5,-0.08,6,6,49.4,0.0,6.94,0.0,-0.14
201906160611,デイリースポーツ杯,2019-06-16,6,11R,5.0,2,3.0,1,24.0,22.0,1,1,51.0,0.0,6.89,0.0,0.09,2,2,54.5,0.0,6.83,0.0,0.04,3,3,53.2,0.0,6.88,0.0,0.03,4,4,50.5,0.5,6.82,-0.5,0.12,5,5,53.5,0.0,6.86,0.0,0.28,6,6,53.7,0.0,6.86,0.0,0.17
201906160612,デイリースポーツ杯,2019-06-16,6,12R,7.0,2,5.0,1,24.0,22.0,1,1,52.7,0.0,6.81,0.0,0.12,2,2,54.5,0.0,6.83,-0.5,0.11,3,3,51.6,0.0,6.86,-0.5,0.22,4,5,52.0,0.0,6.89,-0.5,0.18,5,6,53.8,0.0,6.84,-0.5,0.15,6,4,52.5,0.0,6.82,0.0,0.14
201906160701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,01R,4.0,1,2.0,1,20.0,24.0,1,1,54.1,0.0,6.71,-0.5,0.25,2,2,50.0,1.0,6.71,-0.5,0.31,3,3,52.7,0.0,6.72,-0.5,0.18,4,4,55.8,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,53.7,0.0,6.76,-0.5,0.1
201906160702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,02R,5.0,1,3.0,1,24.0,24.0,1,1,51.2,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,52.8,0.0,6.77,-0.5,0.06,4,4,54.0,0.0,6.78,-0.5,0.01,5,5,52.1,0.0,6.83,-0.5,0.05,6,6,50.0,1.0,6.77,0.0,0.06
201906160703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,03R,5.0,1,3.0,1,24.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,52.3,0.0,6.72,0.0,0.05,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,50.0,1.0,6.71,-0.5,0.15,5,5,51.8,0.0,6.72,-0.5,0.08,6,6,50.0,1.0,6.71,-0.5,-0.04
201906160704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,04R,4.0,1,2.0,1,24.0,24.0,1,1,52.8,0.0,6.64,-0.5,0.05,2,4,51.2,0.0,6.78,-0.5,0.0,3,5,52.7,0.0,6.79,-0.5,-0.03,4,6,53.5,0.0,6.78,0.0,0.02,5,2,51.0,0.0,6.75,-0.5,0.13,6,3,49.0,2.0,6.72,0.0,0.1
201906160705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,05R,4.0,1,2.0,1,24.0,24.0,1,1,55.0,0.0,6.74,-0.5,0.07,2,2,52.8,0.0,6.74,-0.5,0.07,3,3,53.4,0.0,6.8,0.0,0.09,4,4,55.2,0.0,6.73,0.0,0.0,5,5,50.0,1.0,6.79,-0.5,0.06,6,6,50.5,0.5,6.67,-0.5,-0.09
201906160706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,06R,4.0,1,2.0,1,24.0,24.0,1,1,52.7,0.0,6.66,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,-0.08,3,3,54.8,0.0,6.78,-0.5,0.19,4,4,52.8,0.0,6.73,-0.5,0.09,5,6,53.7,0.0,6.75,-0.5,0.24,6,5,51.1,0.0,6.7,-0.5,0.01
201906160707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,07R,4.0,1,2.0,1,23.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,54.0,0.0,6.79,-0.5,0.12,3,3,54.1,0.0,6.8,-0.5,-0.08,4,4,51.5,0.0,6.72,-0.5,0.03,5,5,52.3,0.0,6.75,0.0,-0.04,6,6,51.2,0.0,6.8,-0.5,-0.08
201906160708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,08R,4.0,1,2.0,1,23.0,24.0,1,1,51.6,0.0,6.67,-0.5,0.13,2,2,59.2,0.0,6.72,-0.5,0.09,3,3,51.8,0.0,6.71,-0.5,0.15,4,4,55.0,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.05,6,6,53.5,0.0,6.76,-0.5,0.14
201906160709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,09R,5.0,1,3.0,1,22.0,24.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,55.2,0.0,6.72,-0.5,-0.01,3,3,51.2,0.0,6.74,-0.5,-0.09,4,4,51.0,0.0,6.73,-0.5,0.0,5,5,50.0,1.0,6.71,-0.5,0.04,6,6,55.8,0.0,6.69,0.0,-0.05
201906160710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,10R,4.0,1,2.0,1,22.0,24.0,1,1,51.5,0.0,6.72,-0.5,0.17,2,2,54.8,0.0,6.74,-0.5,0.16,3,3,52.7,0.0,6.78,-0.5,0.22,4,4,52.7,0.0,6.79,-0.5,0.13,5,5,53.4,0.0,6.76,0.0,0.25,6,6,51.0,0.0,6.84,-0.5,0.26
201906160711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,11R,4.0,1,2.0,1,21.0,24.0,1,1,51.1,0.0,6.74,-0.5,0.01,2,2,50.0,1.0,6.8,-0.5,0.05,3,3,52.8,0.0,6.84,-0.5,0.08,4,4,52.8,0.0,6.77,-0.5,-0.03,5,5,51.6,0.0,6.85,-0.5,-0.03,6,6,51.0,0.0,6.81,-0.5,0.03
201906160712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-16,7,12R,5.0,1,3.0,1,21.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,53.5,0.0,6.86,0.0,-0.02,5,5,53.8,0.0,6.83,-0.5,0.0,6,6,50.5,0.5,6.77,-0.5,0.04
201906160801,マクール杯,2019-06-16,8,01R,6.0,1,5.0,1,23.0,22.0,1,1,51.0,0.0,6.89,0.0,0.22,2,3,51.1,0.0,6.85,0.0,0.11,3,5,56.3,0.0,6.9,0.0,0.08,4,4,53.6,0.0,6.94,0.0,0.18,5,6,51.0,0.0,6.77,0.0,0.07,6,2,52.8,0.0,6.86,0.0,0.23
201906160802,マクール杯,2019-06-16,8,02R,6.0,1,5.0,1,22.0,22.0,1,1,53.3,0.0,6.81,0.0,-0.07,2,3,50.5,0.5,6.79,0.0,0.29,3,4,53.3,0.0,6.84,0.0,0.1,4,5,52.0,0.0,6.78,-0.5,-0.02,5,6,49.5,1.5,6.84,0.0,0.27,6,2,52.8,0.0,6.79,0.0,-0.05
201906160803,マクール杯,2019-06-16,8,03R,6.0,1,5.0,1,23.0,22.0,1,1,51.0,0.0,6.79,0.0,0.17,2,2,50.5,0.5,6.75,0.0,0.39,3,3,51.9,0.0,6.81,0.0,0.03,4,4,54.4,0.0,6.86,0.0,-0.09,5,6,54.4,0.0,6.83,0.0,-0.05,6,5,51.6,0.0,6.84,0.0,-0.01
201906160804,マクール杯,2019-06-16,8,04R,6.0,1,5.0,1,23.0,22.0,1,1,51.0,0.0,6.87,0.0,0.22,2,2,51.5,0.0,6.75,0.5,0.15,3,3,51.0,0.0,6.88,0.0,0.18,4,4,51.0,0.0,6.79,0.0,0.14,5,5,52.5,0.0,6.76,0.0,0.07,6,6,51.0,0.0,6.84,0.0,0.07
201906160805,マクール杯,2019-06-16,8,05R,7.0,1,6.0,1,23.0,22.0,1,1,51.5,0.0,6.8,-0.5,0.01,2,2,52.1,0.0,6.78,0.0,0.11,3,3,55.6,0.0,6.83,-0.5,0.07,4,4,50.0,1.0,6.77,0.0,0.08,5,5,52.7,0.0,6.77,0.0,0.14,6,6,52.2,0.0,6.77,0.0,0.11
201906160806,マクール杯,2019-06-16,8,06R,7.0,1,6.0,1,23.0,22.0,1,1,51.5,0.0,6.77,0.0,-0.06,2,2,53.6,0.0,6.85,0.0,-0.12,3,3,51.9,0.0,6.82,0.0,-0.1,4,4,52.7,0.0,6.87,0.0,0.19,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,53.4,0.0,6.85,0.0,0.17
201906160807,マクール杯,2019-06-16,8,07R,6.0,1,5.0,1,23.0,22.0,1,1,54.7,0.0,6.9,-0.5,-0.09,2,2,52.4,0.0,6.8,0.0,-0.06,3,4,54.4,0.0,6.81,-0.5,0.12,4,5,55.8,0.0,6.83,-0.5,-0.01,5,6,57.2,0.0,6.89,-0.5,0.04,6,3,51.0,0.0,6.85,0.0,-0.07
201906160808,マクール杯,2019-06-16,8,08R,5.0,1,4.0,1,23.0,22.0,1,1,52.6,0.0,6.87,0.0,0.06,2,2,56.3,0.0,6.9,0.0,0.12,3,3,51.0,0.0,6.84,-0.5,0.24,4,4,51.0,0.0,6.9,0.0,0.11,5,5,51.0,0.0,6.85,-0.5,0.11,6,6,49.5,1.5,6.89,0.0,0.13
201906160809,マクール杯,2019-06-16,8,09R,4.0,1,3.0,1,22.0,22.0,1,1,52.5,0.0,6.88,0.0,0.26,2,2,54.7,0.0,6.84,-0.5,0.22,3,3,53.3,0.0,6.92,0.0,0.28,4,4,51.6,0.0,6.8,0.0,0.06,5,5,55.6,0.0,6.86,-0.5,0.21,6,6,51.0,0.0,6.82,-0.5,-0.01
