レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906030301,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,01R,5.0,3,5.0,1,27.0,24.0,1,1,49.1,0.0,6.67,0.0,0.37,2,2,49.0,0.0,6.61,0.5,0.04,3,3,46.5,0.5,6.62,0.5,0.21,4,4,47.0,0.0,6.63,0.5,0.43,5,5,47.4,0.0,6.75,0.0,0.18,6,6,44.0,3.0,6.62,0.0,0.28
201906030302,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,02R,3.0,2,5.0,2,24.0,23.0,1,1,47.8,0.0,6.63,0.0,0.14,2,2,50.0,0.0,6.53,0.5,0.32,3,3,50.1,0.0,6.7,-0.5,-0.01,4,4,45.5,1.5,6.56,0.5,0.07,5,5,50.6,0.0,6.74,0.5,0.12,6,6,47.0,0.0,6.59,0.0,0.06
201906030303,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,03R,3.0,3,5.0,2,25.0,23.0,1,1,48.2,0.0,6.7,-0.5,0.32,2,2,49.0,0.0,6.76,0.5,0.23,3,3,45.0,2.0,6.66,0.0,0.14,4,4,47.3,0.0,6.7,1.0,0.11,5,5,47.6,0.0,6.74,0.0,0.16,6,6,45.5,1.5,6.6,0.5,0.11
201906030304,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,04R,2.0,2,5.0,2,24.0,23.0,1,1,49.0,0.0,6.75,0.5,0.17,2,2,45.5,1.5,6.67,0.0,0.12,3,3,50.5,0.0,6.74,0.0,0.23,4,4,48.8,0.0,6.65,0.5,0.45,5,5,46.0,1.0,6.76,0.5,0.36,6,6,49.9,0.0,6.67,0.5,0.23
201906030305,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,05R,2.0,2,5.0,2,25.0,24.0,1,1,49.6,0.0,6.66,0.0,0.12,2,2,44.5,2.5,6.8,0.0,0.09,3,3,47.0,0.0,6.74,0.5,0.17,4,4,49.1,0.0,6.7,0.0,0.22,5,5,46.0,1.0,6.6,0.5,0.19,6,6,47.7,0.0,6.74,0.0,0.44
201906030306,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,06R,3.0,3,5.0,2,25.0,23.0,1,1,45.5,1.5,6.72,0.0,0.04,2,2,50.3,0.0,6.72,0.0,0.1,3,3,47.2,0.0,6.77,0.5,-0.01,4,4,46.5,0.5,6.79,0.5,0.19,5,5,50.0,0.0,6.83,0.5,0.17,6,6,44.0,3.0,6.75,0.0,-0.04
201906030307,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,07R,3.0,2,5.0,1,26.0,23.0,1,1,47.0,0.0,6.75,0.0,0.05,2,2,45.5,1.5,6.7,0.5,0.05,3,3,50.6,0.0,6.86,0.5,0.57,4,4,49.0,0.0,6.81,0.0,0.81,5,5,45.5,1.5,6.74,0.5,0.29,6,6,47.4,0.0,6.76,0.0,0.16
201906030308,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,08R,3.0,2,5.0,1,27.0,23.0,1,1,47.0,0.0,6.79,0.0,0.22,2,2,47.3,0.0,6.87,1.0,0.37,3,3,48.8,0.0,6.83,0.5,0.26,4,4,47.6,0.0,6.92,0.0,0.24,5,5,47.8,0.0,6.93,0.0,0.11,6,6,46.0,1.0,6.83,0.5,0.41
201906030309,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,09R,3.0,3,5.0,1,28.0,23.0,1,1,46.0,1.0,6.65,0.5,0.11,2,2,50.1,0.0,6.83,0.5,0.07,3,3,49.9,0.0,6.82,0.5,0.2,4,4,45.0,2.0,6.88,0.0,0.07,5,5,48.2,0.0,6.87,-0.5,0.06,6,6,50.5,0.0,6.77,0.0,0.05
201906030310,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,10R,4.0,3,5.0,1,28.0,23.0,1,1,46.0,1.0,6.91,0.5,0.18,2,2,47.2,0.0,6.74,0.5,0.23,3,3,45.5,1.5,6.86,0.0,0.18,4,4,50.3,0.0,6.76,0.0,0.41,5,5,49.6,0.0,6.98,0.0,0.09,6,6,44.5,2.5,6.83,0.0,0.13
