レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906240401,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,01R,2.0,1,3.0,2,20.0,24.0,1,1,50.3,0.0,6.84,-0.5,0.37,2,2,47.6,0.0,6.86,-0.5,0.2,3,3,46.5,0.5,6.85,-0.5,0.02,4,4,51.0,0.0,6.88,-0.5,0.04,5,5,52.8,0.0,6.95,-0.5,0.11,6,6,52.2,0.0,6.89,-0.5,0.19
201906240402,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,02R,4.0,1,3.0,3,20.0,24.0,1,1,51.3,0.0,6.78,-0.5,-0.11,2,2,51.2,0.0,6.87,-0.5,-0.05,3,3,45.5,1.5,6.83,-0.5,0.32,4,4,49.2,0.0,6.85,-0.5,0.12,5,5,52.0,0.0,6.88,-0.5,-0.05,6,6,46.0,1.0,6.82,-0.5,-0.01
201906240403,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,03R,4.0,1,3.0,3,20.0,24.0,1,1,50.7,0.0,6.8,0.0,0.47,2,2,45.5,1.5,6.76,-0.5,0.13,3,5,50.5,0.0,6.72,-0.5,-0.01,4,4,44.0,3.0,6.9,-0.5,0.29,5,3,49.0,2.0,6.88,0.0,0.07,6,6,43.5,3.5,6.79,0.0,0.28
201906240404,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,04R,3.0,1,3.0,3,19.0,24.0,1,1,48.8,0.0,6.73,-0.5,0.06,2,2,52.6,0.0,6.89,-0.5,0.47,3,3,49.8,0.0,6.71,-0.5,0.18,4,4,47.7,0.0,6.83,-0.5,0.05,5,5,45.0,2.0,6.73,-0.5,0.15,6,6,46.5,0.5,6.76,-0.5,0.05
201906240405,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,05R,3.0,1,3.0,3,19.0,24.0,1,1,48.8,0.0,6.81,-0.5,0.14,2,2,46.5,0.5,6.91,-0.5,0.13,3,3,47.8,0.0,6.83,-0.5,0.18,4,4,46.5,0.5,6.77,-0.5,0.16,5,6,52.2,0.0,6.85,-0.5,0.1,6,5,51.3,0.0,6.9,-0.5,0.19
201906240406,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,06R,2.0,1,3.0,3,19.0,24.0,1,1,44.5,2.5,6.77,-0.5,0.26,2,2,52.5,0.0,6.9,-0.5,0.12,3,3,47.0,0.0,6.85,-0.5,0.18,4,4,47.0,0.0,6.84,0.0,0.03,5,6,46.0,1.0,6.82,-0.5,0.26,6,5,51.0,0.0,6.87,-0.5,0.01
201906240407,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,07R,3.0,1,3.0,3,19.0,24.0,1,1,47.5,0.0,6.78,-0.5,0.18,2,2,53.3,0.0,6.82,-0.5,0.15,3,3,51.3,0.0,6.81,-0.5,0.17,4,4,52.8,0.0,6.87,-0.5,0.21,5,5,46.0,1.0,6.88,-0.5,0.12,6,6,50.7,0.0,6.79,-0.5,0.15
201906240408,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,08R,2.0,1,3.0,2,20.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,2,47.0,0.0,6.71,-0.5,0.39,3,3,47.2,0.0,6.93,-0.5,0.34,4,4,50.7,0.0,6.89,-0.5,0.21,5,5,49.8,0.0,6.92,-0.5,0.2,6,6,51.6,0.0,6.82,-0.5,0.22
201906240409,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,09R,3.0,1,3.0,2,20.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,47.7,0.0,6.89,-0.5,0.42,3,3,44.0,3.0,6.79,-0.5,0.12,4,4,48.9,0.0,6.8,-0.5,0.2,5,5,46.5,0.5,6.74,-0.5,0.09,6,6,47.0,0.0,6.79,-0.5,0.14
201906240410,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,10R,3.0,1,3.0,1,20.0,24.0,1,1,47.0,0.0,6.75,-0.5,0.04,2,2,49.2,0.0,6.81,-0.5,0.12,3,3,49.0,2.0,6.84,0.0,0.09,4,4,48.8,0.0,6.79,-0.5,0.24,5,5,48.8,0.0,6.82,-0.5,0.11,6,6,46.5,0.5,6.85,-0.5,0.14
