レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906080211,埼玉新聞社杯,2019-06-08,2,11R,5.0,1,3.0,2,25.0,25.0,1,1,58.4,0.0,6.72,-0.5,0.15,2,2,46.0,1.0,6.74,-0.5,0.09,3,3,53.2,0.0,6.81,-0.5,0.14,4,4,51.5,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,0.1,6,6,56.3,0.0,6.76,-0.5,0.03
201906080212,埼玉新聞社杯,2019-06-08,2,12R,4.0,1,2.0,1,24.0,25.0,1,1,50.5,0.5,6.8,-0.5,0.01,2,2,51.3,0.0,6.73,-0.5,0.12,3,3,52.1,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.71,-0.5,-0.08,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,49.5,1.5,6.79,0.0,0.01
201906080601,中日スポーツ　シルバーカップ,2019-06-08,6,01R,5.0,2,3.0,1,25.0,22.0,1,1,51.6,0.0,6.82,-0.5,-0.06,2,2,54.8,0.0,6.74,-0.5,0.05,3,3,51.4,0.0,6.76,-0.5,0.05,4,4,52.4,0.0,6.93,0.0,0.23,5,6,52.0,0.0,6.77,-0.5,0.2,6,5,51.0,0.0,6.83,-0.5,0.17
201906080602,中日スポーツ　シルバーカップ,2019-06-08,6,02R,3.0,2,1.0,1,25.0,22.0,1,1,51.4,0.0,6.72,-0.5,0.14,2,2,52.0,0.0,6.78,0.0,0.06,3,3,53.5,0.0,6.75,-0.5,0.28,4,4,51.8,0.0,6.84,-0.5,0.1,5,5,51.4,0.0,6.75,-0.5,0.38,6,6,51.0,0.0,6.74,-0.5,0.43
201906080603,中日スポーツ　シルバーカップ,2019-06-08,6,03R,3.0,1,1.0,1,25.0,22.0,1,1,52.8,0.0,6.74,-0.5,-0.01,2,2,53.3,0.0,6.77,0.0,0.13,3,3,51.3,0.0,6.79,-0.5,0.0,4,4,51.3,0.0,6.83,-0.5,0.15,5,5,51.8,0.0,6.84,-0.5,0.11,6,6,54.2,0.0,6.75,-0.5,0.02
201906080604,中日スポーツ　シルバーカップ,2019-06-08,6,04R,3.0,1,1.0,1,26.0,22.0,1,1,51.0,0.0,6.81,-0.5,0.19,2,2,51.1,0.0,6.75,0.0,0.02,3,3,54.2,0.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,0.25,5,5,57.9,0.0,6.84,-0.5,0.19,6,6,51.3,0.0,6.75,0.0,0.12
201906080605,中日スポーツ　シルバーカップ,2019-06-08,6,05R,3.0,1,1.0,1,26.0,22.0,1,1,52.7,0.0,6.68,0.0,-0.09,2,2,51.1,0.0,6.69,-0.5,-0.05,3,5,52.6,0.0,6.69,-0.5,0.18,4,6,50.0,1.0,6.72,0.0,0.05,5,3,56.4,0.0,6.75,-0.5,0.19,6,4,52.3,0.0,6.83,-0.5,0.15
201906080606,中日スポーツ　シルバーカップ,2019-06-08,6,06R,3.0,1,1.0,1,26.0,22.0,1,1,52.4,0.0,6.85,0.0,0.31,2,2,51.7,0.0,6.71,-0.5,0.07,3,3,53.8,0.0,6.78,-0.5,0.12,4,5,51.0,0.0,6.79,-0.5,0.05,5,4,51.0,0.0,6.77,-0.5,0.25,6,6,51.0,0.0,6.8,-0.5,0.12
201906080607,中日スポーツ　シルバーカップ,2019-06-08,6,07R,3.0,1,2.0,1,26.0,22.0,1,1,52.5,0.0,6.83,-0.5,0.06,2,3,51.8,0.0,6.8,-0.5,0.12,3,4,51.0,0.0,6.73,-0.5,0.02,4,5,54.8,0.0,6.72,-0.5,-0.01,5,6,51.7,0.0,6.72,-0.5,0.01,6,2,51.0,0.0,6.79,-0.5,0.25
201906080608,中日スポーツ　シルバーカップ,2019-06-08,6,08R,4.0,1,2.0,1,26.0,22.0,1,1,51.4,0.0,6.75,0.0,0.41,2,3,52.3,0.0,6.78,-0.5,0.07,3,5,51.3,0.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.81,-0.5,0.0,5,6,56.0,0.0,6.75,-0.5,0.05,6,2,50.5,0.5,6.72,0.0,0.03
201906080609,中日スポーツ　シルバーカップ,2019-06-08,6,09R,4.0,1,2.0,1,26.0,22.0,1,1,51.1,0.0,6.81,-0.5,0.13,2,2,51.0,0.0,6.81,0.0,0.11,3,3,50.0,1.0,6.76,0.0,0.01,4,4,54.2,0.0,6.78,-0.5,-0.02,5,5,55.9,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,0.03
201906080610,中日スポーツ　シルバーカップ,2019-06-08,6,10R,4.0,1,2.0,1,25.0,22.0,1,1,51.3,0.0,6.68,0.0,0.1,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,56.4,0.0,6.72,-0.5,0.11,4,4,53.5,0.0,6.75,-0.5,0.05,5,5,51.3,0.0,6.79,-0.5,0.13,6,6,53.3,0.0,6.77,0.0,0.0
201906080611,中日スポーツ　シルバーカップ,2019-06-08,6,11R,4.0,1,2.0,1,25.0,22.0,1,1,51.0,0.0,6.8,-0.5,-0.1,2,2,51.3,0.0,6.84,-0.5,0.16,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,52.6,0.0,6.78,-0.5,0.17,5,5,52.0,0.0,6.79,0.0,0.53,6,6,53.8,0.0,6.82,-0.5,0.14
201906080612,中日スポーツ　シルバーカップ,2019-06-08,6,12R,5.0,2,3.0,1,25.0,22.0,1,1,50.0,1.0,6.77,0.0,0.09,2,2,51.1,0.0,6.81,-0.5,0.22,3,3,52.7,0.0,6.91,-0.5,0.07,4,4,52.8,0.0,6.86,-0.5,0.07,5,5,51.6,0.0,6.81,-0.5,-0.02,6,6,52.0,0.0,6.86,-0.5,-0.03
201906080801,スポーツニッポンカップ,2019-06-08,8,01R,7.0,1,6.0,1,22.0,23.0,1,1,52.8,0.0,6.82,-0.5,0.08,2,2,59.3,0.0,6.85,-0.5,0.45,3,3,55.4,0.0,6.8,-0.5,0.21,4,4,54.3,0.0,6.72,-0.5,0.24,5,5,51.3,0.0,6.75,-0.5,0.22,6,6,51.3,0.0,6.78,-0.5,0.41
201906080802,スポーツニッポンカップ,2019-06-08,8,02R,4.0,1,3.0,1,24.0,23.0,1,1,57.8,0.0,6.77,-0.5,0.25,2,2,52.7,0.0,6.77,-0.5,0.35,3,3,51.0,0.0,6.82,-0.5,0.35,4,4,53.4,0.0,6.76,-0.5,0.31,5,5,51.8,0.0,6.81,-0.5,0.19,6,6,51.0,0.0,6.74,-0.5,0.28
201906080803,スポーツニッポンカップ,2019-06-08,8,03R,4.0,1,3.0,1,24.0,23.0,1,1,51.5,0.0,6.67,-0.5,0.09,2,2,50.0,1.0,6.76,-0.5,0.1,3,3,54.7,0.0,6.8,-0.5,0.28,4,4,54.6,0.0,6.83,-0.5,0.17,5,5,51.9,0.0,6.81,-0.5,0.25,6,6,51.1,0.0,6.76,-0.5,0.21
201906080804,スポーツニッポンカップ,2019-06-08,8,04R,4.0,1,3.0,1,24.0,23.0,1,1,58.8,0.0,6.77,-0.5,0.38,2,2,51.0,0.0,6.75,-0.5,0.19,3,3,51.5,0.0,6.79,-0.5,0.2,4,4,52.8,0.0,6.79,-0.5,0.18,5,5,52.3,0.0,6.74,-0.5,0.16,6,6,51.6,0.0,6.7,-0.5,0.17
201906080805,スポーツニッポンカップ,2019-06-08,8,05R,5.0,1,4.0,1,24.0,23.0,1,1,52.4,0.0,6.78,-0.5,0.22,2,2,55.4,0.0,6.73,-0.5,0.1,3,3,51.3,0.0,6.76,-0.5,0.05,4,4,51.4,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,0.24,6,6,52.8,0.0,6.75,-0.5,0.24
201906080806,スポーツニッポンカップ,2019-06-08,8,06R,5.0,1,4.0,1,24.0,23.0,1,1,53.4,0.0,6.74,-0.5,0.18,2,3,51.3,0.0,6.72,-0.5,0.08,3,4,51.3,0.0,6.7,-0.5,0.06,4,5,51.4,0.0,6.68,-0.5,0.1,5,6,51.3,0.0,6.75,0.0,0.14,6,2,51.4,0.0,6.71,-0.5,0.06
201906080807,スポーツニッポンカップ,2019-06-08,8,07R,5.0,1,4.0,1,24.0,23.0,1,1,54.3,0.0,6.78,-0.5,0.01,2,2,52.5,0.0,6.86,-0.5,0.29,3,3,51.5,0.0,6.69,-0.5,0.02,4,4,51.8,0.0,6.8,-0.5,0.53,5,5,52.5,0.0,6.82,-0.5,0.09,6,6,52.2,0.0,6.78,-0.5,0.1
201906080808,スポーツニッポンカップ,2019-06-08,8,08R,6.0,1,5.0,1,24.0,23.0,1,1,50.0,1.0,6.72,-0.5,0.13,2,2,52.8,0.0,6.73,-0.5,0.07,3,3,51.2,0.0,6.69,-0.5,0.09,4,6,59.3,0.0,6.79,-0.5,0.15,5,4,51.0,0.0,6.78,-0.5,0.18,6,5,50.5,0.5,6.74,-0.5,0.1
201906080809,スポーツニッポンカップ,2019-06-08,8,09R,6.0,1,5.0,1,24.0,23.0,1,1,49.0,2.0,6.75,-0.5,-0.03,2,6,50.5,0.5,6.71,-0.5,0.17,3,2,57.8,0.0,6.76,-0.5,0.13,4,3,52.8,0.0,6.79,-0.5,0.04,5,4,51.1,0.0,6.81,-0.5,0.39,6,5,51.5,0.0,6.77,-0.5,0.32
201906080810,スポーツニッポンカップ,2019-06-08,8,10R,6.0,1,5.0,1,24.0,23.0,1,1,51.4,0.0,6.72,-0.5,0.07,2,2,51.3,0.0,6.72,-0.5,0.32,3,3,51.0,0.0,6.75,-0.5,0.38,4,4,52.3,0.0,6.75,-0.5,0.16,5,5,54.7,0.0,6.82,-0.5,0.24,6,6,53.6,0.0,6.71,-0.5,0.05
201906080811,スポーツニッポンカップ,2019-06-08,8,11R,6.0,1,5.0,1,23.0,23.0,1,1,52.5,0.0,6.8,0.0,0.39,2,3,51.9,0.0,6.76,0.0,0.31,3,2,51.4,0.0,6.77,-0.5,0.42,4,4,52.7,0.0,6.8,0.0,0.3,5,5,52.4,0.0,6.83,-0.5,0.24,6,6,51.0,0.0,6.7,0.0,0.2
201906080812,スポーツニッポンカップ,2019-06-08,8,12R,7.0,1,6.0,1,23.0,23.0,1,1,51.2,0.0,6.67,0.0,-0.03,2,2,51.4,0.0,6.71,-0.5,0.01,3,3,52.5,0.0,6.79,0.0,-0.12,4,4,51.6,0.0,6.74,0.0,-0.04,5,5,54.6,0.0,6.8,0.0,-0.05,6,6,51.0,0.0,6.77,-0.5,0.04
201906080901,レディオキューブＦＭ三重カップ,2019-06-08,9,01R,5.0,1,3.0,1,25.0,24.0,1,1,49.5,1.5,6.73,-0.5,0.21,2,2,51.2,0.0,6.78,-0.5,0.21,3,3,51.5,0.0,6.76,0.0,0.21,4,4,54.1,0.0,6.72,-0.5,0.23,5,5,51.0,0.0,6.74,0.0,0.35,6,6,55.8,0.0,6.74,0.0,0.19
201906080902,レディオキューブＦＭ三重カップ,2019-06-08,9,02R,5.0,1,3.0,1,24.0,24.0,1,1,51.1,0.0,6.69,-0.5,0.14,2,2,55.8,0.0,6.74,0.0,0.18,3,3,58.4,0.0,6.76,0.0,0.15,4,5,56.3,0.0,6.76,0.0,0.23,5,4,47.0,0.0,6.76,-0.5,0.21,6,6,47.7,0.0,6.65,0.0,0.12
201906080903,レディオキューブＦＭ三重カップ,2019-06-08,9,03R,5.0,1,3.0,1,24.0,24.0,1,1,53.3,0.0,6.75,0.0,0.11,2,3,51.0,0.0,6.73,0.0,0.05,3,6,51.8,0.0,6.76,0.0,-0.07,4,4,56.6,0.0,6.82,-0.5,-0.1,5,5,47.0,0.0,6.73,0.0,-0.09,6,2,52.9,0.0,6.74,-0.5,0.03
201906080904,レディオキューブＦＭ三重カップ,2019-06-08,9,04R,6.0,1,5.0,1,25.0,24.0,1,1,51.0,0.0,6.67,0.0,-0.15,2,2,52.2,0.0,6.73,0.0,0.12,3,3,53.2,0.0,6.63,0.0,-0.02,4,4,51.1,0.0,6.74,0.0,0.1,5,5,51.6,0.0,6.68,0.0,0.09,6,6,51.8,0.0,6.72,0.0,0.26
201906080905,レディオキューブＦＭ三重カップ,2019-06-08,9,05R,6.0,1,5.0,1,25.0,24.0,1,1,52.9,0.0,6.69,0.0,0.04,2,2,51.0,0.0,6.75,0.0,0.36,3,3,50.1,0.0,6.76,-0.5,0.1,4,4,51.0,0.0,6.77,0.0,0.15,5,5,43.5,3.5,6.73,-0.5,0.12,6,6,51.1,0.0,6.69,0.0,0.1
201906080906,レディオキューブＦＭ三重カップ,2019-06-08,9,06R,6.0,1,5.0,1,25.0,24.0,1,2,50.8,0.0,6.72,0.0,0.05,2,3,51.3,0.0,6.79,-0.5,0.09,3,4,47.0,0.0,6.8,-0.5,-0.07,4,6,54.7,0.0,6.79,0.0,0.01,5,5,52.5,0.0,6.74,0.0,-0.11,6,1,51.2,0.0,6.71,0.0,-0.04
201906080907,レディオキューブＦＭ三重カップ,2019-06-08,9,07R,6.0,1,5.0,2,24.0,24.0,1,1,54.1,0.0,6.7,0.0,0.02,2,3,56.3,0.0,6.76,0.0,0.28,3,4,47.0,0.0,6.75,0.0,0.02,4,2,52.0,0.0,6.77,-0.5,0.06,5,5,49.5,1.5,6.71,0.0,-0.05,6,6,53.5,0.0,6.78,-0.5,0.05
201906080908,レディオキューブＦＭ三重カップ,2019-06-08,9,08R,4.0,1,2.0,2,24.0,24.0,1,1,51.4,0.0,6.83,0.0,-0.16,2,2,51.7,0.0,6.69,0.5,-0.07,3,3,51.1,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.68,0.0,0.17,5,5,51.8,0.0,6.8,0.0,0.77,6,6,45.5,1.5,6.7,0.0,0.06
201906080909,レディオキューブＦＭ三重カップ,2019-06-08,9,09R,5.0,1,3.0,2,24.0,24.0,1,1,51.1,0.0,6.72,0.0,0.3,2,2,50.0,1.0,6.75,0.0,0.16,3,3,52.9,0.0,6.78,-0.5,0.33,4,4,51.0,0.0,6.79,0.0,0.21,5,5,49.5,1.5,6.72,0.0,0.35,6,6,58.4,0.0,6.79,0.0,0.24
201906080910,レディオキューブＦＭ三重カップ,2019-06-08,9,10R,7.0,1,5.0,1,25.0,24.0,1,1,51.3,0.0,6.8,-0.5,0.15,2,2,51.5,0.0,6.76,0.0,0.17,3,3,51.1,0.0,6.73,0.0,0.22,4,4,51.8,0.0,6.83,0.0,0.15,5,6,53.2,0.0,6.83,0.0,0.11,6,5,47.3,0.0,6.73,-0.5,0.08
201906080911,レディオキューブＦＭ三重カップ,2019-06-08,9,11R,5.0,1,3.0,1,25.0,24.0,1,1,52.2,0.0,6.78,0.0,0.34,2,2,51.0,0.0,6.67,0.0,0.14,3,3,51.2,0.0,6.72,0.0,0.11,4,4,53.5,0.0,6.79,-0.5,0.03,5,5,56.6,0.0,6.78,-0.5,-0.04,6,6,43.5,3.5,6.74,-0.5,-0.01
201906080912,レディオキューブＦＭ三重カップ,2019-06-08,9,12R,6.0,1,5.0,1,24.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,55.8,0.0,6.73,0.0,0.19,3,3,51.6,0.0,6.73,0.0,0.11,4,4,51.4,0.0,6.8,0.0,0.38,5,5,52.9,0.0,6.76,0.0,0.07,6,6,52.5,0.0,6.74,0.0,0.0
201906081501,ジャパンネット銀行杯,2019-06-08,15,01R,4.0,1,4.0,1,21.0,18.0,1,1,53.8,0.0,6.79,-0.5,0.21,2,2,56.3,0.0,6.85,-0.5,0.08,3,3,54.0,0.0,6.81,-0.5,-0.07,4,4,49.5,1.5,6.83,0.0,-0.1,5,5,57.5,0.0,6.9,-0.5,-0.06,6,6,51.0,0.0,6.86,-0.5,-0.02
201906081502,ジャパンネット銀行杯,2019-06-08,15,02R,2.0,,2.0,2,23.0,18.0,1,1,50.5,0.5,6.77,-0.5,0.11,2,2,56.6,0.0,6.82,-0.5,0.07,3,3,50.5,0.5,6.84,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,51.5,0.0,6.9,-0.5,0.41,6,6,54.4,0.0,6.94,-0.5,0.21
201906081503,ジャパンネット銀行杯,2019-06-08,15,03R,2.0,1,2.0,2,23.0,18.0,1,1,50.0,1.0,6.9,-0.5,0.03,2,2,51.2,0.0,6.84,-0.5,-0.1,3,3,54.9,0.0,6.92,-0.5,0.13,4,4,51.0,0.0,6.89,-0.5,0.18,5,5,52.0,0.0,6.88,-0.5,0.12,6,6,52.7,0.0,6.76,-0.5,-0.07
201906081504,ジャパンネット銀行杯,2019-06-08,15,04R,2.0,1,2.0,2,24.0,18.0,1,1,51.3,0.0,6.76,-0.5,0.26,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,50.5,0.5,6.84,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,0.06,5,6,56.4,0.0,6.84,0.0,-0.01,6,5,52.2,0.0,6.85,-0.5,0.06
201906081505,ジャパンネット銀行杯,2019-06-08,15,05R,2.0,,2.0,2,24.0,18.0,1,1,51.2,0.0,6.9,-0.5,0.14,2,2,52.1,0.0,6.77,-0.5,0.1,3,3,49.5,1.5,6.8,-0.5,0.02,4,4,53.6,0.0,6.88,-0.5,0.26,5,5,55.9,0.0,6.89,-0.5,0.16,6,6,51.5,0.0,6.89,-0.5,0.1
201906081506,ジャパンネット銀行杯,2019-06-08,15,06R,2.0,1,2.0,1,24.0,18.0,1,1,52.1,0.0,6.8,-0.5,0.19,2,2,51.1,0.0,6.83,-0.5,0.04,3,6,57.5,0.0,6.9,-0.5,0.24,4,3,56.6,0.0,6.91,-0.5,0.01,5,4,51.3,0.0,6.89,-0.5,0.16,6,5,50.5,0.5,6.85,0.0,0.36
201906081507,ジャパンネット銀行杯,2019-06-08,15,07R,2.0,1,2.0,1,24.0,18.0,1,1,51.1,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,54.1,0.0,6.84,-0.5,0.05,4,4,54.0,0.0,6.88,-0.5,0.11,5,5,51.2,0.0,6.91,-0.5,0.12,6,6,51.2,0.0,6.76,-0.5,0.08
201906081508,ジャパンネット銀行杯,2019-06-08,15,08R,1.0,,1.0,1,23.0,18.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,51.1,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,52.7,0.0,6.85,-0.5,-0.06,5,5,50.5,0.5,6.9,-0.5,0.03,6,6,56.4,0.0,6.78,0.0,-0.06
201906081509,ジャパンネット銀行杯,2019-06-08,15,09R,1.0,1,1.0,1,23.0,18.0,1,1,54.9,0.0,6.75,-0.5,-0.09,2,2,55.9,0.0,6.88,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.08,4,4,51.3,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.73,-0.5,0.13,6,6,51.5,0.0,6.83,-0.5,0.06
201906081510,ジャパンネット銀行杯,2019-06-08,15,10R,2.0,1,2.0,1,23.0,18.0,1,1,54.1,0.0,6.82,-0.5,-0.04,2,2,51.3,0.0,6.8,-0.5,-0.01,3,3,53.6,0.0,6.86,-0.5,0.01,4,4,51.1,0.0,6.78,-0.5,0.18,5,5,52.1,0.0,6.73,-0.5,0.27,6,6,52.1,0.0,6.84,-0.5,0.18
201906081511,ジャパンネット銀行杯,2019-06-08,15,11R,3.0,1,3.0,1,22.0,18.0,1,1,51.1,0.0,6.79,-0.5,0.2,2,2,53.8,0.0,6.83,-0.5,0.23,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.1,0.0,6.81,-0.5,0.02,5,5,50.0,1.0,6.84,-0.5,-0.03,6,6,51.2,0.0,6.83,-0.5,0.04
201906081512,ジャパンネット銀行杯,2019-06-08,15,12R,5.0,1,5.0,1,22.0,18.0,1,1,49.5,1.5,6.75,-0.5,0.21,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,51.0,0.0,6.9,-0.5,0.13,4,4,50.5,0.5,6.87,0.0,0.06,5,5,51.0,0.0,6.82,-0.5,0.21,6,6,51.2,0.0,6.77,-0.5,0.03
201906081801,山口新聞社杯争奪戦,2019-06-08,18,01R,4.0,,4.0,2,22.0,21.0,1,1,55.7,0.0,7.07,0.0,0.02,2,2,53.8,0.0,6.9,-0.5,0.1,3,3,54.2,0.0,7.03,-0.5,0.06,4,4,57.1,0.0,7.06,-0.5,0.08,5,5,58.0,0.0,7.11,0.0,0.14,6,6,52.2,0.0,7.05,-0.5,0.08
201906081802,山口新聞社杯争奪戦,2019-06-08,18,02R,2.0,2,2.0,1,22.0,21.0,1,1,51.0,0.0,7.01,0.0,0.22,2,2,53.6,0.0,7.0,-0.5,-0.03,3,3,51.4,0.0,6.94,-0.5,-0.04,4,4,53.3,0.0,7.05,-0.5,0.06,5,5,51.8,0.0,7.12,-0.5,0.08,6,6,53.2,0.0,7.11,-0.5,0.18
201906081803,山口新聞社杯争奪戦,2019-06-08,18,03R,4.0,1,4.0,1,23.0,21.0,1,1,52.5,0.0,6.99,-0.5,0.14,2,2,52.2,0.0,6.97,-0.5,0.19,3,3,51.1,0.0,6.96,-0.5,0.12,4,4,50.5,0.5,6.98,-0.5,0.23,5,5,52.3,0.0,6.95,-0.5,0.25,6,6,55.0,0.0,6.99,-0.5,0.37
201906081804,山口新聞社杯争奪戦,2019-06-08,18,04R,6.0,1,6.0,1,23.0,21.0,1,1,53.9,0.0,6.97,-0.5,0.12,2,2,51.0,0.0,7.01,-0.5,0.26,3,3,52.1,0.0,7.02,-0.5,0.15,4,4,51.0,0.0,7.01,-0.5,0.19,5,5,52.6,0.0,7.09,-0.5,0.17,6,6,51.3,0.0,7.02,-0.5,0.23
201906081805,山口新聞社杯争奪戦,2019-06-08,18,05R,2.0,1,2.0,1,25.0,21.0,1,1,51.0,0.0,6.99,-0.5,0.02,2,2,51.0,0.0,6.96,-0.5,0.06,3,4,53.2,0.0,6.97,-0.5,0.08,4,5,48.5,2.5,6.97,-0.5,0.22,5,6,52.2,0.0,7.01,-0.5,-0.04,6,3,51.6,0.0,7.04,0.0,0.18
