レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908232202,モーニング誕生祭サンライズレース９周年記念,第3日,2019-08-23,ボートレース芦屋,2R,一般,1800,09:15,1,3522,長溝一生,51,佐賀,52.0,A2,5.75,45.76,6.1,48.08,11,42.55,67,9.23,1,2,3,6,,,1,2,,,,,,2,4805,今林由喜,32,福岡,53.0,B2,3.31,10.2,3.46,15.38,43,37.21,28,35.06,5,,,,,,4,6,,,,,,3,4284,山本良一,35,埼玉,55.0,B1,3.12,8.82,2.78,,51,28.95,29,45.07,6,5,5,,,,7,,,,,,,4,4748,渡邉雄朗,33,東京,52.0,A1,5.91,37.63,3.0,,9,29.55,46,20.29,1,5,2,1,,,1,0,,,,,,5,3953,志道吉和,42,福岡,51.0,B1,5.08,31.18,4.98,32.26,54,12.12,64,20.9,5,4,1,,,,9,,,,,,,6,4365,盛本真輔,33,兵庫,51.0,B1,4.89,35.0,3.33,11.11,12,37.21,44,34.21,1,3,4,,,,1,0,,,,,
201908232203,モーニング誕生祭サンライズレース９周年記念,第3日,2019-08-23,ボートレース芦屋,3R,一般,1800,09:44,1,3070,山室展弘,58,岡山,49.0,A1,7.01,58.93,6.64,47.62,28,51.16,38,21.13,3,1,2,4,,,1,2,,,,,,2,2903,山崎 毅,60,福岡,50.0,B1,4.8,22.0,4.98,26.09,13,17.07,35,49.28,6,,,,,,3,3,,,,,,3,4581,吉村 誠,30,静岡,50.0,A2,5.29,34.38,6.11,33.33,53,38.24,56,35.14,4,6,,,,,9,,,,,,,4,4966,田川大貴,21,長崎,52.0,B1,3.83,21.43,4.22,22.22,21,28.26,43,38.36,6,5,6,,,,8,,,,,,,5,4832,権藤俊光,32,大阪,52.0,A1,6.16,43.7,5.93,46.43,20,28.57,57,26.76,2,4,1,2,,,1,1,,,,,,6,4683,向井田直,28,広島,47.0,B1,4.29,24.39,4.92,28.0,48,13.33,37,32.88,6,5,5,,,,7,,,,,,
201908232204,モーニング誕生祭サンライズレース９周年記念,第3日,2019-08-23,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,4344,新田雄史,34,三重,54.0,A1,7.19,51.28,7.75,43.75,23,29.55,50,38.03,1,1,5,4,,,1,1,,,,,,2,3748,小黒竜吾,44,埼玉,56.0,B1,4.03,17.39,3.61,6.06,57,19.05,27,17.72,6,,,,,,5,2,,,,,,3,4657,江崎一雄,32,福岡,54.0,A2,4.74,28.42,6.21,43.82,46,27.12,11,39.44,3,,,,,,6,4,,,,,8,4,4120,柘植政浩,38,滋賀,51.0,A2,5.47,36.64,6.22,44.44,26,43.9,61,33.78,1,2,3,,,,1,2,,,,,,5,4881,檀 将太,23,福岡,50.0,B2,3.85,23.08,4.53,17.65,56,26.32,52,39.19,3,4,6,,,,8,,,,,,,6,4220,深川和仁,37,香川,56.0,B1,5.23,31.82,6.0,45.0,22,17.95,26,40.26,5,,,,,,2,4,,,,,9
201908232205,モーニング誕生祭サンライズレース９周年記念,第3日,2019-08-23,ボートレース芦屋,5R,一般,1800,10:46,1,3297,藤丸光一,52,福岡,50.0,A1,6.47,50.96,6.73,56.06,32,28.89,70,44.93,2,6,3,3,,,1,1,,,,,,2,4506,稗田聖也,31,福岡,52.0,A2,5.61,41.22,5.83,41.38,15,46.67,60,13.33,4,5,2,2,,,1,2,,,,,,3,4693,松下誉士,35,福岡,52.0,B2,4.35,21.74,2.91,12.12,42,48.98,25,29.33,6,3,2,,,,9,,,,,,,4,3409,三好 一,50,福井,55.0,B1,4.83,33.93,5.64,35.71,3,34.62,22,35.71,4,5,1,,,,1,,,,,,,5,3631,田添康介,49,長崎,55.0,A2,5.79,40.83,6.59,47.06,10,31.11,39,33.77,2,6,4,,,,9,,,,,,,6,3912,川原正明,45,福井,49.0,A1,5.28,35.8,5.92,36.0,1,11.63,15,27.78,2,4,1,4,,,1,0,,,,,
201908232206,モーニング誕生祭サンライズレース９周年記念,第3日,2019-08-23,ボートレース芦屋,6R,一般,1800,11:17,1,4047,吉永浩則,39,大阪,55.0,B1,4.97,28.72,5.44,37.5,2,52.54,45,32.88,2,2,2,,,,1,0,,,,,,2,4531,武富智亮,30,佐賀,50.0,A2,5.96,45.1,6.17,50.0,38,32.61,36,37.66,3,,,,,,1,3,,,,,12,3,4129,宇野博之,39,愛知,55.0,B1,4.27,24.47,3.18,9.09,31,20.45,51,33.8,3,,,,,,5,6,,,,,,4,3828,明石正之,45,兵庫,50.0,A1,5.81,37.93,6.89,48.15,39,30.43,24,32.89,3,3,4,5,,,1,0,,,,,,5,4946,船越健吾,27,香川,51.0,B1,3.39,14.46,1.69,,37,25.58,19,26.32,4,,,,,,6,2,,,,,1,6,3815,森岡満郎,43,岡山,52.0,A2,6.09,47.19,6.44,48.15,40,28.89,66,34.72,5,3,1,6,,,,,,,,,
201908232207,モーニング誕生祭サンライズレース９周年記念,第3日,2019-08-23,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,3637,齋藤和政,48,愛知,54.0,B1,3.94,17.98,5.0,12.5,41,37.04,20,35.21,2,,,,,,5,3,,,,,11,2,4307,村上橋蔵,35,愛知,59.0,B1,3.6,15.29,3.0,,24,30.23,58,27.54,5,6,3,,,,1,,,,,,,3,4683,向井田直,28,広島,47.0,B1,4.29,24.39,4.92,28.0,48,13.33,37,32.88,6,5,5,,,,3,,,,,,,4,4253,西川真人,36,滋賀,56.0,B1,4.08,16.67,4.89,33.33,14,22.22,14,37.68,6,,,,,,2,5,,,,,,5,4284,山本良一,35,埼玉,55.0,B1,3.12,8.82,2.78,,51,28.95,29,45.07,6,5,5,,,,2,,,,,,,6,5048,眞鳥康太,25,長崎,55.0,B2,2.4,3.51,1.88,,27,38.1,12,30.56,4,,,,,,5,,,,,,
201908232208,モーニング誕生祭サンライズレース９周年記念,第3日,2019-08-23,ボートレース芦屋,8R,一般,1800,12:21,1,4657,江崎一雄,32,福岡,54.0,A2,4.74,28.42,6.21,43.82,46,27.12,11,39.44,3,,,,,,6,4,,,,,4,2,4881,檀 将太,23,福岡,50.0,B2,3.85,23.08,4.53,17.65,56,26.32,52,39.19,3,4,6,,,,4,,,,,,,3,4966,田川大貴,21,長崎,52.0,B1,3.83,21.43,4.22,22.22,21,28.26,43,38.36,6,5,6,,,,3,,,,,,,4,3842,星野太郎,43,三重,52.0,A1,5.92,39.23,4.2,15.0,25,35.71,59,27.03,4,2,1,1,,,1,2,,,,,,5,3784,中島友和,42,佐賀,52.0,A2,5.63,42.06,6.25,40.0,44,53.49,48,39.19,2,6,4,5,,,,,,,,,,6,3857,阿波勝哉,46,東京,53.0,B1,4.09,16.33,4.11,,58,15.0,65,32.43,4,,,,,,4,5,,,,,
201908232209,モーニング誕生祭サンライズレース９周年記念,第3日,2019-08-23,ボートレース芦屋,9R,一般,1800,12:53,1,4231,鈴木裕隆,36,愛知,59.0,B1,4.47,26.88,5.22,44.44,45,35.71,62,22.73,5,,,,,,3,3,,,,,,2,3631,田添康介,49,長崎,55.0,A2,5.79,40.83,6.59,47.06,10,31.11,39,33.77,2,6,4,,,,5,,,,,,,3,4220,深川和仁,37,香川,56.0,B1,5.23,31.82,6.0,45.0,22,17.95,26,40.26,5,,,,,,2,4,,,,,4,4,3953,志道吉和,42,福岡,51.0,B1,5.08,31.18,4.98,32.26,54,12.12,64,20.9,5,4,1,,,,2,,,,,,,5,4581,吉村 誠,30,静岡,50.0,A2,5.29,34.38,6.11,33.33,53,38.24,56,35.14,4,6,,,,,3,,,,,,,6,4693,松下誉士,35,福岡,52.0,B2,4.35,21.74,2.91,12.12,42,48.98,25,29.33,6,3,2,,,,5,,,,,,
201908232210,モーニング誕生祭サンライズレース９周年記念,第3日,2019-08-23,ボートレース芦屋,10R,準優勝戦,1800,13:29,1,4748,渡邉雄朗,33,東京,52.0,A1,5.91,37.63,3.0,,9,29.55,46,20.29,1,5,2,1,,,2,,,,,,,2,3081,岡本慎治,56,山口,51.0,B1,5.45,37.72,6.56,51.16,30,39.53,53,44.62,3,,,,,,1,2,,,,,1,3,4047,吉永浩則,39,大阪,55.0,B1,4.97,28.72,5.44,37.5,2,52.54,45,32.88,2,2,2,,,,6,,,,,,,4,4365,盛本真輔,33,兵庫,51.0,B1,4.89,35.0,3.33,11.11,12,37.21,44,34.21,1,3,4,,,,2,,,,,,,5,3912,川原正明,45,福井,49.0,A1,5.28,35.8,5.92,36.0,1,11.63,15,27.78,2,4,1,4,,,5,,,,,,,6,3828,明石正之,45,兵庫,50.0,A1,5.81,37.93,6.89,48.15,39,30.43,24,32.89,3,3,4,5,,,6,,,,,,
201908232211,モーニング誕生祭サンライズレース９周年記念,第3日,2019-08-23,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,4033,伊藤将吉,40,静岡,53.0,B1,6.2,48.75,7.4,68.0,29,50.0,41,41.33,1,4,1,1,,,1,,,,,,,2,4832,権藤俊光,32,大阪,52.0,A1,6.16,43.7,5.93,46.43,20,28.57,57,26.76,2,4,1,2,,,3,,,,,,,3,4471,新田泰章,32,広島,54.0,A2,5.99,43.16,7.06,52.94,60,48.98,54,41.1,1,1,4,3,,,1,,,,,,,4,4344,新田雄史,34,三重,54.0,A1,7.19,51.28,7.75,43.75,23,29.55,50,38.03,1,1,5,4,,,4,,,,,,,5,3297,藤丸光一,52,福岡,50.0,A1,6.47,50.96,6.73,56.06,32,28.89,70,44.93,2,6,3,3,,,5,,,,,,,6,3637,齋藤和政,48,愛知,54.0,B1,3.94,17.98,5.0,12.5,41,37.04,20,35.21,2,,,,,,5,3,,,,,7
201908232212,モーニング誕生祭サンライズレース９周年記念,第3日,2019-08-23,ボートレース芦屋,12R,準優勝戦,1800,14:45,1,3842,星野太郎,43,三重,52.0,A1,5.92,39.23,4.2,15.0,25,35.71,59,27.03,4,2,1,1,,,8,,,,,,,2,4120,柘植政浩,38,滋賀,51.0,A2,5.47,36.64,6.22,44.44,26,43.9,61,33.78,1,2,3,,,,4,,,,,,,3,3070,山室展弘,58,岡山,49.0,A1,7.01,58.93,6.64,47.62,28,51.16,38,21.13,3,1,2,4,,,3,,,,,,,4,4531,武富智亮,30,佐賀,50.0,A2,5.96,45.1,6.17,50.0,38,32.61,36,37.66,3,,,,,,1,3,,,,,6,5,3522,長溝一生,51,佐賀,52.0,A2,5.75,45.76,6.1,48.08,11,42.55,67,9.23,1,2,3,6,,,2,,,,,,,6,4506,稗田聖也,31,福岡,52.0,A2,5.61,41.22,5.83,41.38,15,46.67,60,13.33,4,5,2,2,,,5,,,,,,
