レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411300801,2024-11-30,08,01R,4509,平見 真彦,2024-05-03,2024-05-08,08,常滑,一般,３２２３４６２　１５１１,2024-04-19,2024-04-22,08,常滑,一般,１　３３６５１,2023-11-21,2023-11-24,08,常滑,一般,２　４４３３１４,2023-10-27,2023-10-30,08,常滑,一般,１　３２２４１４,2023-08-09,2023-08-14,08,常滑,一般,１５４　３２３２３　１１,3692,竹腰 正樹,2023-10-21,2023-10-24,08,常滑,一般,５　６６,2023-06-25,2023-06-28,08,常滑,一般,６４５　２　３４,2022-12-23,2022-12-26,08,常滑,一般,２　２４３４１２,2022-08-27,2022-08-30,08,常滑,一般,５１５　３１４６,2020-12-24,2020-12-27,08,常滑,一般,２６２　２６３６,4035,杉江 浩明,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４２１　４５６６６　３６,2024-08-10,2024-08-15,08,常滑,一般,４６６　４４１　２６２,2024-04-19,2024-04-22,08,常滑,一般,６　６３４　１３,2024-01-19,2024-01-23,08,常滑,一般,６　５６５　６４２,2023-11-03,2023-11-06,08,常滑,一般,３　１４１４６３,4404,岸蔭 亮,2023-08-02,2023-08-05,08,常滑,一般,６６５　１５３,2023-03-25,2023-03-28,08,常滑,一般,６４２　３１２２,2022-02-03,2022-02-07,08,常滑,一般,５　６F２４３　４,2021-01-23,2021-01-26,08,常滑,一般,１　５５１３２４,2020-01-31,2020-02-03,08,常滑,一般,５４４　２２２３,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620,信濃 由行,2024-05-11,2024-05-14,08,常滑,一般,４　４４５５５,2024-02-16,2024-02-19,08,常滑,一般,６　６５５　１６,2023-10-27,2023-10-30,08,常滑,一般,５　５５１　１４,2022-09-30,2022-10-03,08,常滑,一般,１　１５６６１４,2020-08-08,2020-08-11,08,常滑,一般,１２１３３６６３
202411300802,2024-11-30,08,02R,5252,荒木 颯斗,2024-06-08,2024-06-11,08,常滑,一般,　　　　　　５３,2023-12-13,2023-12-18,08,常滑,一般,６４６　５２４　転６４,2023-04-29,2023-05-04,08,常滑,一般,４　４５３　３６４　２６,2022-11-19,2022-11-23,08,常滑,一般,６　６４６　５５６６,2022-08-19,2022-08-23,08,常滑,一般,５　５６３　６５６４,3346,宮本 裕之,2024-07-27,2024-07-30,08,常滑,一般,５４６　１　３４,2024-02-02,2024-02-05,08,常滑,一般,６５５　２　６３,2022-07-09,2022-07-12,08,常滑,一般,５５５　３　３２,2021-11-20,2021-11-23,08,常滑,一般,６３５　６４１,2021-08-28,2021-09-01,08,常滑,一般,５　５３２６６　５５,5053,山口 広樹,2024-07-14,2024-07-17,08,常滑,一般,５　４４５３６１,2021-01-23,2021-01-26,08,常滑,一般,５　６３５　５５,,,,,,,,,,,,,,,,,,,3696,白井 友晴,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４５２　１４６　２１４３,2023-09-10,2023-09-13,08,常滑,一般,３　３６６２４２,2022-11-04,2022-11-07,08,常滑,一般,２　４４４１２６,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６　４４３　３１２３２３,2021-07-23,2021-07-26,08,常滑,一般,６３５３２　４２,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,坂口 貴彦,2024-05-24,2024-05-27,08,常滑,一般,３　１１３４１２,2023-03-10,2023-03-13,08,常滑,一般,６　３２５６２６,2019-09-26,2019-09-29,08,常滑,一般,１３１４２６４３,2019-06-01,2019-06-04,08,常滑,一般,３５１　２５３２,2019-03-01,2019-03-04,08,常滑,一般,４　５５６　１５
202411300803,2024-11-30,08,03R,5158,宮脇 遼太,2024-05-11,2024-05-14,08,常滑,一般,５　６３６　１１,,,,,,,,,,,,,,,,,,,,,,,,,4379,桑島 和宏,2023-05-11,2023-05-15,08,常滑,一般,２６１　５４５５４１,2023-04-02,2023-04-05,08,常滑,一般,６　１３３６２２,2022-12-09,2022-12-13,08,常滑,一般,２５４　２５２　２２,2022-09-30,2022-10-03,08,常滑,一般,６４５L３　２１,2022-04-02,2022-04-05,08,常滑,一般,３　４３４４２３,5212,西川 拓利,2024-08-18,2024-08-21,08,常滑,一般,３３２　１６３５,,,,,,,,,,,,,,,,,,,,,,,,,4343,村岡 賢,2024-04-27,2024-04-30,08,常滑,一般,１　２３１５２４,2023-06-02,2023-06-05,08,常滑,一般,２４４　３　５,2023-02-10,2023-02-13,08,常滑,一般,２３１５３５３４,2022-09-23,2022-09-26,08,常滑,一般,５　２２２５２６,2020-02-22,2020-02-25,08,常滑,一般,３４６　６　２３,4131,原 豊土,2024-04-01,2024-04-04,08,常滑,一般,３５１２４４２２,2023-01-10,2023-01-15,08,常滑,一般,４　１３２　５１３２[２],2022-05-26,2022-05-29,08,常滑,一般,４３２２２３F２,2022-04-22,2022-04-26,08,常滑,一般,１３４１２３３３１２,2022-04-02,2022-04-05,08,常滑,一般,２５１４６２[５],3569,増田 進,2024-07-27,2024-07-30,08,常滑,一般,６　５３３　１５,2024-04-19,2024-04-22,08,常滑,一般,５　５　５　２４,2023-07-11,2023-07-14,08,常滑,一般,４　４３３　４,2023-04-21,2023-04-25,08,常滑,一般,５５４５４５５　５４,2023-03-10,2023-03-13,08,常滑,一般,４５３　４２１６
202411300804,2024-11-30,08,04R,4181,花本 夏樹,2023-12-22,2023-12-25,08,常滑,一般,５　４６５,2021-08-05,2021-08-08,08,常滑,一般,５４３　４３５,2021-04-03,2021-04-07,08,常滑,一般,２５６　１４３　３４,2021-02-13,2021-02-16,08,常滑,一般,２３５６２　４６,2019-11-09,2019-11-12,08,常滑,一般,５　４６５　２３,4572,渡部 悟,2024-04-19,2024-04-22,08,常滑,一般,３　２２１５１４,2022-09-23,2022-09-26,08,常滑,一般,３　５５３５２４,2020-02-15,2020-02-18,08,常滑,一般,３３１　３３３１,2019-06-14,2019-06-18,08,常滑,一般,４６３１２　１６,2018-06-15,2018-06-18,08,常滑,一般,１１１５２１[１],3339,泉 具巳,2024-06-08,2024-06-11,08,常滑,一般,４５５　３　３５,2024-01-19,2024-01-23,08,常滑,一般,３６１　５１４６６２,2023-11-21,2023-11-24,08,常滑,一般,４５３　４　３６,2021-11-20,2021-11-23,08,常滑,一般,１転５　２　１３,2020-06-27,2020-06-30,08,常滑,一般,１２６５２　２６,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257,古川 健,2024-07-27,2024-07-30,08,常滑,一般,４１３　３２[４],2022-03-18,2022-03-21,08,常滑,一般,５３１３２６１５,2020-09-19,2020-09-23,08,常滑,一般,５　６１２５４６１４,2019-06-29,2019-07-02,08,常滑,一般,３　１６５１２５,2019-03-28,2019-03-31,08,常滑,一般,３　６５４　６１,4066,東本 勝利,2024-06-15,2024-06-18,08,常滑,一般,２５２１１３２１,2023-07-21,2023-07-24,08,常滑,一般,１３３１２６５４,2023-05-26,2023-05-29,08,常滑,一般,１１２２２２[４],2023-02-03,2023-02-07,08,常滑,一般,２５４３４３１４４３,2022-05-19,2022-05-22,08,常滑,一般,１３５４４　３３
202411300805,2024-11-30,08,05R,4607,鶴田 勇雄,2024-02-09,2024-02-12,08,常滑,一般,３４１２３１[２],2023-06-02,2023-06-05,08,常滑,一般,３４３５２　６３,2020-05-15,2020-05-18,08,常滑,一般,１　２４３１[２],2020-02-29,2020-03-03,08,常滑,一般,１　４６２６４４,2019-10-25,2019-10-30,08,常滑,ＧⅢ,５　４４６６５６２　６,3929,杢野 誓良,2024-07-14,2024-07-17,08,常滑,一般,２　６６３４５４,2024-05-03,2024-05-08,08,常滑,一般,２２５４６５６　６　４２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５３４４　５４２５,2024-02-16,2024-02-19,08,常滑,一般,４３１　４５３４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６３４　５　６１４　１３,4270,岸本 雄貴,2024-05-03,2024-05-08,08,常滑,一般,４　６５４　４５５　３５,2024-01-26,2024-01-29,08,常滑,一般,６４６　５　２３,2023-09-25,2023-09-28,08,常滑,一般,３５５　２５６,2023-01-28,2023-01-31,08,常滑,一般,４４６　４５４３,2021-07-15,2021-07-19,08,常滑,一般,５　６５５５２　６６,5214,田中 宏典,2024-04-01,2024-04-04,08,常滑,一般,６５５　６　５５,,,,,,,,,,,,,,,,,,,,,,,,,4672,守屋 大地,2024-01-19,2024-01-23,08,常滑,一般,６　２４６　１４１３,2022-03-04,2022-03-08,08,常滑,一般,２２３　４６３６５６,2019-03-28,2019-03-31,08,常滑,一般,３６４３６　１,2016-06-04,2016-06-07,08,常滑,一般,５　５６３　５６,2015-12-11,2015-12-15,08,常滑,一般,６　３５５６５,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411300806,2024-11-30,08,06R,4404,岸蔭 亮,2023-08-02,2023-08-05,08,常滑,一般,６６５　１５３,2023-03-25,2023-03-28,08,常滑,一般,６４２　３１２２,2022-02-03,2022-02-07,08,常滑,一般,５　６F２４３　４,2021-01-23,2021-01-26,08,常滑,一般,１　５５１３２４,2020-01-31,2020-02-03,08,常滑,一般,５４４　２２２３,4782,浜崎 準也,2024-01-19,2024-01-23,08,常滑,一般,４１１４３　３４１３,2023-02-10,2023-02-13,08,常滑,一般,２５１２２５５５,2022-09-23,2022-09-26,08,常滑,一般,転６１　４２４３,2018-12-07,2018-12-11,08,常滑,一般,５　３４３２６３３,2017-01-27,2017-01-30,08,常滑,一般,５　４５２　４３,5262,鈴木 章司,2024-06-08,2024-06-11,08,常滑,一般,４３５　６６４,2024-02-16,2024-02-19,08,常滑,一般,５　４６６６５,2023-06-25,2023-06-28,08,常滑,一般,５　６F６　６,2023-03-25,2023-03-28,08,常滑,一般,６　６５５　３５,2022-12-30,2023-01-04,08,常滑,一般,６　６５６　６６６　F４,4025,山本 隆幸,2024-07-14,2024-07-17,08,常滑,一般,３４４４１　４５,2023-02-17,2023-02-21,08,常滑,一般,２１４３２６１３３３,2022-07-29,2022-08-01,08,常滑,一般,２３３１２４４１,2021-03-27,2021-03-30,08,常滑,一般,２２１１１１[２],2019-08-02,2019-08-05,08,常滑,一般,４６５１４３１２,5053,山口 広樹,2024-07-14,2024-07-17,08,常滑,一般,５　４４５３６１,2021-01-23,2021-01-26,08,常滑,一般,５　６３５　５５,,,,,,,,,,,,,,,,,,,4092,岡部 大輔,2020-04-16,2020-04-20,08,常滑,一般,６　３１４２２３１１,2016-07-08,2016-07-11,08,常滑,一般,４　１６３５３３,2016-03-12,2016-03-15,08,常滑,一般,１２１６３３３１,2015-06-26,2015-06-29,08,常滑,一般,５４２　４１４２,2013-08-02,2013-08-05,08,常滑,一般,２　６５１４３４
202411300807,2024-11-30,08,07R,4732,堀本 和也,2023-01-28,2023-01-31,08,常滑,一般,１６１３４２[６],2021-05-11,2021-05-15,08,常滑,一般,３３３５３　４　２３,2020-02-29,2020-03-03,08,常滑,一般,５　３５３５２,2018-11-10,2018-11-13,08,常滑,一般,４　１３１３５１,2017-12-16,2017-12-19,08,常滑,一般,６３１１２３５１,4343,村岡 賢,2024-04-27,2024-04-30,08,常滑,一般,１　２３１５２４,2023-06-02,2023-06-05,08,常滑,一般,２４４　３　５,2023-02-10,2023-02-13,08,常滑,一般,２３１５３５３４,2022-09-23,2022-09-26,08,常滑,一般,５　２２２５２６,2020-02-22,2020-02-25,08,常滑,一般,３４６　６　２３,3692,竹腰 正樹,2023-10-21,2023-10-24,08,常滑,一般,５　６６,2023-06-25,2023-06-28,08,常滑,一般,６４５　２　３４,2022-12-23,2022-12-26,08,常滑,一般,２　２４３４１２,2022-08-27,2022-08-30,08,常滑,一般,５１５　３１４６,2020-12-24,2020-12-27,08,常滑,一般,２６２　２６３６,5252,荒木 颯斗,2024-06-08,2024-06-11,08,常滑,一般,　　　　　　５３,2023-12-13,2023-12-18,08,常滑,一般,６４６　５２４　転６４,2023-04-29,2023-05-04,08,常滑,一般,４　４５３　３６４　２６,2022-11-19,2022-11-23,08,常滑,一般,６　６４６　５５６６,2022-08-19,2022-08-23,08,常滑,一般,５　５６３　６５６４,5158,宮脇 遼太,2024-05-11,2024-05-14,08,常滑,一般,５　６３６　１１,,,,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411300808,2024-11-30,08,08R,4390,松本 弓雄,2023-10-21,2023-10-24,08,常滑,一般,２　５４４３４４,2020-04-16,2020-04-20,08,常滑,一般,３３６５３　３　３６,2018-06-02,2018-06-05,08,常滑,一般,５２５　３４３１,2018-03-18,2018-03-21,08,常滑,一般,２５３　２２１６,2016-10-08,2016-10-11,08,常滑,一般,３３４　１２２６,4035,杉江 浩明,2024-11-19,2024-11-24,08,常滑,ＧⅢ,４２１　４５６６６　３６,2024-08-10,2024-08-15,08,常滑,一般,４６６　４４１　２６２,2024-04-19,2024-04-22,08,常滑,一般,６　６３４　１３,2024-01-19,2024-01-23,08,常滑,一般,６　５６５　６４２,2023-11-03,2023-11-06,08,常滑,一般,３　１４１４６３,3620,信濃 由行,2024-05-11,2024-05-14,08,常滑,一般,４　４４５５５,2024-02-16,2024-02-19,08,常滑,一般,６　６５５　１６,2023-10-27,2023-10-30,08,常滑,一般,５　５５１　１４,2022-09-30,2022-10-03,08,常滑,一般,１　１５６６１４,2020-08-08,2020-08-11,08,常滑,一般,１２１３３６６３,3569,増田 進,2024-07-27,2024-07-30,08,常滑,一般,６　５３３　１５,2024-04-19,2024-04-22,08,常滑,一般,５　５　５　２４,2023-07-11,2023-07-14,08,常滑,一般,４　４３３　４,2023-04-21,2023-04-25,08,常滑,一般,５５４５４５５　５４,2023-03-10,2023-03-13,08,常滑,一般,４５３　４２１６,4934,佐々木 翔斗,2024-03-26,2024-03-29,08,常滑,一般,３　３５３５６３,2023-12-13,2023-12-18,08,常滑,一般,３２３３２　１３２１[２],2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　１１３　１６２　[５],2023-03-25,2023-03-28,08,常滑,一般,３４２　４４１,2021-03-27,2021-03-30,08,常滑,一般,３４２　３４２３,5212,西川 拓利,2024-08-18,2024-08-21,08,常滑,一般,３３２　１６３５,,,,,,,,,,,,,,,,,,,,,,,,
202411300809,2024-11-30,08,09R,4672,守屋 大地,2024-01-19,2024-01-23,08,常滑,一般,６　２４６　１４１３,2022-03-04,2022-03-08,08,常滑,一般,２２３　４６３６５６,2019-03-28,2019-03-31,08,常滑,一般,３６４３６　１,2016-06-04,2016-06-07,08,常滑,一般,５　５６３　５６,2015-12-11,2015-12-15,08,常滑,一般,６　３５５６５,4423,坂口 貴彦,2024-05-24,2024-05-27,08,常滑,一般,３　１１３４１２,2023-03-10,2023-03-13,08,常滑,一般,６　３２５６２６,2019-09-26,2019-09-29,08,常滑,一般,１３１４２６４３,2019-06-01,2019-06-04,08,常滑,一般,３５１　２５３２,2019-03-01,2019-03-04,08,常滑,一般,４　５５６　１５,3696,白井 友晴,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４５２　１４６　２１４３,2023-09-10,2023-09-13,08,常滑,一般,３　３６６２４２,2022-11-04,2022-11-07,08,常滑,一般,２　４４４１２６,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６　４４３　３１２３２３,2021-07-23,2021-07-26,08,常滑,一般,６３５３２　４２,3339,泉 具巳,2024-06-08,2024-06-11,08,常滑,一般,４５５　３　３５,2024-01-19,2024-01-23,08,常滑,一般,３６１　５１４６６２,2023-11-21,2023-11-24,08,常滑,一般,４５３　４　３６,2021-11-20,2021-11-23,08,常滑,一般,１転５　２　１３,2020-06-27,2020-06-30,08,常滑,一般,１２６５２　２６,4572,渡部 悟,2024-04-19,2024-04-22,08,常滑,一般,３　２２１５１４,2022-09-23,2022-09-26,08,常滑,一般,３　５５３５２４,2020-02-15,2020-02-18,08,常滑,一般,３３１　３３３１,2019-06-14,2019-06-18,08,常滑,一般,４６３１２　１６,2018-06-15,2018-06-18,08,常滑,一般,１１１５２１[１],5214,田中 宏典,2024-04-01,2024-04-04,08,常滑,一般,６５５　６　５５,,,,,,,,,,,,,,,,,,,,,,,,
202411300810,2024-11-30,08,10R,4131,原 豊土,2024-04-01,2024-04-04,08,常滑,一般,３５１２４４２２,2023-01-10,2023-01-15,08,常滑,一般,４　１３２　５１３２[２],2022-05-26,2022-05-29,08,常滑,一般,４３２２２３F２,2022-04-22,2022-04-26,08,常滑,一般,１３４１２３３３１２,2022-04-02,2022-04-05,08,常滑,一般,２５１４６２[５],4025,山本 隆幸,2024-07-14,2024-07-17,08,常滑,一般,３４４４１　４５,2023-02-17,2023-02-21,08,常滑,一般,２１４３２６１３３３,2022-07-29,2022-08-01,08,常滑,一般,２３３１２４４１,2021-03-27,2021-03-30,08,常滑,一般,２２１１１１[２],2019-08-02,2019-08-05,08,常滑,一般,４６５１４３１２,3346,宮本 裕之,2024-07-27,2024-07-30,08,常滑,一般,５４６　１　３４,2024-02-02,2024-02-05,08,常滑,一般,６５５　２　６３,2022-07-09,2022-07-12,08,常滑,一般,５５５　３　３２,2021-11-20,2021-11-23,08,常滑,一般,６３５　６４１,2021-08-28,2021-09-01,08,常滑,一般,５　５３２６６　５５,4607,鶴田 勇雄,2024-02-09,2024-02-12,08,常滑,一般,３４１２３１[２],2023-06-02,2023-06-05,08,常滑,一般,３４３５２　６３,2020-05-15,2020-05-18,08,常滑,一般,１　２４３１[２],2020-02-29,2020-03-03,08,常滑,一般,１　４６２６４４,2019-10-25,2019-10-30,08,常滑,ＧⅢ,５　４４６６５６２　６,3929,杢野 誓良,2024-07-14,2024-07-17,08,常滑,一般,２　６６３４５４,2024-05-03,2024-05-08,08,常滑,一般,２２５４６５６　６　４２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５３４４　５４２５,2024-02-16,2024-02-19,08,常滑,一般,４３１　４５３４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６３４　５　６１４　１３,4379,桑島 和宏,2023-05-11,2023-05-15,08,常滑,一般,２６１　５４５５４１,2023-04-02,2023-04-05,08,常滑,一般,６　１３３６２２,2022-12-09,2022-12-13,08,常滑,一般,２５４　２５２　２２,2022-09-30,2022-10-03,08,常滑,一般,６４５L３　２１,2022-04-02,2022-04-05,08,常滑,一般,３　４３４４２３
202411300811,2024-11-30,08,11R,4257,古川 健,2024-07-27,2024-07-30,08,常滑,一般,４１３　３２[４],2022-03-18,2022-03-21,08,常滑,一般,５３１３２６１５,2020-09-19,2020-09-23,08,常滑,一般,５　６１２５４６１４,2019-06-29,2019-07-02,08,常滑,一般,３　１６５１２５,2019-03-28,2019-03-31,08,常滑,一般,３　６５４　６１,4732,堀本 和也,2023-01-28,2023-01-31,08,常滑,一般,１６１３４２[６],2021-05-11,2021-05-15,08,常滑,一般,３３３５３　４　２３,2020-02-29,2020-03-03,08,常滑,一般,５　３５３５２,2018-11-10,2018-11-13,08,常滑,一般,４　１３１３５１,2017-12-16,2017-12-19,08,常滑,一般,６３１１２３５１,4509,平見 真彦,2024-05-03,2024-05-08,08,常滑,一般,３２２３４６２　１５１１,2024-04-19,2024-04-22,08,常滑,一般,１　３３６５１,2023-11-21,2023-11-24,08,常滑,一般,２　４４３３１４,2023-10-27,2023-10-30,08,常滑,一般,１　３２２４１４,2023-08-09,2023-08-14,08,常滑,一般,１５４　３２３２３　１１,5262,鈴木 章司,2024-06-08,2024-06-11,08,常滑,一般,４３５　６６４,2024-02-16,2024-02-19,08,常滑,一般,５　４６６６５,2023-06-25,2023-06-28,08,常滑,一般,５　６F６　６,2023-03-25,2023-03-28,08,常滑,一般,６　６５５　３５,2022-12-30,2023-01-04,08,常滑,一般,６　６５６　６６６　F４,4782,浜崎 準也,2024-01-19,2024-01-23,08,常滑,一般,４１１４３　３４１３,2023-02-10,2023-02-13,08,常滑,一般,２５１２２５５５,2022-09-23,2022-09-26,08,常滑,一般,転６１　４２４３,2018-12-07,2018-12-11,08,常滑,一般,５　３４３２６３３,2017-01-27,2017-01-30,08,常滑,一般,５　４５２　４３,4270,岸本 雄貴,2024-05-03,2024-05-08,08,常滑,一般,４　６５４　４５５　３５,2024-01-26,2024-01-29,08,常滑,一般,６４６　５　２３,2023-09-25,2023-09-28,08,常滑,一般,３５５　２５６,2023-01-28,2023-01-31,08,常滑,一般,４４６　４５４３,2021-07-15,2021-07-19,08,常滑,一般,５　６５５５２　６６
202411300812,2024-11-30,08,12R,4856,豊田 健士郎,2024-04-01,2024-04-04,08,常滑,一般,２３５１３３４１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４４３　１　３５１２４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１１２　３２３　３　６１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３　１６６　２３１３６４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,３４１　４　４１５　３４,4561,藤山 翔大,2024-02-02,2024-02-05,08,常滑,一般,２３１２１１[４],2023-07-02,2023-07-06,08,常滑,一般,５６５　６１１　２１,2023-02-25,2023-02-28,08,常滑,一般,２　１６１４５２,2021-02-20,2021-02-23,08,常滑,一般,３３１１５２[３],2020-09-01,2020-09-06,08,常滑,ＧⅡ,５１２　４　F６６５６,4700,金子 和之,2023-01-21,2023-01-24,08,常滑,一般,２２４６３　２４,2022-11-19,2022-11-23,08,常滑,一般,１　１５３３１１[２],2022-01-14,2022-01-18,08,常滑,一般,５１１５６　２３１２,2021-11-06,2021-11-10,08,常滑,一般,２３３　１５３３３５,2021-05-28,2021-06-01,08,常滑,一般,４４３１１　５５１４,4288,永田 啓二,2024-07-14,2024-07-17,08,常滑,一般,４５１２３１[３],2024-05-11,2024-05-14,08,常滑,一般,１６５３１６１３,2023-07-27,2023-07-30,08,常滑,一般,１５２３１２[２],2023-07-11,2023-07-14,08,常滑,一般,１２２１２１[１],2023-02-03,2023-02-07,08,常滑,一般,１５２４２　２３３２,3629,浅見 昌克,2024-02-09,2024-02-12,08,常滑,一般,１３１２２１[３],2023-10-21,2023-10-24,08,常滑,一般,４５２１２１[２],2023-08-24,2023-08-27,08,常滑,一般,１　２４５４３１,2023-02-17,2023-02-21,08,常滑,一般,２２６　４４５６２２,2022-09-23,2022-09-26,08,常滑,一般,５２４６６　６２,3939,渡辺 真至,2024-06-23,2024-06-26,08,常滑,一般,２２３４４３６３,2024-04-01,2024-04-04,08,常滑,一般,３５１６６　２１,2024-02-16,2024-02-19,08,常滑,一般,２３２２３３３１,2023-10-27,2023-10-30,08,常滑,一般,１２３４５６４６,2023-10-01,2023-10-04,08,常滑,一般,４４２４１　１４
