レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411180309,2024-11-18,03,09R,4809,外崎 悟,2023-11-01,2023-11-06,03,江戸川,一般,４３１　３２２　５４１３,2022-03-17,2022-03-20,03,江戸川,一般,２１５　４３６３,2021-12-17,2021-12-20,03,江戸川,一般,１　２１４３[３],2021-11-02,2021-11-07,03,江戸川,一般,１　３２３　１４２５１エ,2021-09-02,2021-09-07,03,江戸川,一般,２２３　２６２　３３３１,5110,杉山 喜一,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,６　６４４４２　１５６,2023-09-09,2023-09-15,03,江戸川,一般,４５５　３２２５３　２２,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,６４２１６　５３１１２６,2022-11-07,2022-11-12,03,江戸川,一般,３２３　５６,2022-03-07,2022-03-12,03,江戸川,一般,４３５　４６２落２　４２,4389,伊藤 喜智,2021-03-25,2021-03-28,03,江戸川,一般,５４２　５４３,2014-02-02,2014-02-07,03,江戸川,一般,５５２　６欠,2013-03-10,2013-03-15,03,江戸川,一般,２５５６６　２５,2012-01-27,2012-02-02,03,江戸川,一般,４　２５５５１　２４３６,,,,,,,3911,鈴木 猛,2024-06-25,2024-06-28,03,江戸川,一般,３　３４F　４３,2024-05-18,2024-05-23,03,江戸川,一般,５４３　１３５　２４１５,2024-01-27,2024-01-31,03,江戸川,一般,５５３　１４４２３,2023-10-13,2023-10-16,03,江戸川,一般,転　５６４５２,2023-08-10,2023-08-15,03,江戸川,一般,５　５６１　１１２　６６,4491,田中 堅,2023-10-21,2023-10-25,03,江戸川,一般,５　２３３　３２１３,2023-04-30,2023-05-05,03,江戸川,一般,２４４　５　５　２５５,2023-03-03,2023-03-08,03,江戸川,一般,３６１　５３５　５４４３,2022-12-25,2022-12-30,03,江戸川,一般,１　３５５５３　１６２３,2022-10-30,2022-11-03,03,江戸川,一般,３４５　４３５　３５,5081,篠原 飛翔,2023-12-24,2023-12-28,03,江戸川,一般,５　５５４　３５４,,,,,,,,,,,,,,,,,,,,,,,,
202411180310,2024-11-18,03,10R,4509,平見 真彦,2024-06-16,2024-06-21,03,江戸川,一般,２　３６１　４２３　３４,2024-03-21,2024-03-27,03,江戸川,一般,　　２１２１１　３１[２],2023-06-29,2023-07-04,03,江戸川,一般,１１１　２３４　１５２５,2023-03-12,2023-03-16,03,江戸川,一般,１　１５３２３２,2022-04-29,2022-05-03,03,江戸川,一般,６　６６５６４　１５,4942,柴田 朋哉,2024-06-02,2024-06-07,03,江戸川,一般,３４４　４５５　６２５,2024-02-11,2024-02-18,03,江戸川,一般,２　４２　　３１６　１３２３,2023-06-29,2023-07-04,03,江戸川,一般,５３３　２４４３３　１４,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,F４５　６１４　２６５２,2022-03-07,2022-03-12,03,江戸川,一般,３　４４３　４３１４２,5185,加藤 優弥,2024-03-07,2024-03-11,03,江戸川,一般,３３６　５５４２,,,,,,,,,,,,,,,,,,,,,,,,,4093,吉田 宗弘,2024-09-21,2024-09-26,03,江戸川,一般,６　２１３２６６,2024-03-07,2024-03-11,03,江戸川,一般,３　３４１４１３,2024-02-04,2024-02-07,03,江戸川,一般,２４　　４４１２,2024-01-27,2024-01-31,03,江戸川,一般,６　１４２　１５４６,2023-11-01,2023-11-06,03,江戸川,一般,５　３３２　３５５　１２,5106,山崎 祥,2023-09-02,2023-09-07,03,江戸川,一般,１　４５３６　　２,,,,,,,,,,,,,,,,,,,,,,,,,4200,早川 尚人,2023-10-21,2023-10-25,03,江戸川,一般,１６５　２３６５５,2023-04-16,2023-04-21,03,江戸川,一般,３　３４６　２５５３２,2022-12-14,2022-12-19,03,江戸川,一般,６６５　３３３　２４２６,2021-03-10,2021-03-13,03,江戸川,一般,L６３５３　３,2020-04-04,2020-04-09,03,江戸川,一般,６　３２２　５６４　６
202411180311,2024-11-18,03,11R,3499,市川 哲也,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４５３　２　２４４３３,2024-04-19,2024-04-25,03,江戸川,一般,４　１１２　３３３６３５,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５６５　６６４　１　４,2023-08-25,2023-08-29,03,江戸川,一般,３１４　３１５２３４,2023-01-10,2023-01-15,03,江戸川,一般,３　２１１　３２４６２１,4231,鈴木 裕隆,2024-06-16,2024-06-21,03,江戸川,一般,２２４　４４４　３２５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,　　　　　　　　６６２２,2022-11-26,2022-12-02,03,江戸川,一般,２　１６６　４６６　５３,2022-08-22,2022-08-27,03,江戸川,一般,４　３６４６１　６３６,2021-08-03,2021-08-08,03,江戸川,一般,１４４　４３６　２５３,5077,滝沢 崚,2020-12-15,2020-12-20,03,江戸川,一般,６６６　４６５　５６２,2020-11-17,2020-11-24,03,江戸川,一般,６５３　５５６　６５６,2020-03-21,2020-03-26,03,江戸川,一般,６６６　５　６６６,,,,,,,,,,,,,3655,本橋 克洋,2023-12-16,2023-12-20,03,江戸川,一般,３３２　３１２３１２,2023-11-15,2023-11-21,03,江戸川,一般,１１５　４５６　３２１６,2023-08-25,2023-08-29,03,江戸川,一般,５　２２２　１６６３,2022-08-22,2022-08-27,03,江戸川,一般,１　転１１　３３３１[１],2022-05-25,2022-05-30,03,江戸川,一般,２　５３２２１　１６３１,5278,田中 駿兵,2024-03-14,2024-03-19,03,江戸川,一般,６　３　６６５５,,,,,,,,,,,,,,,,,,,,,,,,,4407,鹿島 敏弘,2024-09-21,2024-09-26,03,江戸川,一般,　　　　　　６５,2024-05-18,2024-05-23,03,江戸川,一般,４　１３３転２　６３２,2023-12-16,2023-12-20,03,江戸川,一般,５４５４３　２３５３,2023-10-21,2023-10-25,03,江戸川,一般,３５２　１２１３４３,2023-04-02,2023-04-06,03,江戸川,一般,３４２　３４２　１３
202411180312,2024-11-18,03,12R,4688,永井 彪也,2024-08-14,2024-08-20,03,江戸川,一般,１３３　５１１　１２１６,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２１２　３６６　６　１５,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３　２４６　５　５　２２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　４　３　３４５　１３,2023-08-10,2023-08-15,03,江戸川,一般,６　２６２　３２５１２１,3256,三角 哲男,2024-08-27,2024-09-01,03,江戸川,一般,　　４４１　３６１　１３,2024-03-07,2024-03-11,03,江戸川,一般,１　２２３２[１],2023-12-16,2023-12-20,03,江戸川,一般,１　２２４３２　[２],2023-07-27,2023-08-01,03,江戸川,一般,６３２４１　５３１６２３,2023-04-30,2023-05-05,03,江戸川,一般,１　２１　　１１１　[１],4069,山本 修一,2024-06-16,2024-06-21,03,江戸川,一般,　　６２２　４２１　３５,2024-04-05,2024-04-10,03,江戸川,一般,５３４　３４３２１５,2023-11-15,2023-11-21,03,江戸川,一般,１　２１４　５２５２１２,2023-04-02,2023-04-06,03,江戸川,一般,６　３転,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,２６２　６６２３２６２,3813,佐藤 大介,2024-09-21,2024-09-26,03,江戸川,一般,５　５３１４２４,2024-04-05,2024-04-10,03,江戸川,一般,３２３２１　２２[２],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　２２１　２２３　[２],2021-08-03,2021-08-08,03,江戸川,一般,３２３　３３４　２１３１,2021-03-25,2021-03-28,03,江戸川,一般,４２１　２５１３,4342,谷野 錬志,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,落欠,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,４２４　５２２４６　３５,2021-12-08,2021-12-13,03,江戸川,ＧⅡ,３４６　エ３３６１６４,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,３５１　３５６　３１１２,2021-08-03,2021-08-08,03,江戸川,一般,４　２２１　１４３６１２,4451,松崎 祐太郎,2019-06-28,2019-07-03,03,江戸川,一般,６　２３２　２１３６１５,2019-02-20,2019-02-23,03,江戸川,一般,１　３２１　[２],2018-10-02,2018-10-05,03,江戸川,一般,転４４　１１２１,2018-04-08,2018-04-13,03,江戸川,一般,４４１２２　２１,2017-11-06,2017-11-11,03,江戸川,一般,４１１　２４１　２２[２]
202411180401,2024-11-18,04,01R,4982,中村 将隆,2019-09-27,2019-09-30,04,平和島,一般,５　４５３２２６,,,,,,,,,,,,,,,,,,,,,,,,,3731,高濱 芳久,2023-04-06,2023-04-11,04,平和島,一般,６　６１５６４４５　１１,2019-11-16,2019-11-21,04,平和島,一般,６５４　３２１４５　１５,2019-01-20,2019-01-24,04,平和島,一般,１３１　１２４３[４],2018-05-16,2018-05-21,04,平和島,一般,２５５６１　５　１１３,2017-12-06,2017-12-10,04,平和島,一般,２６３　２１１落,4077,品田 直樹,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５　１３５　３３５５１２,2024-01-19,2024-01-24,04,平和島,一般,３６６　１　２６３１３３,2023-08-13,2023-08-18,04,平和島,一般,６５５　３６６　４　２１,2023-02-18,2023-02-23,04,平和島,一般,３３５　２４６　１　５５,2023-01-03,2023-01-08,04,平和島,一般,６６３　２６４　３　１３,4958,溝口 海義也,2022-12-05,2022-12-10,04,平和島,一般,４４１２３　１２４２[１],2022-03-24,2022-03-29,04,平和島,一般,１　２２２２２３１５５１,2021-04-17,2021-04-21,04,平和島,一般,６　４５４　１３３,2020-02-19,2020-02-24,04,平和島,一般,４６３　４６１　２　３４,2019-12-09,2019-12-14,04,平和島,一般,３４３　１　４４４　４３,3696,白井 友晴,2023-12-13,2023-12-18,04,平和島,一般,４２４　２５２　２４４２,2023-03-25,2023-03-28,04,平和島,一般,３　１３１１[５],2021-11-29,2021-12-04,04,平和島,一般,１５３　４５３　２１４４,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４３４２４　１１１４２２,2021-05-03,2021-05-08,04,平和島,一般,３　４４４１２１６４４５,5120,山本 稔太朗,2021-09-21,2021-09-26,04,平和島,一般,５６５　５　３４,2020-01-21,2020-01-26,04,平和島,一般,５　６４６　５３６　４５,,,,,,,,,,,,,,,,,,
202411180402,2024-11-18,04,02R,3293,宮内 由紀英,2024-02-23,2024-02-26,04,平和島,一般,２　５５５６６,2024-01-03,2024-01-08,04,平和島,一般,５　６５５　１５６　５,2023-08-13,2023-08-18,04,平和島,一般,４６５　２３２　４　５５,2023-04-06,2023-04-11,04,平和島,一般,４　５１３　F４５　４,2023-01-03,2023-01-08,04,平和島,一般,５　５３５　４５６　６３,5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606,川北 浩貴,2024-07-14,2024-07-19,04,平和島,一般,５１５２６５２　１１４２,2022-11-20,2022-11-25,04,平和島,一般,１５２２１４１３２３３４,2021-12-26,2021-12-31,04,平和島,一般,１　２１６６,2019-11-28,2019-12-01,04,平和島,ＧⅠ,４５２　１５３,2018-12-07,2018-12-12,04,平和島,一般,１２１　２１１２１１[２],5100,栗原 一馬,2023-08-04,2023-08-09,04,平和島,一般,６６５　４３１２２　１２,2022-12-05,2022-12-10,04,平和島,一般,３　６５６　５転,2022-09-27,2022-10-02,04,平和島,一般,６　６６５　４６落欠,2022-05-12,2022-05-16,04,平和島,一般,２６６　４６３　５３,2022-03-04,2022-03-09,04,平和島,一般,４　５４５５４　５　１４,3613,角谷 健吾,2024-05-03,2024-05-08,04,平和島,一般,３１３　４６４３４４エ５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　６　２６５　４６３,2024-01-12,2024-01-15,04,平和島,一般,２６２２６　３４,2023-01-03,2023-01-08,04,平和島,一般,３６１　転１１４２４６２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１３３　３２３１５転３,5004,河野 主樹,2022-11-12,2022-11-16,04,平和島,一般,３　２６５１４　４２,2021-04-24,2021-04-29,04,平和島,一般,２６４　１５６３２　２５,2021-01-23,2021-01-26,04,平和島,一般,６　３４４６５５,,,,,,,,,,,,
202411180403,2024-11-18,04,03R,3642,大塚 浩二,2024-06-13,2024-06-16,04,平和島,一般,３５４　６４２,2023-12-13,2023-12-18,04,平和島,一般,５　５２５　５４４　３,2022-09-27,2022-10-02,04,平和島,一般,３５２　６４４５１　４,2022-06-30,2022-07-05,04,平和島,一般,４６４　６４１　１　５１,2020-12-26,2020-12-31,04,平和島,一般,４　５４５　１５５　５,4983,前田 篤哉,2023-02-01,2023-02-04,04,平和島,一般,２１２６５　３３,2022-05-12,2022-05-16,04,平和島,一般,１　３６１３１F２,2020-08-23,2020-08-26,04,平和島,一般,１３２１１　[５],2019-12-09,2019-12-14,04,平和島,一般,１１２５６　２６１４２６,2018-02-02,2018-02-07,04,平和島,一般,３２６　５６６　１　４４,5126,山下 大輝,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５　２エ１　６１５２５３,2023-09-15,2023-09-20,04,平和島,一般,６６５　５５１　５　４３,2022-03-13,2022-03-18,04,平和島,一般,６　６４F,,,,,,,,,,,,,3350,藤本 佳史,2024-04-25,2024-04-29,04,平和島,一般,５４１　２５３２２３,2024-02-14,2024-02-19,04,平和島,一般,３　１４３４２転,2016-06-18,2016-06-21,04,平和島,一般,５５３　６５４,2015-10-29,2015-11-03,04,平和島,一般,５　２４２１４４１４５,2014-02-26,2014-03-02,04,平和島,一般,３　５６１３３１３２,3771,折下 寛法,2023-12-13,2023-12-18,04,平和島,一般,３５１５１　１５５５４２,2023-06-20,2023-06-23,04,平和島,一般,４２転,2023-03-25,2023-03-28,04,平和島,一般,４３１４１　３４,2023-02-18,2023-02-23,04,平和島,一般,１５２　５３４２３２４３,2022-08-11,2022-08-16,04,平和島,一般,３　１５４３４３１５１３,5115,香川 颯太,2024-07-04,2024-07-09,04,平和島,ＧⅢ,６　１妨１６６　４３１６,2021-11-20,2021-11-24,04,平和島,一般,３　３１５４６　５４,2021-03-25,2021-03-30,04,平和島,一般,６　５５６　６６５　３,,,,,,,,,,,,
202411180404,2024-11-18,04,04R,3881,浦上 拓也,2023-02-18,2023-02-23,04,平和島,一般,１５３　６２１　２４５４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２５６　２５２　２４２,2021-10-13,2021-10-18,04,平和島,一般,３４３　５１６３５１[３],2021-02-19,2021-02-23,04,平和島,一般,３２２　５５３２４３,2020-10-15,2020-10-18,04,平和島,一般,２６２６２　５３,3872,岡田 憲行,2021-11-29,2021-12-04,04,平和島,一般,６　６５６１５,2021-10-04,2021-10-09,04,平和島,一般,３６２　６５３４１　５,2020-10-15,2020-10-18,04,平和島,一般,５３２　５６,2020-04-10,2020-04-13,04,平和島,一般,４１３　１３３３,2019-11-16,2019-11-21,04,平和島,一般,４３１１１１１　３１[２],3690,河合 三弘,2023-11-27,2023-11-30,04,平和島,一般,５　２４６４６４,2023-09-25,2023-09-28,04,平和島,一般,２　５１２５１４,2023-06-20,2023-06-23,04,平和島,一般,２４２　３５５３,2022-10-22,2022-10-26,04,平和島,一般,転５２　６　５５１,2021-09-08,2021-09-13,04,平和島,ＧⅢ,４　６３２　２６３５５,5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985,井本 昌也,2024-03-23,2024-03-28,04,平和島,一般,１１１　１４２１３１[３],2024-01-19,2024-01-24,04,平和島,一般,６　３２５５５５２　２１,2022-12-05,2022-12-10,04,平和島,一般,４　３５２２２３３５１６,2018-08-28,2018-09-02,04,平和島,一般,２　４４４　５６４　６５,,,,,,,5161,登玉 隼百,2021-11-29,2021-12-04,04,平和島,一般,６　５５６　５６５　６,2021-10-04,2021-10-09,04,平和島,一般,６　５１４　５６６　５４,,,,,,,,,,,,,,,,,,
202411180405,2024-11-18,04,05R,5043,中村 日向,2024-04-02,2024-04-07,04,平和島,一般,６　４１２４２２４５１２,2023-03-16,2023-03-21,04,平和島,ＳＧ,F　６４４　５　６　転,2022-12-05,2022-12-10,04,平和島,一般,１３１１５　１１３２[５],2022-03-24,2022-03-29,04,平和島,一般,３６２　１５２１５４１１,,,,,,,5135,仲 航太,2024-11-06,2024-11-11,04,平和島,一般,２　１６４　２４２２[１],2024-08-16,2024-08-22,04,平和島,一般,６６６　５　２５６　３４,2024-08-07,2024-08-10,04,平和島,一般,５３４　６６３,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２３５　１４４５５　５３,2024-06-22,2024-06-25,04,平和島,一般,４５３３３　１４,3929,杢野 誓良,2023-03-01,2023-03-05,04,平和島,一般,３　２１３２６３[６],2022-12-26,2022-12-31,04,平和島,一般,３４４　３１１４４５６４,2021-04-24,2021-04-29,04,平和島,一般,３　１１１５６５１３５３,2020-07-11,2020-07-16,04,平和島,一般,３２２　２３１６４６３３,2019-08-15,2019-08-19,04,平和島,一般,１　４５１４３６１６,3848,川上 聡介,2023-04-06,2023-04-11,04,平和島,一般,２　落６５,2020-07-02,2020-07-07,04,平和島,一般,４４４　４　６６２　３５,2018-05-25,2018-05-30,04,平和島,ＧⅢ,２６４　１６４４５　２２,2016-06-11,2016-06-14,04,平和島,一般,３２３　３５２６,2015-05-16,2015-05-21,04,平和島,一般,５６４５５　３　３　５,5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,高濱 芳久,2023-04-06,2023-04-11,04,平和島,一般,６　６１５６４４５　１１,2019-11-16,2019-11-21,04,平和島,一般,６５４　３２１４５　１５,2019-01-20,2019-01-24,04,平和島,一般,１３１　１２４３[４],2018-05-16,2018-05-21,04,平和島,一般,２５５６１　５　１１３,2017-12-06,2017-12-10,04,平和島,一般,２６３　２１１落
202411180406,2024-11-18,04,06R,5167,小川 竜太朗,2024-01-12,2024-01-15,04,平和島,一般,５　２６６６６,2022-09-27,2022-10-02,04,平和島,一般,６　４５６５４　６６５５,2022-08-02,2022-08-07,04,平和島,一般,４　５３４６５　２３２４,2022-06-14,2022-06-17,04,平和島,一般,５４４　４３４３,2022-03-24,2022-03-29,04,平和島,一般,５　３５６　１４４６２,3024,西島 義則,2024-01-19,2024-01-24,04,平和島,一般,２５４２２３１　２３[２],2020-04-01,2020-04-05,04,平和島,一般,４１２　１２１２[４],2019-03-26,2019-03-31,04,平和島,一般,１３１５４　１１１１[５],2018-11-08,2018-11-11,04,平和島,一般,３１２３４２５３,2017-11-09,2017-11-12,04,平和島,一般,３２２４４　１１,3176,長谷川 巌,2024-04-25,2024-04-29,04,平和島,一般,４６３　５　６５１,2020-04-01,2020-04-05,04,平和島,一般,４６１　５　１５２,2019-11-07,2019-11-11,04,平和島,一般,２　５６５５５　４１,2017-09-06,2017-09-11,04,平和島,一般,３４２　２６２５４　１６,2015-07-21,2015-07-26,04,平和島,一般,１１１５５　１４４３２１,4077,品田 直樹,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５　１３５　３３５５１２,2024-01-19,2024-01-24,04,平和島,一般,３６６　１　２６３１３３,2023-08-13,2023-08-18,04,平和島,一般,６５５　３６６　４　２１,2023-02-18,2023-02-23,04,平和島,一般,３３５　２４６　１　５５,2023-01-03,2023-01-08,04,平和島,一般,６６３　２６４　３　１３,4966,田川 大貴,2022-12-05,2022-12-10,04,平和島,一般,２　５４２　１３６５５４,2021-03-25,2021-03-30,04,平和島,一般,１２４　５３２　６３６５,2020-11-12,2020-11-17,04,平和島,一般,１　２６４６４　４５５３,2019-12-09,2019-12-14,04,平和島,一般,６４２　５４６　６　５,2019-09-27,2019-09-30,04,平和島,一般,６　５４２６４６,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411180407,2024-11-18,04,07R,3455,谷本 幸司,2023-06-27,2023-06-30,04,平和島,一般,１４６　２１落４,2023-01-21,2023-01-25,04,平和島,一般,３４F２３　２　３,2022-11-20,2022-11-25,04,平和島,一般,３４６　３４６　４１４２,2022-05-12,2022-05-16,04,平和島,一般,５　２１４４５５２,2021-08-21,2021-08-26,04,平和島,一般,４　２３５５５　１４３２,4934,佐々木 翔斗,2023-11-09,2023-11-14,04,平和島,一般,４　２４４　２２２３２６,2019-08-23,2019-08-28,04,平和島,一般,１　４５４　１２６５６６,2018-10-06,2018-10-09,04,平和島,一般,６６６　６６６,2018-06-16,2018-06-19,04,平和島,一般,F２５　６　５６,2018-03-02,2018-03-07,04,平和島,一般,５６３　５　５６３　５６,5002,上田 健太,2021-09-02,2021-09-05,04,平和島,一般,３２３４１　４６,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４　５６１　１５５３５,2018-10-06,2018-10-09,04,平和島,一般,１　６４６５５４,2018-03-10,2018-03-15,04,平和島,一般,５　５６６　６６６　６６,,,,,,,4982,中村 将隆,2019-09-27,2019-09-30,04,平和島,一般,５　４５３２２６,,,,,,,,,,,,,,,,,,,,,,,,,3293,宮内 由紀英,2024-02-23,2024-02-26,04,平和島,一般,２　５５５６６,2024-01-03,2024-01-08,04,平和島,一般,５　６５５　１５６　５,2023-08-13,2023-08-18,04,平和島,一般,４６５　２３２　４　５５,2023-04-06,2023-04-11,04,平和島,一般,４　５１３　F４５　４,2023-01-03,2023-01-08,04,平和島,一般,５　５３５　４５６　６３,3898,平田 忠則,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４３４１３２１　２３６２,2019-09-27,2019-09-30,04,平和島,一般,２２１２３３[３],2017-10-24,2017-10-29,04,平和島,ＳＧ,失　１２６３６　１　４,2016-11-16,2016-11-21,04,平和島,一般,２１２４２　１２２１[３],2016-03-16,2016-03-21,04,平和島,ＳＧ,６　６　４１４　４２２
202411180408,2024-11-18,04,08R,3613,角谷 健吾,2024-05-03,2024-05-08,04,平和島,一般,３１３　４６４３４４エ５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　６　２６５　４６３,2024-01-12,2024-01-15,04,平和島,一般,２６２２６　３４,2023-01-03,2023-01-08,04,平和島,一般,３６１　転１１４２４６２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１３３　３２３１５転３,5120,山本 稔太朗,2021-09-21,2021-09-26,04,平和島,一般,５６５　５　３４,2020-01-21,2020-01-26,04,平和島,一般,５　６４６　５３６　４５,,,,,,,,,,,,,,,,,,,5035,櫻井 優,2024-07-14,2024-07-19,04,平和島,一般,４　２４６４５　１５５６,2024-01-12,2024-01-15,04,平和島,一般,３４２　４６４５,2023-08-13,2023-08-18,04,平和島,一般,６　４４５　６５６　４,2021-12-08,2021-12-12,04,平和島,一般,５　６４４　５４１,2021-09-21,2021-09-26,04,平和島,一般,５　６５５　４１４３６,3541,三嶌 誠司,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　４５１　６１３４２,2019-10-06,2019-10-11,04,平和島,ＧⅠ,５　６３２　６　３５６,2018-09-06,2018-09-11,04,平和島,一般,３２１３１１１　３２[３],2018-01-18,2018-01-23,04,平和島,ＧⅠ,５　６３６　５　２５３６,2016-05-14,2016-05-19,04,平和島,ＧⅠ,３　１２５　３５３２１,3881,浦上 拓也,2023-02-18,2023-02-23,04,平和島,一般,１５３　６２１　２４５４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２５６　２５２　２４２,2021-10-13,2021-10-18,04,平和島,一般,３４３　５１６３５１[３],2021-02-19,2021-02-23,04,平和島,一般,３２２　５５３２４３,2020-10-15,2020-10-18,04,平和島,一般,２６２６２　５３,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
