レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411110209,2024-11-11,02,09R,4017,向井 美鈴,2023-09-29,2023-10-02,02,戸田,一般,２１１５２　[４],2020-03-25,2020-03-31,02,戸田,一般,１５２　１２４２６２[６],2019-02-23,2019-02-27,02,戸田,一般,４６１　２２３　[６],2018-12-13,2018-12-18,02,戸田,ＧⅢ,２４３　３２４２４　３６,2015-06-05,2015-06-10,02,戸田,一般,１　１２１４３　２　[６],4065,金田 幸子,2024-07-20,2024-07-25,02,戸田,一般,６５６　１１４４４　２２,2023-10-28,2023-11-02,02,戸田,ＧⅢ,５　４４５１３２５　１３,2022-12-02,2022-12-06,02,戸田,一般,６５３　１３１１１５,2022-05-17,2022-05-22,02,戸田,ＧⅢ,１　１３１３１１２１[１],2022-02-28,2022-03-05,02,戸田,一般,１４２１１１１１２１[２],4484,稲生 夏季,2024-07-20,2024-07-25,02,戸田,一般,４　３４３　１５２２５６,2023-10-28,2023-11-02,02,戸田,ＧⅢ,３４４５２　５　５３３,2023-01-27,2023-01-30,02,戸田,一般,５６５　６　４６,2022-02-28,2022-03-05,02,戸田,一般,３　２４,2015-10-20,2015-10-25,02,戸田,一般,４　３５３　５　２２４F,4419,原 加央理,2024-05-01,2024-05-06,02,戸田,一般,３６３　３４４　５２２,2024-02-08,2024-02-13,02,戸田,一般,５２４３１３１　５６１６,2023-12-28,2023-12-31,02,戸田,一般,５３２６４２１２,2023-08-05,2023-08-08,02,戸田,一般,１４５沈３　２４,2023-01-03,2023-01-08,02,戸田,一般,１６５　６２４　３３２,3618,海野 ゆかり,2023-10-28,2023-11-02,02,戸田,ＧⅢ,１　１１１５１１３２[１],2021-05-31,2021-06-05,02,戸田,ＧⅢ,３３２３１４４１２４４１,2019-04-06,2019-04-10,02,戸田,一般,４４１４６　２２２３,2018-12-13,2018-12-18,02,戸田,ＧⅢ,５１４　２２１１１　[４],2015-04-23,2015-04-28,02,戸田,ＧⅢ,３　６１３５４１３２４,5272,松田 真実,2024-02-18,2024-02-23,02,戸田,一般,６　６６６　５６５　５６,,,,,,,,,,,,,,,,,,,,,,,,
202411110210,2024-11-11,02,10R,3645,淺田 千亜希,2016-09-29,2016-10-04,02,戸田,一般,６２２　２２１１５　４６,2015-04-23,2015-04-28,02,戸田,ＧⅢ,転　１３６３２　４１１５,2010-07-01,2010-07-06,02,戸田,一般,５６１　１１２　３　[４],2009-01-09,2009-01-13,02,戸田,一般,２２３１１６５３１,2006-06-14,2006-06-19,02,戸田,ＧⅢ,１１１２５５２２１　[２],4190,長嶋 万記,2024-07-20,2024-07-25,02,戸田,一般,２　１２転１５１２３３３,2024-03-15,2024-03-20,02,戸田,ＳＧ,２　５６５　５　４　３,2020-05-15,2020-05-18,02,戸田,一般,２５４２１３[４],2019-10-31,2019-11-05,02,戸田,一般,１４２　１１３２２５１２,2019-03-16,2019-03-21,02,戸田,ＳＧ,妨　４　２４１　４２４３,4300,加藤 綾,2022-02-28,2022-03-05,02,戸田,一般,２　５２３F,2021-02-13,2021-02-16,02,戸田,一般,３２１　４５４６,2020-07-23,2020-07-27,02,戸田,一般,６　３４４４３　３６,2019-12-03,2019-12-08,02,戸田,一般,４５４　５３２　５　４１,2019-08-03,2019-08-06,02,戸田,一般,４４６　４　１５,4791,黒澤 めぐみ,2024-02-08,2024-02-13,02,戸田,一般,１４１４４転２　４　２３,2023-10-28,2023-11-02,02,戸田,ＧⅢ,５４２１６　６　４１６６,2022-11-16,2022-11-21,02,戸田,一般,３２５　３３５　４５３,2022-07-05,2022-07-08,02,戸田,一般,４　５６６　２５,2022-02-28,2022-03-05,02,戸田,一般,４４１　１１５２２３３４,3580,水口 由紀,2023-10-28,2023-11-02,02,戸田,ＧⅢ,５２１１４　４　１４４１,2022-02-28,2022-03-05,02,戸田,一般,２５４５３　３　１３３４,2021-05-31,2021-06-05,02,戸田,ＧⅢ,２　４２３３３５１６１２,2021-04-19,2021-04-23,02,戸田,一般,１　３３４４４３６４,2019-02-23,2019-02-27,02,戸田,一般,４３２　４　４１３４,4372,原田 佑実,2020-11-18,2020-11-23,02,戸田,一般,２４４２１　５５２　４,2019-12-03,2019-12-08,02,戸田,一般,３　３落５３,2017-10-03,2017-10-08,02,戸田,一般,１３１１３　２３５　３１,2017-05-17,2017-05-22,02,戸田,ＧⅢ,４５２６５　３６１　４,2015-06-05,2015-06-10,02,戸田,一般,２　３４１　４５３４４４
202411110211,2024-11-11,02,11R,4642,松尾 夏海,2019-12-03,2019-12-08,02,戸田,一般,４　１１１　５６２２[３],2017-10-03,2017-10-08,02,戸田,一般,３４２　３　６３１２３,2015-11-14,2015-11-17,02,戸田,一般,５３５４５　３６,2015-06-05,2015-06-10,02,戸田,一般,６　１１２　６６３１５５,2013-02-06,2013-02-11,02,戸田,一般,６　５４６　３３６　１４,4123,細川 裕子,2023-05-24,2023-05-29,02,戸田,一般,４５４　５６６２２　４６,2021-10-09,2021-10-12,02,戸田,一般,５４２　６６１１,2021-05-31,2021-06-05,02,戸田,ＧⅢ,２３３３１１３１３１[転],2021-03-07,2021-03-12,02,戸田,ＧⅢ,２３６１２　１１２２[６],2017-09-15,2017-09-18,02,戸田,一般,１４２１３５[５],4456,鎌倉 涼,2022-07-12,2022-07-17,02,戸田,ＧⅡ,５１２　６１３　４　５３,2021-03-07,2021-03-12,02,戸田,ＧⅢ,１５５３５　３１４３５６,2020-11-18,2020-11-23,02,戸田,一般,１１１３２　３１４３１１,2019-12-03,2019-12-08,02,戸田,一般,１１３６３　１４１４１１,2015-04-23,2015-04-28,02,戸田,ＧⅢ,３２１　１１４　１　[１],4499,滝川 真由子,2022-02-11,2022-02-15,02,戸田,一般,１４２　１６４４１２,2021-05-31,2021-06-05,02,戸田,ＧⅢ,２　４５６　F３６　２,2015-06-05,2015-06-10,02,戸田,一般,１２４　２３５　５　２４,2014-03-12,2014-03-17,02,戸田,ＧⅢ,４　５６３　５２３２６,2013-02-06,2013-02-11,02,戸田,一般,３　１４１　１１１　[１],5045,平川 香織,2024-04-07,2024-04-12,02,戸田,一般,１１２　２５２　転３,2024-02-08,2024-02-13,02,戸田,一般,４６１　３１１１６３２３,2023-12-16,2023-12-20,02,戸田,一般,６１２　３１１３[６],2023-08-05,2023-08-08,02,戸田,一般,３６４１４　５１,2023-07-14,2023-07-17,02,戸田,一般,４３２　３６２２,4845,前田 紗希,2024-07-20,2024-07-25,02,戸田,一般,１１４　１１４３４１[６],2024-02-08,2024-02-13,02,戸田,一般,１１１　３４転３１２１１,2024-01-11,2024-01-14,02,戸田,一般,６２３４５　２,2023-10-28,2023-11-02,02,戸田,ＧⅢ,２１６　１５１５２１[５],2022-11-16,2022-11-21,02,戸田,一般,６　２２５４１２３３２１
202411110212,2024-11-11,02,12R,4387,平山 智加,2024-01-25,2024-01-28,02,戸田,一般,１１１４３３[３],2022-04-13,2022-04-18,02,戸田,ＧⅠ,４６４　６６,2021-01-28,2021-02-02,02,戸田,ＧⅠ,５３３,2017-01-25,2017-01-30,02,戸田,ＧⅠ,２１１　２２４　６　３５,2015-04-23,2015-04-28,02,戸田,ＧⅢ,１１２　４２６　４　５２,4286,平田 さやか,2023-12-16,2023-12-20,02,戸田,一般,４３４　４３１６１４,2022-10-01,2022-10-04,02,戸田,一般,６５３　２４５２,2022-02-28,2022-03-05,02,戸田,一般,３６２１１２１４２２[１],2021-12-17,2021-12-22,02,戸田,一般,４　２１４３２５３６３４,2021-05-31,2021-06-05,02,戸田,ＧⅢ,４２１４５５２　３５２３,3435,寺田 千恵,2022-12-02,2022-12-06,02,戸田,一般,３３１　６１４１[５],2017-05-17,2017-05-22,02,戸田,ＧⅢ,１２４　１４３１３　１３,2016-12-15,2016-12-19,02,戸田,一般,１３３　３４４　２１,2016-10-07,2016-10-11,02,戸田,一般,１１１２３　２　[６],2013-02-06,2013-02-11,02,戸田,一般,１２１　４１１１６　１１,4502,遠藤 エミ,2024-05-30,2024-06-04,02,戸田,ＧⅠ,３　３　４３３　４　６６,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　６１１　２　３　２１,2022-11-10,2022-11-13,02,戸田,一般,２１５５５６１,2022-04-13,2022-04-18,02,戸田,ＧⅠ,３５３　５２５２３６５,2021-05-31,2021-06-05,02,戸田,ＧⅢ,１転１１４２４１２３２６,4900,中田 夕貴,2024-07-20,2024-07-25,02,戸田,一般,１６５２２　１１６２[５],2024-05-01,2024-05-06,02,戸田,一般,５５１　３４２　５１１３,2024-02-18,2024-02-23,02,戸田,一般,２　５６３　１５１６５４,2024-02-08,2024-02-13,02,戸田,一般,２３３２５　２３４２[６],2023-10-28,2023-11-02,02,戸田,ＧⅢ,３４６　３２３６５　１,4014,片岡 恵里,2018-12-13,2018-12-18,02,戸田,ＧⅢ,F６２　６　６　１４６,2016-12-07,2016-12-12,02,戸田,ＧⅢ,６５２　３　６５５１６,2016-01-30,2016-02-03,02,戸田,一般,５４５　１２５２４,2015-10-20,2015-10-25,02,戸田,一般,５　５６４　１４２３４,2015-06-05,2015-06-10,02,戸田,一般,５　１２１　４３２　[５]
202411110401,2024-11-11,04,01R,4421,森作 広大,2024-09-08,2024-09-11,04,平和島,一般,３　３４４　２５,2024-05-03,2024-05-08,04,平和島,一般,３　２３５５４　３３６２,2023-08-13,2023-08-18,04,平和島,一般,３　５６１　２６６　４１,2023-05-04,2023-05-09,04,平和島,一般,５　３４２　５５４　４３,2022-08-11,2022-08-16,04,平和島,一般,３５６　３　３６３　３３,5046,松山 裕基,2024-03-23,2024-03-28,04,平和島,一般,６５５　２　５３６　４４,2023-02-18,2023-02-23,04,平和島,一般,１　６５６６４　６　４６,2022-12-05,2022-12-10,04,平和島,一般,６　６４３　４５４　４３,2021-12-26,2021-12-31,04,平和島,一般,６　１３２５４４３　４,,,,,,,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4377,濱本 優一,2023-09-06,2023-09-11,04,平和島,一般,１４６１４２３　１６３４,2023-04-06,2023-04-11,04,平和島,一般,４２５　６２６３１　３５,2022-02-14,2022-02-19,04,平和島,一般,１１１１１３１　３１[F],2021-01-23,2021-01-26,04,平和島,一般,１　２４転５１２,2020-08-15,2020-08-19,04,平和島,一般,６５１４２　６１１３,5285,若林 麗,2024-08-16,2024-08-22,04,平和島,一般,６　６５５　２４５　６５,,,,,,,,,,,,,,,,,,,,,,,,,3948,大町 利克,2024-07-23,2024-07-26,04,平和島,一般,　　４３５６３６,2024-04-25,2024-04-29,04,平和島,一般,４　５５２　６５５,2024-02-14,2024-02-19,04,平和島,一般,３３５　５５４　６４４,2023-11-27,2023-11-30,04,平和島,一般,６４６　４４５,2023-09-06,2023-09-11,04,平和島,一般,５５６　３　２５４　５６
202411110402,2024-11-11,04,02R,4780,マイケル田代,2024-09-23,2024-09-28,04,平和島,一般,５　２２６　５４３　２４,2024-06-13,2024-06-16,04,平和島,一般,６　５６６　６６,2023-09-25,2023-09-28,04,平和島,一般,５２６　６６１,2021-11-11,2021-11-16,04,平和島,一般,５　５６６　３１５４５,2021-10-04,2021-10-09,04,平和島,一般,１３１　４４２　３５１６,3072,西田 靖,2024-08-16,2024-08-22,04,平和島,一般,２　３１１１３６１６６３,2024-05-03,2024-05-08,04,平和島,一般,１　４１３４５３２６５３,2024-03-11,2024-03-14,04,平和島,一般,４　５５４４６,2024-02-14,2024-02-19,04,平和島,一般,１　２４４　１１５２[６],2024-01-03,2024-01-08,04,平和島,一般,３　３２３６５　５　５４,4651,佐藤 大騎,2023-11-09,2023-11-14,04,平和島,一般,５　５４３　４３２　５３,2023-01-12,2023-01-17,04,平和島,一般,２　３４３４３　２５６３,2022-09-27,2022-10-02,04,平和島,一般,１　５３,2021-02-19,2021-02-23,04,平和島,一般,４　６５１６２　６６,2020-04-17,2020-04-20,04,平和島,一般,５６６　５６６,5289,佃 來紀,2024-03-23,2024-03-28,04,平和島,一般,２　６４４６３　３　６５,,,,,,,,,,,,,,,,,,,,,,,,,4727,安部 慎一,2023-09-15,2023-09-20,04,平和島,一般,４　６４４　１６２　１６,2022-11-12,2022-11-16,04,平和島,一般,３　４４４５６　５６,2018-11-27,2018-12-02,04,平和島,一般,５　５４３　３　転５,2018-02-02,2018-02-07,04,平和島,一般,６　４６６　３６５　５６,2017-04-25,2017-04-30,04,平和島,一般,５６６　１５６　４　３,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411110403,2024-11-11,04,03R,3804,中渡 修作,2023-08-04,2023-08-09,04,平和島,一般,２３４　２４５５６５５３,2022-05-21,2022-05-26,04,平和島,一般,４　転４２５,2018-11-27,2018-12-02,04,平和島,一般,２２３　１　３１４６２３,2017-07-23,2017-07-27,04,平和島,一般,２２１　２３６４４１,2016-11-16,2016-11-21,04,平和島,一般,３４３　妨５４４３　２,4607,鶴田 勇雄,2024-01-12,2024-01-15,04,平和島,一般,３３２１５　４２,2023-09-15,2023-09-20,04,平和島,一般,３３２　２５２　３２[５],2022-08-20,2022-08-24,04,平和島,一般,３４２３４　４４５２,2019-10-17,2019-10-21,04,平和島,一般,２２１　４２１４４２,2018-09-06,2018-09-11,04,平和島,一般,１　３３６６５５２　４１,5223,森清 友翔,2024-03-23,2024-03-28,04,平和島,一般,５　５６４　６３６　６,,,,,,,,,,,,,,,,,,,,,,,,,4880,澤崎 雄哉,2024-02-23,2024-02-26,04,平和島,一般,１３６３２　６２,2023-08-22,2023-08-25,04,平和島,一般,２　２３１２[４],2023-07-26,2023-07-31,04,平和島,ＧⅢ,５２５　４６４２１　６４,2022-12-05,2022-12-10,04,平和島,一般,１３４　２５１４１５４１,2022-11-12,2022-11-16,04,平和島,一般,１１１１１　１転１,4572,渡部 悟,2024-09-08,2024-09-11,04,平和島,一般,５６５２１　５３,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２５１４３　２４６６１３,2023-11-09,2023-11-14,04,平和島,一般,２３１　２２６　５３５２,2020-02-01,2020-02-06,04,平和島,一般,４　４５５６,2019-08-23,2019-08-28,04,平和島,一般,１　６１２２３５４４１４,4653,小野 達哉,2023-08-22,2023-08-25,04,平和島,一般,４　１２５１１４,2019-11-16,2019-11-21,04,平和島,一般,３１３５２　５３４５１１,2019-06-14,2019-06-19,04,平和島,一般,１３４４６１５　１５１３,2018-06-16,2018-06-19,04,平和島,一般,６　１１１１[３],2015-06-11,2015-06-14,04,平和島,一般,１２５２１　[５]
202411110404,2024-11-11,04,04R,5160,藤森 陸斗,2024-09-15,2024-09-19,04,平和島,一般,４５５　５　３２落２,2022-04-24,2022-04-29,04,平和島,一般,６　５６５５６　転４４,,,,,,,,,,,,,,,,,,,4977,馬野 耀,2024-06-22,2024-06-25,04,平和島,一般,３３３２２　３５,2024-03-11,2024-03-14,04,平和島,一般,３４５６６　５,2023-02-18,2023-02-23,04,平和島,一般,４６５　１　１１６F３,2022-12-05,2022-12-10,04,平和島,一般,５　２２２５２５３４２２,2018-11-27,2018-12-02,04,平和島,一般,６３３　３　６　３５２５,4506,稗田 聖也,2024-03-01,2024-03-04,04,平和島,一般,１６３１１　[６],2023-11-09,2023-11-14,04,平和島,一般,２　４３４　１６１２５３,2023-03-01,2023-03-05,04,平和島,一般,１　１１３１３１[１],2020-02-01,2020-02-06,04,平和島,一般,３　３１４３１１１２[３],2019-09-18,2019-09-23,04,平和島,一般,４　５４１６１　６３２６,5007,近藤 雄一郎,2024-02-23,2024-02-26,04,平和島,一般,妨　３６６４５,2023-02-18,2023-02-23,04,平和島,一般,２　１４５２５　２２６４,2022-11-20,2022-11-25,04,平和島,一般,５　６３１４３２５　２６,2022-07-09,2022-07-12,04,平和島,一般,５５６　５　２４,2022-03-24,2022-03-29,04,平和島,一般,４　１１４３４６１６５４,4639,雑賀 勇貴,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２　転５３　６２４４１,2023-06-20,2023-06-23,04,平和島,一般,１５４３２　２１,2023-02-18,2023-02-23,04,平和島,一般,１５１　４３３５４４５５,2022-07-26,2022-07-29,04,平和島,一般,２４１３１　２１,2022-06-21,2022-06-24,04,平和島,一般,１５３１２　３４,4514,上條 嘉嗣,2024-03-01,2024-03-04,04,平和島,一般,１　５６１２２３,2023-02-01,2023-02-04,04,平和島,一般,３１６　２３１１,2021-04-24,2021-04-29,04,平和島,一般,２　２３２６６１４３３５,2020-10-15,2020-10-18,04,平和島,一般,５　６２２１１４,2017-11-28,2017-12-03,04,平和島,一般,６　４４３４２　５　４２
202411110405,2024-11-11,04,05R,4363,大野 芳顕,2022-10-22,2022-10-26,04,平和島,一般,３　３１３３４５４２,2019-01-20,2019-01-24,04,平和島,一般,２　４３２５６３２４,2018-10-13,2018-10-16,04,平和島,一般,１３１６１　[５],2017-09-29,2017-10-02,04,平和島,一般,５　１３６３１４,2015-10-17,2015-10-22,04,平和島,一般,４５５１１　１１５F５,4568,廣瀬 真也,2024-10-27,2024-10-30,04,平和島,一般,４　６４２６４２,2024-09-23,2024-09-28,04,平和島,一般,６３４　３３６　３　５１,2024-04-02,2024-04-07,04,平和島,一般,３５６　５４４　１　１５,2024-02-23,2024-02-26,04,平和島,一般,４５３　２１２５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,１６１　２６１　１５５４,4336,松田 竜馬,2023-08-22,2023-08-25,04,平和島,一般,５６２４２　６１,2023-02-18,2023-02-23,04,平和島,一般,２３２４６　３４２４３１,2019-02-03,2019-02-08,04,平和島,一般,６３１　３１６２１１[４],2018-02-22,2018-02-26,04,平和島,一般,１１２　４１５３[５],2017-09-06,2017-09-11,04,平和島,一般,４３１４４　２６１　１２,3882,新田 智彰,2024-04-25,2024-04-29,04,平和島,一般,３　４６１　４５５３,2023-06-20,2023-06-23,04,平和島,一般,３１２４２　[４],2022-12-26,2022-12-31,04,平和島,一般,６６２　５２５　５２４２,2020-11-12,2020-11-17,04,平和島,一般,１２４　４２５２４１[６],2020-04-10,2020-04-13,04,平和島,一般,２２４６３　１３,4403,木下 大將,2024-08-07,2024-08-10,04,平和島,一般,３１３　３３２１,2019-09-18,2019-09-23,04,平和島,一般,６３４　３５６　１６３４,2019-02-03,2019-02-08,04,平和島,一般,２　３４２２３３２５３１,2018-08-28,2018-09-02,04,平和島,一般,３４５　１３１　４６２４,2018-03-10,2018-03-15,04,平和島,一般,１５２　４３５　３６４５,4679,植田 太一,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３６２　６５５　６６４,2023-11-09,2023-11-14,04,平和島,一般,５４５　エ欠,2020-02-19,2020-02-24,04,平和島,一般,３　１６５　１５１５５２,2019-09-18,2019-09-23,04,平和島,一般,２　欠欠,2019-05-26,2019-05-29,04,平和島,一般,５　６５４３５３
202411110406,2024-11-11,04,06R,4318,桑原 将光,2023-11-18,2023-11-23,04,平和島,一般,２２６１６　２４１３３２,2023-07-05,2023-07-10,04,平和島,一般,３２５　４４２１１４１５,2023-01-21,2023-01-25,04,平和島,一般,１１４５３　１１１６,2022-04-07,2022-04-11,04,平和島,一般,３１４４４　２３１３,2021-11-20,2021-11-24,04,平和島,一般,２１２４１　３１[５],5096,上原 崚,2023-03-25,2023-03-28,04,平和島,一般,５　５６１３２２,2023-01-03,2023-01-08,04,平和島,一般,６　６３４　２５３６３１,2022-04-24,2022-04-29,04,平和島,一般,　　　　　　　　　　２５,2022-03-24,2022-03-29,04,平和島,一般,５５６　６　３６５　６４,2021-12-26,2021-12-31,04,平和島,一般,４６６　６６４　５　沈６,3072,西田 靖,2024-08-16,2024-08-22,04,平和島,一般,２　３１１１３６１６６３,2024-05-03,2024-05-08,04,平和島,一般,１　４１３４５３２６５３,2024-03-11,2024-03-14,04,平和島,一般,４　５５４４６,2024-02-14,2024-02-19,04,平和島,一般,１　２４４　１１５２[６],2024-01-03,2024-01-08,04,平和島,一般,３　３２３６５　５　５４,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4702,三浦 敬太,2024-06-13,2024-06-16,04,平和島,一般,４４６　６２４,2024-01-03,2024-01-08,04,平和島,一般,１２４　１１５２５２[６],2023-08-13,2023-08-18,04,平和島,一般,５６４５２　６５３３２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,５２６　２２２５２２３６,2022-11-20,2022-11-25,04,平和島,一般,１４２１２１１２３１[４],4138,中井 俊祐,2024-04-02,2024-04-07,04,平和島,一般,５５３　１２３　３１４６,2022-10-22,2022-10-26,04,平和島,一般,４　３５２　４３２６,2022-09-15,2022-09-19,04,平和島,一般,２　５２３６５　５６,2021-02-19,2021-02-23,04,平和島,一般,３６３　４３５５２４,2020-12-02,2020-12-06,04,平和島,一般,１３１　１６１４５５
202411110407,2024-11-11,04,07R,4377,濱本 優一,2023-09-06,2023-09-11,04,平和島,一般,１４６１４２３　１６３４,2023-04-06,2023-04-11,04,平和島,一般,４２５　６２６３１　３５,2022-02-14,2022-02-19,04,平和島,一般,１１１１１３１　３１[F],2021-01-23,2021-01-26,04,平和島,一般,１　２４転５１２,2020-08-15,2020-08-19,04,平和島,一般,６５１４２　６１１３,4193,郷原 章平,2024-01-12,2024-01-15,04,平和島,一般,１　４２１５１１,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２１３　２２３３５２[１],2022-09-27,2022-10-02,04,平和島,一般,５４１　３５６２２５３５,2020-02-28,2020-03-03,04,平和島,一般,３３３　１１２４２３,2019-07-30,2019-08-04,04,平和島,一般,３　４４２４４２１　５３,5046,松山 裕基,2024-03-23,2024-03-28,04,平和島,一般,６５５　２　５３６　４４,2023-02-18,2023-02-23,04,平和島,一般,１　６５６６４　６　４６,2022-12-05,2022-12-10,04,平和島,一般,６　６４３　４５４　４３,2021-12-26,2021-12-31,04,平和島,一般,６　１３２５４４３　４,,,,,,,4651,佐藤 大騎,2023-11-09,2023-11-14,04,平和島,一般,５　５４３　４３２　５３,2023-01-12,2023-01-17,04,平和島,一般,２　３４３４３　２５６３,2022-09-27,2022-10-02,04,平和島,一般,１　５３,2021-02-19,2021-02-23,04,平和島,一般,４　６５１６２　６６,2020-04-17,2020-04-20,04,平和島,一般,５６６　５６６,4607,鶴田 勇雄,2024-01-12,2024-01-15,04,平和島,一般,３３２１５　４２,2023-09-15,2023-09-20,04,平和島,一般,３３２　２５２　３２[５],2022-08-20,2022-08-24,04,平和島,一般,３４２３４　４４５２,2019-10-17,2019-10-21,04,平和島,一般,２２１　４２１４４２,2018-09-06,2018-09-11,04,平和島,一般,１　３３６６５５２　４１,5289,佃 來紀,2024-03-23,2024-03-28,04,平和島,一般,２　６４４６３　３　６５,,,,,,,,,,,,,,,,,,,,,,,,
