レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411040201,2024-11-04,02,01R,4465,大西 賢,2023-11-26,2023-11-29,02,戸田,一般,３６３２５　１４,2023-09-29,2023-10-02,02,戸田,一般,５５５　４　６,2023-06-29,2023-07-03,02,戸田,一般,３４５４５　１　５４,2021-12-17,2021-12-22,02,戸田,一般,２３５　４５３　２６４,2021-04-13,2021-04-16,02,戸田,一般,５　F５３　４,4004,山本 浩輔,2019-02-23,2019-02-27,02,戸田,一般,５　１２４　６　３４,2016-01-16,2016-01-19,02,戸田,一般,１５６　３１３６,2015-09-03,2015-09-06,02,戸田,一般,２３４５６　５１,2014-11-23,2014-11-28,02,戸田,一般,５　２５２　３３２３３１,2014-01-24,2014-01-27,02,戸田,一般,２　１３４１[３],4863,三浦 裕貴,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２１４　１３転　６６６,2022-10-25,2022-10-30,02,戸田,一般,３３落,2022-01-20,2022-01-23,02,戸田,一般,３３６　５５６５,2020-09-25,2020-09-28,02,戸田,一般,４　４６４５２,2018-09-28,2018-10-03,02,戸田,一般,４　５　４６３　４５６,3564,桑原 啓,2024-06-14,2024-06-17,02,戸田,一般,４　２５６５４１,2022-02-11,2022-02-15,02,戸田,一般,２５４　６　３１５,2019-02-08,2019-02-11,02,戸田,一般,５２６　２４２６,2018-09-14,2018-09-18,02,戸田,一般,１　４６５　５３２,2018-05-31,2018-06-05,02,戸田,一般,５６４　２　４　２１６４,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808,秋田 健太郎,2023-12-16,2023-12-20,02,戸田,一般,６　４欠,2023-03-29,2023-04-03,02,戸田,一般,１　３６６６６　１３５４,2022-12-20,2022-12-25,02,戸田,一般,５　５２４　４２４４３５,2022-09-23,2022-09-26,02,戸田,一般,５２５　４５３,2022-06-16,2022-06-21,02,戸田,ＧⅢ,６５３　５５５　１４F１
202411040202,2024-11-04,02,02R,5077,滝沢 崚,2024-06-26,2024-07-01,02,戸田,一般,３　３５４　４６３５６１,2024-05-01,2024-05-06,02,戸田,一般,５　５３３５４　３４４,2024-01-03,2024-01-09,02,戸田,一般,４　５６５　６６欠,2023-12-28,2023-12-31,02,戸田,一般,　　　　　　４５,2023-11-16,2023-11-21,02,戸田,一般,２４３　４６３　転５１５,5007,近藤 雄一郎,2024-06-14,2024-06-17,02,戸田,一般,４３６　５６４３,2023-11-16,2023-11-21,02,戸田,一般,２３１　４５４　４３２２,2023-06-29,2023-07-03,02,戸田,一般,５　２　５６２６３妨,2023-04-09,2023-04-14,02,戸田,一般,２　４２３　３５６４５３,2023-03-02,2023-03-05,02,戸田,一般,６　５３４３２６,4550,石岡 将太,2024-06-08,2024-06-11,02,戸田,一般,３　４３５５６,2024-01-11,2024-01-14,02,戸田,一般,３５転６２　２,2023-08-19,2023-08-22,02,戸田,一般,５３５　１１３６,2022-09-16,2022-09-19,02,戸田,一般,４２６　３５３４,2022-06-25,2022-06-29,02,戸田,一般,６欠,4718,北川 太一,2022-01-20,2022-01-23,02,戸田,一般,１　１３１転,2021-11-03,2021-11-07,02,戸田,一般,１　３１６２２４６２,2020-09-25,2020-09-28,02,戸田,一般,５２６　２３４５,2019-02-08,2019-02-11,02,戸田,一般,４　５３２３１２,2017-07-08,2017-07-11,02,戸田,一般,５　３５F５３,4209,藤田 竜弘,2024-01-11,2024-01-14,02,戸田,一般,４　４３６４４４,2023-07-06,2023-07-09,02,戸田,一般,３２２　２２[６],2023-06-04,2023-06-10,02,戸田,ＧⅠ,　　　　　　　　４６５,2023-02-15,2023-02-18,02,戸田,一般,４　２１６２１転,2022-12-02,2022-12-06,02,戸田,一般,５５,3957,大谷 直弘,2023-08-19,2023-08-22,02,戸田,一般,４　４３３４１２,2023-04-21,2023-04-26,02,戸田,一般,２２１　１　４２４４３２,2023-02-15,2023-02-18,02,戸田,一般,２　６転,2022-09-16,2022-09-19,02,戸田,一般,６２５４６　３,2022-07-05,2022-07-08,02,戸田,一般,１　２３４２[４]
202411040203,2024-11-04,02,03R,5186,遠藤 圭吾,2024-06-26,2024-07-01,02,戸田,一般,３　５６６　４落,2024-01-18,2024-01-21,02,戸田,一般,４　妨５５５１５,2023-07-27,2023-07-31,02,戸田,一般,３　６４１３４　４３,2023-04-21,2023-04-26,02,戸田,一般,１　６６５　５　６　２５,2022-02-19,2022-02-24,02,戸田,一般,６３３　３６４　６６６２,4661,中島 昂章,2019-07-10,2019-07-15,02,戸田,一般,３６６５５　６　３５４４,2019-01-12,2019-01-15,02,戸田,一般,３５５４４　３３,2018-10-18,2018-10-21,02,戸田,一般,５６２３２　２４,2017-04-11,2017-04-16,02,戸田,一般,３３妨　１　３　６２４２,2016-11-18,2016-11-21,02,戸田,一般,転４６　３３６３,4641,磯村 匠,2023-03-12,2023-03-15,02,戸田,一般,６　４２５　３３,2021-10-09,2021-10-12,02,戸田,一般,３　５６転２４,2020-08-21,2020-08-24,02,戸田,一般,４５１５１　１,2020-05-15,2020-05-18,02,戸田,一般,５　３３５３１３,2020-01-30,2020-02-03,02,戸田,一般,６　１２４２６５２１,3455,谷本 幸司,2023-04-21,2023-04-26,02,戸田,一般,１　４　１４５６１４２３,2022-03-30,2022-04-04,02,戸田,一般,３６４２５２２　F３２３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,３　２６６５４　２５２６,2020-12-11,2020-12-14,02,戸田,一般,１　５４６６５,2020-11-06,2020-11-09,02,戸田,一般,４３２　１５３４,4113,木村 浩士,2023-12-28,2023-12-31,02,戸田,一般,５６６,2023-10-05,2023-10-09,02,戸田,一般,５５５　１L４　F２,2023-02-21,2023-02-26,02,戸田,ＧⅢ,６　１４エ６,2023-01-27,2023-01-30,02,戸田,一般,２３６　４４２,2022-10-01,2022-10-04,02,戸田,一般,５　３４３５３５,4151,下河 誉史,2024-08-29,2024-09-01,02,戸田,一般,４１３　５６１,2023-08-19,2023-08-22,02,戸田,一般,４　３４１３１２,2020-06-24,2020-06-29,02,戸田,ＧⅢ,４　３６１６３　４　３,2019-06-06,2019-06-10,02,戸田,一般,２２３　５２４　３１,2019-01-25,2019-01-28,02,戸田,一般,２２１５１　[３]
202411040204,2024-11-04,02,04R,4211,村田 敦,2023-11-07,2023-11-12,02,戸田,一般,６　３２５　４５４６３５,2023-03-29,2023-04-03,02,戸田,一般,２３４　６４６　１４３４,2022-12-28,2022-12-31,02,戸田,一般,３２２２１３[６],2022-08-19,2022-08-23,02,戸田,一般,４６５　２１５５１,2022-04-23,2022-04-27,02,戸田,一般,４３１　５４４５４４,4675,井手 良太,2024-06-20,2024-06-23,02,戸田,一般,５６１　１３１４,2023-12-02,2023-12-05,02,戸田,一般,６　１６３３３５,2023-08-29,2023-09-03,02,戸田,一般,６　１３５　４１１４６１,2022-12-20,2022-12-25,02,戸田,一般,３　４５６４,2022-09-01,2022-09-04,02,戸田,一般,３　１６１１[５],3905,天野 友和,2024-03-29,2024-04-03,02,戸田,一般,４２３　２３３３４５１３,2023-07-06,2023-07-09,02,戸田,一般,３３２５３２２２,2023-03-29,2023-04-03,02,戸田,一般,３３５　３５１４５４６４,2022-08-19,2022-08-23,02,戸田,一般,４４２　５４１６３４,2022-06-09,2022-06-13,02,戸田,一般,３　３３２６４３３２,3939,渡辺 真至,2024-07-14,2024-07-17,02,戸田,一般,６４４２２　３,2024-03-01,2024-03-04,02,戸田,一般,３１２３２　[３],2023-12-28,2023-12-31,02,戸田,一般,２１４不３　２１,2023-07-06,2023-07-09,02,戸田,一般,２　４２２１３１,2023-03-12,2023-03-15,02,戸田,一般,４３３３２　１２,4411,沢田 昭宏,2021-12-17,2021-12-22,02,戸田,一般,２５４　１　１６５５４２,2021-10-09,2021-10-12,02,戸田,一般,５２３３３　４２,2020-09-02,2020-09-06,02,戸田,一般,５３４１３　２４５６,2020-03-15,2020-03-18,02,戸田,一般,６３　　４４３５,2019-12-13,2019-12-16,02,戸田,一般,転　３３１２２５,5006,久保原 秀人,2024-06-26,2024-07-01,02,戸田,一般,５６６　２　１３６５５５,2024-01-11,2024-01-14,02,戸田,一般,５５５,2023-08-29,2023-09-03,02,戸田,一般,３　３５３　５５１４５５,2022-11-10,2022-11-13,02,戸田,一般,６　５５６　５５,2022-04-23,2022-04-27,02,戸田,一般,１　６５２５４６６２
202411040205,2024-11-04,02,05R,4674,池田 剛規,2024-06-20,2024-06-23,02,戸田,一般,４３２　３５２３,2024-01-31,2024-02-04,02,戸田,一般,３６３　１転３　１５,2023-10-20,2023-10-23,02,戸田,一般,３　２３３５１４,2023-07-14,2023-07-17,02,戸田,一般,１４３　４３５３,2023-05-11,2023-05-16,02,戸田,一般,２　６４５２４　４２４,4876,梅木 敬太,2024-06-26,2024-07-01,02,戸田,一般,３５５　６３５　５２２５,2023-03-02,2023-03-05,02,戸田,一般,１１３２２　[６],2021-06-12,2021-06-17,02,戸田,ＧⅢ,５　３３２　１１５　２６,2019-10-31,2019-11-05,02,戸田,一般,５　６５１　４３２　２５,2019-07-26,2019-07-30,02,戸田,一般,３２１　２４３　[４],4973,栗原 直也,2024-08-11,2024-08-17,02,戸田,一般,６４３　６３４　１２６１,2024-06-20,2024-06-23,02,戸田,一般,６　５５妨　６２,2024-05-01,2024-05-06,02,戸田,一般,６３３　３３５　１３２転,2024-01-31,2024-02-04,02,戸田,一般,４　１４３　１５２４,2024-01-03,2024-01-09,02,戸田,一般,１　１F３　５　３　５３２,4516,野口 勝弘,2023-08-19,2023-08-22,02,戸田,一般,５１４５４　２,2020-08-21,2020-08-24,02,戸田,一般,５４１　２３５４,2020-06-13,2020-06-16,02,戸田,一般,３　３６５４４,2019-08-21,2019-08-26,02,戸田,一般,４３３　３　４５４５６,2019-04-06,2019-04-10,02,戸田,一般,３６４　１５２６４,4631,新井 英孝,2024-01-11,2024-01-14,02,戸田,一般,６　２６６２６,2022-12-09,2022-12-12,02,戸田,一般,１６６５３　４５,2021-02-19,2021-02-23,02,戸田,一般,５　２５２４１　３６,2020-04-21,2020-04-24,02,戸田,一般,３３４　F４４,2018-12-07,2018-12-10,02,戸田,一般,２　６３５　３１,5122,相馬 翔,2024-03-29,2024-04-03,02,戸田,一般,５６６６３　４　１　１４,2024-01-18,2024-01-21,02,戸田,一般,５　エ６１３１３,2023-11-16,2023-11-21,02,戸田,一般,３５２　３６２　６４２１,2023-10-05,2023-10-09,02,戸田,一般,４　１６３４３４４６,2023-08-11,2023-08-16,02,戸田,一般,５　４２６　６５５５３
202411040206,2024-11-04,02,06R,4220,深川 和仁,2020-09-02,2020-09-06,02,戸田,一般,６　４６,2020-06-24,2020-06-29,02,戸田,ＧⅢ,２３３　４１２１２４２６,2020-04-15,2020-04-19,02,戸田,一般,３３５　２１４２[５],2019-01-19,2019-01-22,02,戸田,一般,４４２２１　４１,2018-07-19,2018-07-23,02,戸田,一般,３６３　１６４３２５,4540,相原 利章,2024-08-22,2024-08-26,02,戸田,一般,４４２　５６１２１１,2024-01-25,2024-01-28,02,戸田,一般,６３６４５　５,2023-02-15,2023-02-18,02,戸田,一般,１４４　１２６１,2022-12-20,2022-12-25,02,戸田,一般,６４２　１３４４１１４３,2021-07-30,2021-08-03,02,戸田,一般,４２１１３　３５６５,3744,徳増 秀樹,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１３６　４　５４６　３,2024-03-15,2024-03-20,02,戸田,ＳＧ,１　４　５６４　６２５,2023-06-04,2023-06-10,02,戸田,ＧⅠ,１４４　２４５　１１１４,2021-07-30,2021-08-03,02,戸田,一般,２３２２１　３２[３],2019-03-16,2019-03-21,02,戸田,ＳＧ,３　４１３　４３２　[６],5077,滝沢 崚,2024-06-26,2024-07-01,02,戸田,一般,３　３５４　４６３５６１,2024-05-01,2024-05-06,02,戸田,一般,５　５３３５４　３４４,2024-01-03,2024-01-09,02,戸田,一般,４　５６５　６６欠,2023-12-28,2023-12-31,02,戸田,一般,　　　　　　４５,2023-11-16,2023-11-21,02,戸田,一般,２４３　４６３　転５１５,5007,近藤 雄一郎,2024-06-14,2024-06-17,02,戸田,一般,４３６　５６４３,2023-11-16,2023-11-21,02,戸田,一般,２３１　４５４　４３２２,2023-06-29,2023-07-03,02,戸田,一般,５　２　５６２６３妨,2023-04-09,2023-04-14,02,戸田,一般,２　４２３　３５６４５３,2023-03-02,2023-03-05,02,戸田,一般,６　５３４３２６,4109,谷津 幸宏,2024-08-11,2024-08-17,02,戸田,一般,４５４　４２４　２６６２,2024-05-01,2024-05-06,02,戸田,一般,５６５　４１２　２２１５,2024-03-29,2024-04-03,02,戸田,一般,５４２４５６２　２１２２,2024-01-31,2024-02-04,02,戸田,一般,１　１５５２３５４５,2024-01-03,2024-01-09,02,戸田,一般,２４２　６４６　３６６３１５
202411040207,2024-11-04,02,07R,4718,北川 太一,2022-01-20,2022-01-23,02,戸田,一般,１　１３１転,2021-11-03,2021-11-07,02,戸田,一般,１　３１６２２４６２,2020-09-25,2020-09-28,02,戸田,一般,５２６　２３４５,2019-02-08,2019-02-11,02,戸田,一般,４　５３２３１２,2017-07-08,2017-07-11,02,戸田,一般,５　３５F５３,4209,藤田 竜弘,2024-01-11,2024-01-14,02,戸田,一般,４　４３６４４４,2023-07-06,2023-07-09,02,戸田,一般,３２２　２２[６],2023-06-04,2023-06-10,02,戸田,ＧⅠ,　　　　　　　　４６５,2023-02-15,2023-02-18,02,戸田,一般,４　２１６２１転,2022-12-02,2022-12-06,02,戸田,一般,５５,3564,桑原 啓,2024-06-14,2024-06-17,02,戸田,一般,４　２５６５４１,2022-02-11,2022-02-15,02,戸田,一般,２５４　６　３１５,2019-02-08,2019-02-11,02,戸田,一般,５２６　２４２６,2018-09-14,2018-09-18,02,戸田,一般,１　４６５　５３２,2018-05-31,2018-06-05,02,戸田,一般,５６４　２　４　２１６４,4641,磯村 匠,2023-03-12,2023-03-15,02,戸田,一般,６　４２５　３３,2021-10-09,2021-10-12,02,戸田,一般,３　５６転２４,2020-08-21,2020-08-24,02,戸田,一般,４５１５１　１,2020-05-15,2020-05-18,02,戸田,一般,５　３３５３１３,2020-01-30,2020-02-03,02,戸田,一般,６　１２４２６５２１,4093,吉田 宗弘,2024-08-03,2024-08-08,02,戸田,一般,５　５２４　２３４６５２,2023-08-19,2023-08-22,02,戸田,一般,２　６　５４４５,2023-02-15,2023-02-18,02,戸田,一般,２３４　６６４３,2022-05-03,2022-05-08,02,戸田,一般,５４６　６　１転６４６,2022-01-27,2022-02-01,02,戸田,ＧⅠ,　　　　　　　　６６４,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411040208,2024-11-04,02,08R,4550,石岡 将太,2024-06-08,2024-06-11,02,戸田,一般,３　４３５５６,2024-01-11,2024-01-14,02,戸田,一般,３５転６２　２,2023-08-19,2023-08-22,02,戸田,一般,５３５　１１３６,2022-09-16,2022-09-19,02,戸田,一般,４２６　３５３４,2022-06-25,2022-06-29,02,戸田,一般,６欠,5006,久保原 秀人,2024-06-26,2024-07-01,02,戸田,一般,５６６　２　１３６５５５,2024-01-11,2024-01-14,02,戸田,一般,５５５,2023-08-29,2023-09-03,02,戸田,一般,３　３５３　５５１４５５,2022-11-10,2022-11-13,02,戸田,一般,６　５５６　５５,2022-04-23,2022-04-27,02,戸田,一般,１　６５２５４６６２,4465,大西 賢,2023-11-26,2023-11-29,02,戸田,一般,３６３２５　１４,2023-09-29,2023-10-02,02,戸田,一般,５５５　４　６,2023-06-29,2023-07-03,02,戸田,一般,３４５４５　１　５４,2021-12-17,2021-12-22,02,戸田,一般,２３５　４５３　２６４,2021-04-13,2021-04-16,02,戸田,一般,５　F５３　４,4863,三浦 裕貴,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２１４　１３転　６６６,2022-10-25,2022-10-30,02,戸田,一般,３３落,2022-01-20,2022-01-23,02,戸田,一般,３３６　５５６５,2020-09-25,2020-09-28,02,戸田,一般,４　４６４５２,2018-09-28,2018-10-03,02,戸田,一般,４　５　４６３　４５６,4675,井手 良太,2024-06-20,2024-06-23,02,戸田,一般,５６１　１３１４,2023-12-02,2023-12-05,02,戸田,一般,６　１６３３３５,2023-08-29,2023-09-03,02,戸田,一般,６　１３５　４１１４６１,2022-12-20,2022-12-25,02,戸田,一般,３　４５６４,2022-09-01,2022-09-04,02,戸田,一般,３　１６１１[５],4661,中島 昂章,2019-07-10,2019-07-15,02,戸田,一般,３６６５５　６　３５４４,2019-01-12,2019-01-15,02,戸田,一般,３５５４４　３３,2018-10-18,2018-10-21,02,戸田,一般,５６２３２　２４,2017-04-11,2017-04-16,02,戸田,一般,３３妨　１　３　６２４２,2016-11-18,2016-11-21,02,戸田,一般,転４６　３３６３
202411040209,2024-11-04,02,09R,3455,谷本 幸司,2023-04-21,2023-04-26,02,戸田,一般,１　４　１４５６１４２３,2022-03-30,2022-04-04,02,戸田,一般,３６４２５２２　F３２３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,３　２６６５４　２５２６,2020-12-11,2020-12-14,02,戸田,一般,１　５４６６５,2020-11-06,2020-11-09,02,戸田,一般,４３２　１５３４,4411,沢田 昭宏,2021-12-17,2021-12-22,02,戸田,一般,２５４　１　１６５５４２,2021-10-09,2021-10-12,02,戸田,一般,５２３３３　４２,2020-09-02,2020-09-06,02,戸田,一般,５３４１３　２４５６,2020-03-15,2020-03-18,02,戸田,一般,６３　　４４３５,2019-12-13,2019-12-16,02,戸田,一般,転　３３１２２５,4674,池田 剛規,2024-06-20,2024-06-23,02,戸田,一般,４３２　３５２３,2024-01-31,2024-02-04,02,戸田,一般,３６３　１転３　１５,2023-10-20,2023-10-23,02,戸田,一般,３　２３３５１４,2023-07-14,2023-07-17,02,戸田,一般,１４３　４３５３,2023-05-11,2023-05-16,02,戸田,一般,２　６４５２４　４２４,4211,村田 敦,2023-11-07,2023-11-12,02,戸田,一般,６　３２５　４５４６３５,2023-03-29,2023-04-03,02,戸田,一般,２３４　６４６　１４３４,2022-12-28,2022-12-31,02,戸田,一般,３２２２１３[６],2022-08-19,2022-08-23,02,戸田,一般,４６５　２１５５１,2022-04-23,2022-04-27,02,戸田,一般,４３１　５４４５４４,4973,栗原 直也,2024-08-11,2024-08-17,02,戸田,一般,６４３　６３４　１２６１,2024-06-20,2024-06-23,02,戸田,一般,６　５５妨　６２,2024-05-01,2024-05-06,02,戸田,一般,６３３　３３５　１３２転,2024-01-31,2024-02-04,02,戸田,一般,４　１４３　１５２４,2024-01-03,2024-01-09,02,戸田,一般,１　１F３　５　３　５３２,5085,中村 栄治,2021-06-21,2021-06-24,02,戸田,一般,３　５３３１３５,2021-02-13,2021-02-16,02,戸田,一般,５　２６５６１,,,,,,,,,,,,,,,,,,
202411040210,2024-11-04,02,10R,4109,谷津 幸宏,2024-08-11,2024-08-17,02,戸田,一般,４５４　４２４　２６６２,2024-05-01,2024-05-06,02,戸田,一般,５６５　４１２　２２１５,2024-03-29,2024-04-03,02,戸田,一般,５４２４５６２　２１２２,2024-01-31,2024-02-04,02,戸田,一般,１　１５５２３５４５,2024-01-03,2024-01-09,02,戸田,一般,２４２　６４６　３６６３１５,4113,木村 浩士,2023-12-28,2023-12-31,02,戸田,一般,５６６,2023-10-05,2023-10-09,02,戸田,一般,５５５　１L４　F２,2023-02-21,2023-02-26,02,戸田,ＧⅢ,６　１４エ６,2023-01-27,2023-01-30,02,戸田,一般,２３６　４４２,2022-10-01,2022-10-04,02,戸田,一般,５　３４３５３５,4516,野口 勝弘,2023-08-19,2023-08-22,02,戸田,一般,５１４５４　２,2020-08-21,2020-08-24,02,戸田,一般,５４１　２３５４,2020-06-13,2020-06-16,02,戸田,一般,３　３６５４４,2019-08-21,2019-08-26,02,戸田,一般,４３３　３　４５４５６,2019-04-06,2019-04-10,02,戸田,一般,３６４　１５２６４,3905,天野 友和,2024-03-29,2024-04-03,02,戸田,一般,４２３　２３３３４５１３,2023-07-06,2023-07-09,02,戸田,一般,３３２５３２２２,2023-03-29,2023-04-03,02,戸田,一般,３３５　３５１４５４６４,2022-08-19,2022-08-23,02,戸田,一般,４４２　５４１６３４,2022-06-09,2022-06-13,02,戸田,一般,３　３３２６４３３２,4876,梅木 敬太,2024-06-26,2024-07-01,02,戸田,一般,３５５　６３５　５２２５,2023-03-02,2023-03-05,02,戸田,一般,１１３２２　[６],2021-06-12,2021-06-17,02,戸田,ＧⅢ,５　３３２　１１５　２６,2019-10-31,2019-11-05,02,戸田,一般,５　６５１　４３２　２５,2019-07-26,2019-07-30,02,戸田,一般,３２１　２４３　[４],4220,深川 和仁,2020-09-02,2020-09-06,02,戸田,一般,６　４６,2020-06-24,2020-06-29,02,戸田,ＧⅢ,２３３　４１２１２４２６,2020-04-15,2020-04-19,02,戸田,一般,３３５　２１４２[５],2019-01-19,2019-01-22,02,戸田,一般,４４２２１　４１,2018-07-19,2018-07-23,02,戸田,一般,３６３　１６４３２５
