レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701052411,新春特選レース,第6日,2017/01/05,大村,11R,選抜Ａ戦,1800,曇り,北東,5,4,逃げ,1,100,1,100,3,170,1-3,260,1,1-3,260,1,1-3,110,1,1-2,190,3,2-3,210,4,1-3-2,890,4,1-2-3,300,1,1,1,4259,真 庭 明 志,23,33,6.71,1,0.07,108.9,2,3,3777,樋 口 亮,31,45,6.83,3,0.14,110.6,3,2,4022,待 鳥 雄 紀,52,76,6.75,2,0.09,111.8,4,6,3906,飯 山 晃 三,62,51,6.79,6,0.26,112.8,5,5,3593,横 井 光 弘,18,73,6.77,5,0.21,,6,4,3680,森 林 太,26,53,6.77,4,0.16,
201701052412,新春特選レース,第6日,2017/01/05,大村,12R,優勝戦,1800,曇り,北東,1,1,逃げ,1,180,1,130,6,510,1-6,2400,9,1-6,1400,6,1-6,510,8,1-2,150,1,2-6,490,7,1-6-2,6590,22,1-2-6,1240,6,1,1,4096,石 橋 道 友,11,16,6.74,1,0.07,108.8,2,6,4715,村 上 遼,20,50,6.71,6,0.04,109.4,3,2,4352,下 條 雄太郎,24,23,6.79,2,0.15,110.2,4,4,4174,赤 坂 俊 輔,75,17,6.75,4,0.13,111.4,5,3,3527,中 嶋 誠一郎,27,34,6.72,3,0.07,,6,5,4102,益 田 啓 司,39,60,6.74,5,0.18,
201701052201,新春開運特選レース,第3日,2017/01/05,福岡,01R,予選,1800,晴,東,4,4,逃げ,1,720,1,130,2,110,1-2,430,2,1-2,150,1,1-2,120,1,1-6,240,6,2-6,150,2,1-2-6,1410,5,1-2-6,410,2,1,1,3794,前 田 昭 広,47,157,6.78,1,0.15,109.9,2,2,4433,川 野 芽 唯,21,166,6.87,2,0.23,110.4,3,6,4157,田 崎 豊,53,108,6.83,4,0.15,113.0,4,5,4879,山 崎 鉄 平,18,135,6.81,5,0.16,114.5,5,3,4820,上 野 励,49,130,6.79,3,0.23,,6,4,4947,間 庭 菜 摘,45,116,6.84,6,0.17,
201701052202,新春開運特選レース,第3日,2017/01/05,福岡,02R,予選,1800,晴,東,5,5,まくり,6,170,6,100,2,140,6-2,420,1,2-6,240,1,2-6,150,2,5-6,210,4,2-5,140,1,6-2-5,940,1,2-5-6,400,1,1,6,3297,藤 丸 光 一,71,125,6.77,3,0.15,109.2,2,2,3708,岡 部 貴 司,11,170,6.8,2,0.18,111.0,3,5,3051,山 口 俊 英,31,109,6.81,5,0.31,112.3,4,3,4835,橋 本 明,13,131,6.84,6,0.13,112.3,5,4,4764,小 池 礼 乃,42,115,6.79,4,0.16,,6,1,4126,吉 本 玲 緒,50,138,6.82,1,0.22,
201701052203,新春開運特選レース,第3日,2017/01/05,福岡,03R,予選,1800,晴,東,5,5,まくり,2,120,2,100,3,100,2-3,230,1,2-3,190,1,2-3,150,1,2-6,340,4,3-6,520,9,2-3-6,870,3,2-3-6,660,3,1,2,4256,渡 辺 浩 司,32,161,6.78,2,0.06,109.5,2,3,4180,上 野 秀 和,12,159,6.79,3,0.06,110.1,3,6,4363,大 野 芳 顕,73,101,6.74,6,0.09,111.4,4,5,3757,畑 和 宏,74,139,6.71,5,0.08,111.5,5,4,3722,西 村 秀 樹,69,129,6.79,4,0.06,,6,1,4849,森 田 太 陽,70,134,6.78,1,0.23,
201701052204,新春開運特選レース,第3日,2017/01/05,福岡,04R,予選,1800,曇り,東,5,5,逃げ,1,100,1,100,3,170,1-3,370,2,1-3,340,2,1-3,180,1,1-6,240,6,3-6,460,8,1-3-6,910,4,1-3-6,470,2,1,1,4451,松 崎 祐太郎,39,114,6.75,1,0.1,108.2,2,3,4555,富 永 大 一,75,119,6.74,4,0.11,110.4,3,6,4530,小 野 生 奈,63,121,6.79,6,0.06,110.9,4,5,3153,前 川 竜 次,20,148,6.76,2,0.14,112.3,5,4,4722,竹 野 未 華,52,105,6.82,5,0.08,,6,2,4122,安 東 幸 治,30,137,6.81,3,0.1,
201701052205,新春開運特選レース,第3日,2017/01/05,福岡,05R,予選,1800,曇り,東,5,5,,4,190,4,320,2,160,4-2,760,3,2-4,250,1,2-4,160,2,1-4,230,5,1-2,190,4,4-2-1,3830,17,1-2-4,370,2,1,4,4566,塩 田 北 斗,29,136,6.72,4,0.24,108.2,2,2,4070,中 村 亮 太,16,149,6.73,2,0.22,109.7,3,1,4143,浦 田 晃 嗣,19,102,6.79,1,0.21,111.9,4,6,3616,中 村 真,60,106,6.79,5,0.25,113.2,5,3,4094,中 島 真 二,41,171,6.71,3,0.23,,6,5,4947,間 庭 菜 摘,45,116,6.81,6,0.27,
201701052206,新春開運特選レース,第3日,2017/01/05,福岡,06R,予選,1800,曇り,東,4,4,差し,6,850,6,1050,,,6-5,7510,19,5-6,2330,8,5-6,240,4,1-6,200,3,1-5,300,5,6-5-1,20050,49,1-5-6,1230,5,1,6,4402,乙 藤 智 史,15,126,6.73,5,0.16,108.6,2,5,4241,大 串 重 幸,24,155,6.8,4,0.25,110.6,3,1,4347,魚 谷 香 織,26,167,6.75,1,0.17,111.9,4,3,3297,藤 丸 光 一,71,125,6.7,3,0.24,112.7,5,2,4693,松 下 誉 士,46,141,6.82,2,0.28,,6,4,4879,山 崎 鉄 平,18,135,6.8,6,0.37,
201701052207,新春開運特選レース,第3日,2017/01/05,福岡,07R,予選,1800,曇り,東,5,5,差し,5,1170,5,200,3,200,5-3,620,3,3-5,270,1,3-5,170,2,5-6,400,8,3-6,370,6,5-3-6,2570,7,3-5-6,430,2,1,5,3576,白 水 勝 也,40,165,6.7,5,0.17,107.4,2,3,3514,山 一 鉄 也,54,168,6.74,3,0.15,110.1,3,6,3174,古 賀 勝 則,59,172,6.78,6,0.22,111.6,4,1,4764,小 池 礼 乃,42,115,6.77,1,0.26,112.5,5,4,4363,大 野 芳 顕,73,101,6.77,4,0.16,,6,2,4355,小 川 広 大,55,120,6.77,2,0.21,
201701052208,新春開運特選レース,第3日,2017/01/05,福岡,08R,予選,1800,曇り,東,4,4,差し,2,110,2,100,1,100,2-1,180,1,1-2,150,1,1-2,130,1,2-5,330,6,1-5,330,6,2-1-5,770,3,1-2-5,450,3,1,2,3898,平 田 忠 則,68,110,6.74,2,0.1,109.3,2,1,4393,田 中 孝 明,25,150,6.75,1,0.13,110.8,3,5,4722,竹 野 未 華,52,105,6.83,5,0.09,112.1,4,4,4126,吉 本 玲 緒,50,138,6.82,4,0.1,114.0,5,6,4842,山 下 昂 大,34,156,6.78,6,0.21,,6,3,4849,森 田 太 陽,70,134,6.77,3,0.11,
201701052209,新春開運特選レース,第3日,2017/01/05,福岡,09R,予選,1800,曇り,東,4,4,差し,3,170,3,130,1,110,3-1,500,1,1-3,180,1,1-3,130,1,3-5,140,2,1-5,210,6,3-1-5,1270,5,1-3-5,380,2,1,3,4566,塩 田 北 斗,29,136,6.75,3,0.13,107.8,2,1,4433,川 野 芽 唯,21,166,6.81,1,0.18,109.7,3,5,4555,富 永 大 一,75,119,6.81,5,0.19,111.6,4,2,3747,國 崎 良 春,28,133,6.75,2,0.19,112.2,5,4,4835,橋 本 明,13,131,6.82,4,0.17,,6,6,3722,西 村 秀 樹,69,129,6.84,6,0.19,
201701052210,新春開運特選レース,第3日,2017/01/05,福岡,10R,特賞,1800,曇り,東,3,3,逃げ,1,100,1,110,3,150,1-3,320,1,1-3,270,1,1-3,120,1,1-5,170,2,3-5,280,6,1-3-5,830,1,1-3-5,510,1,1,1,4256,渡 辺 浩 司,32,161,6.8,1,0.13,109.2,2,3,3834,細 川 明 人,48,123,6.82,3,0.27,110.4,3,5,3188,日 高 逸 子,72,143,6.86,5,0.34,111.2,4,2,4241,大 串 重 幸,24,155,6.83,2,0.17,112.3,5,4,4151,下 河 誉 史,65,169,6.82,4,0.36,,6,6,4094,中 島 真 二,41,171,6.82,6,0.27,
201701052211,新春開運特選レース,第3日,2017/01/05,福岡,11R,福岡選抜,1800,曇り,東,4,4,逃げ,1,210,1,100,4,200,1-4,390,1,1-4,330,1,1-4,170,1,1-2,260,4,2-4,320,6,1-4-2,1100,3,1-2-4,410,1,1,1,3514,山 一 鉄 也,54,168,6.7,1,0.18,108.2,2,4,4402,乙 藤 智 史,15,126,6.71,4,0.25,109.4,3,2,3757,畑 和 宏,74,139,6.72,2,0.17,110.5,4,5,4451,松 崎 祐太郎,39,114,6.76,5,0.22,111.1,5,6,4070,中 村 亮 太,16,149,6.8,6,0.19,,6,3,3051,山 口 俊 英,31,109,6.81,3,0.16,
201701052212,新春開運特選レース,第3日,2017/01/05,福岡,12R,福岡選抜,1800,曇り,東,3,3,逃げ,1,110,1,110,3,120,1-3,220,1,1-3,170,1,1-3,100,1,1-4,240,4,3-4,490,9,1-3-4,590,1,1-3-4,310,1,1,1,3898,平 田 忠 則,68,110,6.74,1,0.16,106.0,2,3,3576,白 水 勝 也,40,165,6.7,3,0.19,109.6,3,4,4180,上 野 秀 和,12,159,6.79,4,0.23,111.5,4,6,4122,安 東 幸 治,30,137,6.76,6,0.19,112.7,5,5,3616,中 村 真,60,106,6.77,5,0.23,,6,2,4347,魚 谷 香 織,26,167,6.77,2,0.23,
201701052101,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,01R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,4,130,1-4,210,1,1-4,220,1,1-4,140,1,1-5,450,7,4-5,570,8,1-4-5,1830,7,1-4-5,620,4,1,1,3853,岩 崎 正 哉,41,35,6.75,1,0.08,107.2,2,4,4474,渡 辺 崇,21,60,6.72,4,0.11,109.3,3,5,4866,橋 本 英 一,52,41,6.78,5,0.07,110.7,4,2,4250,藤 川 利 文,8,46,6.78,2,0.11,111.7,5,3,3121,占 部 彰 二,46,67,6.77,3,0.08,,6,6,4957,竹之内 極,22,62,6.84,6,0.06,
201701052102,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,02R,一般,1800,曇り,南,1,1,差し,3,820,3,210,1,120,3-1,1970,6,1-3,350,2,1-3,180,3,3-5,700,11,1-5,150,1,3-1-5,9930,29,1-3-5,1050,6,1,3,4463,三 苫 晃 幸,20,17,6.76,3,0.19,108.0,2,1,3379,打 越 晶,1,28,6.71,1,0.22,109.2,3,5,3752,宇 土 泰 就,48,66,6.68,5,0.09,110.7,4,4,4079,出 畑 孝 典,2,30,6.75,4,0.11,110.8,5,2,2816,陶 山 秀 徳,13,68,6.79,2,0.29,,6,6,4487,三 原 司,47,37,6.75,6,0.13,
201701052103,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,220,1,140,3,100,1-3,330,2,1-3,160,1,1-3,130,1,1-4,200,4,3-4,210,5,1-3-4,680,1,1-3-4,230,1,1,1,4336,松 田 竜 馬,40,33,6.8,1,0.11,107.1,2,3,4330,奈 須 啓 太,9,14,6.73,3,0.15,109.1,3,4,4060,島 田 一 生,44,64,6.73,4,0.17,110.6,4,5,4195,前 川 守 嗣,34,39,6.8,5,0.13,111.0,5,6,4232,笠 雅 雄,50,16,6.87,6,0.17,,6,2,3434,松 尾 宣 邦,6,59,6.83,2,0.18,
201701052104,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,120,1,110,5,300,1-5,2930,6,1-5,2140,5,1-5,640,9,1-4,280,4,4-5,1180,10,1-5-4,17950,29,1-4-5,2470,7,1,1,4287,今 井 貴 士,32,48,6.82,1,0.18,107.5,2,5,4861,田 中 宏 樹,11,49,6.77,5,0.21,109.3,3,4,4394,永 嶋 裕 一,43,65,6.81,4,0.42,111.4,4,2,4679,植 田 太 一,26,44,6.69,2,0.24,113.0,5,3,4346,前 田 健太郎,24,47,6.85,3,0.12,,6,6,4932,新 開 航,53,22,6.79,6,0.29,
201701052105,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,05R,一般,1800,晴,東,4,4,逃げ,1,130,1,170,4,250,1-4,1200,4,1-4,690,3,1-4,230,4,1-6,590,7,4-6,750,8,1-4-6,6310,18,1-4-6,3250,7,1,1,4485,楠 原 正 剛,28,12,6.68,1,0.16,108.1,2,4,3825,宮 嵜 隆太郎,35,69,6.72,4,0.04,111.2,3,6,3829,落 合 純,36,29,6.74,5,0.11,112.1,4,2,4549,小 林 文 彦,18,20,6.7,2,0.08,112.8,5,3,4551,三 川 昂 暁,16,31,6.69,3,0.15,,6,5,4957,竹之内 極,22,62,6.75,6,0.19,
201701052106,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,06R,一般,1800,晴,東,3,3,まくり,5,2430,5,280,4,100,5-4,3040,9,4-5,630,4,4-5,340,4,5-6,980,11,4-6,700,9,5-4-6,6480,21,4-5-6,1520,6,1,5,4513,河 野 真 也,15,70,6.7,5,0.17,107.6,2,4,3379,打 越 晶,1,28,6.7,4,0.25,110.2,3,6,4607,鶴 田 勇 雄,38,38,6.74,6,0.21,111.2,4,3,2816,陶 山 秀 徳,13,68,6.71,3,0.26,112.4,5,2,4698,高 山 隆 成,59,54,6.75,2,0.28,,6,1,4301,関 裕 也,10,55,6.72,1,0.28,
201701052107,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,07R,一般  進入固定,1800,曇り,東,4,4,逃げ,1,210,1,120,3,430,1-3,400,2,1-3,320,2,1-3,190,3,1-4,240,4,3-4,560,8,1-3-4,1530,6,1-3-4,1180,6,1,1,4831,羽 野 直 也,12,18,6.78,1,0.13,108.9,2,3,3434,松 尾 宣 邦,6,59,6.77,3,0.11,110.2,3,4,4250,藤 川 利 文,8,46,6.75,4,0.13,111.9,4,2,3121,占 部 彰 二,46,67,6.68,2,0.11,113.9,5,5,4932,新 開 航,53,22,6.74,5,0.11,,6,6,3752,宇 土 泰 就,48,66,6.69,6,0.12,
201701052108,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,08R,一般,1800,曇り,東,4,4,逃げ,1,140,1,100,3,120,1-3,210,1,1-3,290,1,1-3,140,1,1-2,170,4,2-3,310,5,1-3-2,890,3,1-2-3,350,1,1,1,4195,前 川 守 嗣,34,39,6.78,1,0.34,109.5,2,3,4487,三 原 司,47,37,6.73,3,0.35,110.8,3,2,4394,永 嶋 裕 一,43,65,6.77,2,0.33,112.2,4,6,4861,田 中 宏 樹,11,49,6.71,6,0.29,113.3,5,4,3291,河 原 順 一,19,24,6.77,4,0.33,,6,5,4060,島 田 一 生,44,64,6.73,5,0.29,
201701052109,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,09R,一般,1800,曇り,東,4,4,逃げ,1,130,1,150,3,1080,1-3,1170,5,1-3,1060,6,1-3,390,6,1-2,210,3,2-3,1140,12,1-3-2,3750,14,1-2-3,940,5,1,1,4079,出 畑 孝 典,2,30,6.73,1,0.14,108.8,2,3,4698,高 山 隆 成,59,54,6.68,3,0.17,110.4,3,2,3825,宮 嵜 隆太郎,35,69,6.69,2,0.15,111.9,4,5,4346,前 田 健太郎,24,47,6.73,5,0.07,112.2,5,6,4866,橋 本 英 一,52,41,6.76,6,0.17,,6,4,4485,楠 原 正 剛,28,12,6.69,4,0.14,
201701052110,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,10R,選抜戦,1800,曇り,東,4,4,差し,3,1740,3,260,1,120,3-1,2040,6,1-3,430,2,1-3,230,3,2-3,370,8,1-2,180,1,3-1-2,6550,20,1-2-3,660,3,1,3,4679,植 田 太 一,26,44,6.68,3,0.17,107.8,2,1,4549,小 林 文 彦,18,20,6.73,1,0.07,109.4,3,2,4301,関 裕 也,10,55,6.71,2,0.16,111.1,4,5,4463,三 苫 晃 幸,20,17,6.67,5,0.22,111.8,5,4,4831,羽 野 直 也,12,18,6.78,4,0.16,,6,6,4474,渡 辺 崇,21,60,6.65,6,0.2,
201701052111,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,11R,順位決定戦,1800,曇り,東,4,4,逃げ,1,140,1,110,3,480,1-3,620,2,1-3,540,2,1-3,210,3,1-2,120,1,2-3,310,6,1-3-2,1440,4,1-2-3,390,1,1,1,4330,奈 須 啓 太,9,14,6.66,1,0.14,107.7,2,3,4513,河 野 真 也,15,70,6.71,3,0.19,109.2,3,2,4287,今 井 貴 士,32,48,6.74,2,0.21,109.5,4,6,4551,三 川 昂 暁,16,31,6.64,6,0.15,111.7,5,4,4336,松 田 竜 馬,40,33,6.74,4,0.23,,6,5,3853,岩 崎 正 哉,41,35,6.72,5,0.19,
201701052112,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第6日,2017/01/05,芦屋,12R,優勝戦,1800,曇り,北東,4,4,差し,4,560,4,200,2,330,4-2,9190,14,2-4,2660,6,2-4,370,7,1-4,220,4,1-2,150,1,4-2-1,26690,39,1-2-4,470,2,1,4,4193,郷 原 章 平,60,50,6.67,4,0.06,107.4,2,2,4189,川 上 剛,29,40,6.62,3,0.11,108.7,3,1,3783,瓜 生 正 義,33,61,6.69,1,0.11,109.8,4,5,4504,前 田 将 太,39,26,6.71,5,0.13,111.3,5,3,4544,松 田 大志郎,3,34,6.66,2,0.1,,6,6,3523,寳 田 亮 治,49,51,6.73,6,0.21,
201701051901,協同組合下関ふく連盟杯争奪お正月特選,第6日,2017/01/05,下関,01R,おはよう戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,,,1-4,1850,4,1-4,1250,5,1-4,1020,6,1-6,1290,7,,,,,,,,,,1,1,4361,柳 生 泰 二,44,22,6.76,1,0.12,110.2,2,4,4937,山 本 宝 姫,36,14,6.74,5,0.08,110.8,3,6,4950,高 岡 竜 也,46,43,6.79,6,0.05,112.5,4,2,3617,竹 田 広 樹,60,36,6.75,2,0.3,113.0,5,5,4567,上 村 慎太郎,48,18,6.78,4,0.13,,6,3,3980,青 木 義 一,17,65,6.77,3,0.18,
