レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701122411,第１３回　夢の初優勝男女Ｗ優勝戦,第5日,2017/01/12,大村,11R,優勝戦,1800,晴,北西,4,3,逃げ,1,160,1,100,5,380,1-5,1830,6,1-5,1780,7,1-5,370,6,1-3,180,2,3-5,510,8,1-5-3,5550,18,1-3-5,970,4,1,1,3662,大 庭 元 明,51,54,6.88,1,0.15,108.8,2,5,3661,柳 瀬 興 志,49,66,6.84,5,0.18,109.9,3,3,3744,徳 増 秀 樹,18,18,6.88,3,0.17,110.8,4,4,3944,山 口 裕 二,62,70,6.88,4,0.17,111.0,5,6,3697,勝 野 竜 司,41,11,6.89,6,0.17,,6,2,4057,松 井 賢 治,59,32,6.87,2,0.21,
201701122412,第１３回　夢の初優勝男女Ｗ優勝戦,第5日,2017/01/12,大村,12R,初優勝決定戦,1800,晴,北西,4,3,逃げ,1,190,1,120,3,240,1-3,740,3,1-3,620,2,1-3,270,3,1-6,430,8,3-6,720,13,1-3-6,5480,23,1-3-6,3340,16,1,1,4744,伊 藤 玲 奈,73,35,6.88,1,0.05,108.7,2,3,4088,野 田 祥 子,38,15,6.85,3,0.11,111.1,3,6,4300,加 藤 綾,17,21,6.83,6,0.23,111.6,4,4,3483,入 船 幸 子,53,69,6.9,4,0.11,112.4,5,5,4286,平 田 さやか,33,24,6.85,5,0.13,,6,2,4534,坂 咲友理,23,47,6.69,2,0.02,
201701122101,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,01R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,3,140,1-3,250,1,1-3,200,1,1-3,140,1,1-5,360,8,3-5,320,6,1-3-5,710,4,1-3-5,530,3,1,1,3327,野長瀬 正 孝,40,14,6.8,1,0.15,107.7,2,3,4375,照 屋 厚 仁,48,57,6.85,3,0.14,109.6,3,5,4725,佐 竹 太 一,31,24,6.78,5,0.12,110.6,4,2,3325,福 本 忠 治,50,11,6.76,2,0.16,112.8,5,4,3851,森 田 昭 彦,60,17,6.82,4,0.16,,6,6,4868,松 本 峻,42,37,6.87,6,0.12,
201701122102,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,02R,一般,1800,晴,西,3,3,逃げ,1,240,1,100,4,100,1-4,220,1,1-4,110,1,1-4,110,1,1-3,250,6,3-4,180,3,1-4-3,700,3,1-3-4,280,2,1,1,3981,今 坂 晃 広,20,62,6.71,1,0.09,108.2,2,4,4477,篠 崎 仁 志,51,29,6.76,4,0.08,110.2,3,3,3025,山 口 哲 治,46,21,6.81,3,0.11,111.5,4,6,4285,伴 将 典,53,43,6.82,6,0.18,113.1,5,5,4899,占 部 一 真,12,69,6.82,5,0.16,,6,2,3305,小 野 信 樹,30,30,6.81,2,0.13,
201701122103,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,03R,一般,1800,晴,西,3,3,逃げ,1,210,1,100,3,100,1-3,220,1,1-3,150,1,1-3,120,1,1-4,250,6,3-4,190,3,1-3-4,490,1,1-3-4,260,2,1,1,4427,秦 英 悟,13,45,6.81,1,0.1,108.7,2,3,4391,松 田 祐 季,3,25,6.8,3,0.11,109.8,3,4,4691,水 原 慎,56,56,6.87,4,0.08,111.5,4,2,3925,大 田 誠,7,44,6.85,2,0.12,111.9,5,5,4786,佐 藤 博 亮,23,27,6.91,5,0.09,,6,6,3006,上 條 信 一,18,33,6.93,6,0.17,
201701122104,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,04R,一般  進入固定,1800,晴,西,3,3,差し,3,520,3,260,1,200,3-1,1540,6,1-3,400,2,1-3,140,1,3-4,270,4,1-4,150,3,3-1-4,4350,15,1-3-4,470,2,1,3,3731,高 濱 芳 久,41,66,6.89,3,0.2,108.3,2,1,4446,和 田 兼 輔,37,28,6.9,1,0.17,109.6,3,4,4264,長 尾 章 平,57,70,6.82,4,0.15,111.3,4,2,4570,前 田 聖 文,52,58,6.8,2,0.28,112.3,5,6,4445,宮 地 元 輝,32,52,6.81,6,0.24,,6,5,4196,田 中 太一郎,34,19,6.83,5,0.28,
201701122105,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,05R,一般,1800,曇り,西,3,3,まくり,4,510,4,220,1,110,4-1,1700,5,1-4,610,3,1-4,190,2,4-5,420,9,1-5,290,4,4-1-5,4570,16,1-4-5,780,3,1,4,4314,青 木 幸太郎,5,64,6.88,4,0.13,108.9,2,1,3533,佐 川 正 道,4,34,6.75,1,0.19,109.5,3,5,4375,照 屋 厚 仁,48,57,6.84,5,0.19,110.9,4,2,4027,松 江 秀 徳,49,68,6.72,2,0.26,112.4,5,6,4782,浜 崎 準 也,29,36,6.78,6,0.21,,6,3,4768,田 代 元 気,17,46,6.92,3,0.29,
201701122106,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,06R,一般,1800,曇り,西,2,2,まくり,5,380,5,220,4,180,5-4,3790,11,4-5,920,5,4-5,310,3,2-5,710,11,2-4,420,7,5-4-2,20050,56,2-4-5,2030,11,1,5,4734,安河内 将,26,26,6.81,4,0.01,107.4,2,4,3809,吉 田 光,1,23,6.86,5,0.04,109.8,3,2,4327,加 藤 翔,11,32,6.83,2,0.19,111.7,4,1,3893,汐 崎 正 則,33,67,6.91,1,0.22,112.4,5,3,4285,伴 将 典,53,43,6.88,3,0.17,,6,6,4080,山 崎 哲 司,27,63,6.87,6,0.08,
201701122107,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,07R,一般  進入固定,1800,曇り,西,2,2,差し,2,790,2,250,4,100,2-4,2860,8,2-4,1010,5,2-4,200,4,2-5,680,9,4-5,520,7,2-4-5,12990,30,2-4-5,1640,6,1,2,4691,水 原 慎,56,56,6.86,2,0.22,108.4,2,4,4648,木 村 亮 太,24,38,6.84,4,0.11,109.7,3,5,4339,平 瀬 城 啓,47,65,6.86,5,0.25,111.7,4,3,3851,森 田 昭 彦,60,17,6.89,3,0.38,113.4,5,1,3411,池 上 隆 行,28,42,6.85,1,0.19,,6,6,4899,占 部 一 真,12,69,6.83,6,0.18,
201701122108,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,08R,一般,1800,曇り,西,2,2,逃げ,1,100,1,110,2,240,1-2,330,2,1-2,180,1,1-2,140,2,1-5,140,1,2-5,390,8,1-2-5,740,1,1-2-5,290,1,1,1,4503,上 野 真之介,2,50,6.83,1,0.18,107.2,2,2,3928,林 恵 祐,45,16,6.81,2,0.21,109.8,3,5,4264,長 尾 章 平,57,70,6.86,5,0.16,111.4,4,3,3925,大 田 誠,7,44,6.84,3,0.23,112.9,5,6,3025,山 口 哲 治,46,21,6.87,6,0.16,,6,4,3325,福 本 忠 治,50,11,6.78,4,0.19,
201701122109,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,09R,一般,1800,曇り,西,2,2,まくり,4,1550,4,240,1,120,4-1,2020,7,1-4,690,3,1-4,250,3,2-4,560,9,1-2,190,2,4-1-2,6780,25,1-2-4,470,2,1,4,4782,浜 崎 準 也,29,36,6.76,4,,107.9,2,1,3726,桂 林 寛,43,13,6.77,1,0.11,109.8,3,2,3711,江 本 真 治,15,12,6.85,2,0.09,111.0,4,3,3305,小 野 信 樹,30,30,6.84,3,0.13,112.4,5,6,4786,佐 藤 博 亮,23,27,6.89,6,0.03,,6,5,4445,宮 地 元 輝,32,52,6.81,5,0.11,
201701122110,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,10R,準優勝戦,1800,曇り,西,4,4,逃げ,1,140,1,100,2,130,1-2,240,1,1-2,260,1,1-2,150,1,1-3,330,6,2-3,520,10,1-2-3,760,1,1-2-3,440,2,1,1,4027,松 江 秀 徳,49,68,6.74,1,0.15,109.1,2,2,4427,秦 英 悟,13,45,6.83,2,0.11,110.1,3,3,3809,吉 田 光,1,23,6.81,3,0.19,110.7,4,4,3731,高 濱 芳 久,41,66,6.94,4,0.14,113.0,5,6,4314,青 木 幸太郎,5,64,6.82,6,0.2,,6,5,3981,今 坂 晃 広,20,62,6.77,5,0.14,
201701122111,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,11R,準優勝戦,1800,曇り,西,4,4,逃げ,1,110,1,100,4,300,1-4,410,2,1-4,390,2,1-4,110,1,1-2,120,2,2-4,190,4,1-4-2,900,3,1-2-4,240,1,1,1,4391,松 田 祐 季,3,25,6.86,1,0.17,108.5,2,4,4734,安河内 将,26,26,6.86,4,0.18,109.9,3,2,3327,野長瀬 正 孝,40,14,6.89,2,0.11,112.2,4,5,4446,和 田 兼 輔,37,28,6.92,5,0.09,112.5,5,6,3533,佐 川 正 道,4,34,6.79,6,0.06,,6,3,3893,汐 崎 正 則,33,67,6.95,3,0.22,
201701122112,スポニチ金杯新春特選,第5日,2017/01/12,芦屋,12R,準優勝戦,1800,晴,西,6,6,逃げ,1,110,1,100,6,310,1-6,970,4,1-6,460,3,1-6,310,5,1-3,300,4,3-6,1310,11,1-6-3,5260,14,1-3-6,2620,8,1,1,4477,篠 崎 仁 志,51,29,6.83,1,0.08,109.3,2,6,3726,桂 林 寛,43,13,6.95,2,0.09,110.0,3,3,4196,田 中 太一郎,34,19,6.84,4,0.19,112.5,4,5,3411,池 上 隆 行,28,42,6.93,6,0.18,113.4,5,4,4570,前 田 聖 文,52,58,6.86,5,0.17,,6,2,4503,上 野 真之介,2,50,6.85,3,0.09,
201701122001,第２２回北九州市長杯,第7日,2017/01/12,若松,01R,一般,1800,晴,西,7,7,差し,5,1540,5,2470,,,5-6,22790,24,5-6,6710,14,5-6,2480,15,1-5,230,3,1-6,610,9,5-6-1,56880,97,1-5-6,4340,12,1,5,3864,小 島 大 輔,48,62,6.74,5,0.13,112.5,2,6,3052,原 田 正 己,38,69,6.75,6,0.11,113.7,3,1,3365,野 田 貴 博,23,64,6.68,1,0.23,114.4,4,3,3701,大 西 隆 洋,34,72,6.8,3,0.19,114.6,5,2,4395,下 河 雅 史,19,20,6.7,2,0.34,,6,4,4745,関 野 龍,35,17,6.81,4,0.09,
201701122002,第２２回北九州市長杯,第7日,2017/01/12,若松,02R,一般,1800,曇り,西,8,8,,1,290,1,110,2,200,1-2,780,2,1-2,660,3,1-2,230,4,1-4,140,1,2-4,240,6,1-2-4,1470,3,1-2-4,590,2,1,1,3581,加 木 郁,36,27,6.72,1,0.24,111.0,2,2,3636,坂 野 泰 章,8,46,6.74,2,0.19,111.9,3,4,4006,小 野 勇 作,4,56,6.8,4,0.29,112.7,4,6,3107,平 岡 重 典,32,21,6.75,5,0.39,115.3,5,3,4310,横 家 翔 一,10,54,6.73,3,0.23,,6,5,4942,柴 田 朋 哉,65,66,6.75,6,0.26,
201701122003,第２２回北九州市長杯,第7日,2017/01/12,若松,03R,一般,1800,曇り,西,8,8,まくり,4,400,4,700,5,1550,4-5,800,1,4-5,420,2,4-5,240,3,4-6,340,7,5-6,590,10,4-5-6,1630,1,4-5-6,590,3,1,4,3577,向 所 浩 二,62,74,6.71,4,0.23,110.0,2,5,3904,森 貴 洋,47,59,6.8,5,0.28,111.5,3,6,4506,稗 田 聖 也,6,47,6.79,6,0.46,113.1,4,1,4185,藤 原 真 也,60,31,6.76,1,0.29,114.3,5,3,4105,松 下 直 也,56,71,6.73,3,0.36,,6,2,4741,中 村 直 喜,57,49,6.79,2,0.36,
201701122004,第２２回北九州市長杯,第7日,2017/01/12,若松,04R,一般,1800,曇り,西,7,7,差し,2,190,2,110,3,180,2-3,560,1,2-3,470,2,2-3,170,1,2-6,290,3,3-6,320,6,2-3-6,2870,5,2-3-6,930,2,1,2,3734,宮 田 政 勝,27,35,6.71,2,0.27,110.1,2,3,4677,片 橋 幸 貴,5,42,6.75,3,0.28,111.6,3,6,4051,清 水 敦 揮,40,57,6.77,6,0.3,112.0,4,1,3444,香 月 大 介,18,12,6.73,1,0.24,113.3,5,5,3828,明 石 正 之,46,41,6.77,5,0.27,,6,4,3615,横 田 茂,13,28,6.76,4,0.27,
201701122005,第２２回北九州市長杯,第7日,2017/01/12,若松,05R,一般  進入固定,1800,曇り,西,7,7,差し,3,430,3,150,1,200,3-1,2830,9,1-3,710,4,1-3,340,4,3-4,570,7,1-4,200,2,3-1-4,8850,28,1-3-4,760,3,1,3,3968,茶 谷 信 次,54,16,6.77,3,0.24,111.0,2,1,3683,小 羽 正 作,59,13,6.73,1,0.27,112.7,3,4,3903,白 石 健,12,73,6.72,4,0.25,113.8,4,2,4500,山 田 康 二,20,67,6.75,2,0.29,114.0,5,6,4381,田 路 朋 史,26,30,6.7,6,0.28,,6,5,4395,下 河 雅 史,19,20,6.71,5,0.25,
201701122006,第２２回北九州市長杯,第7日,2017/01/12,若松,06R,一般,1800,曇り,西,8,8,逃げ,1,100,1,180,2,160,1-2,480,3,1-2,320,2,1-2,170,3,1-4,130,1,2-4,510,8,1-2-4,1330,5,1-2-4,530,3,1,1,3873,別 府 昌 樹,58,39,6.76,1,0.36,113.0,2,2,3107,平 岡 重 典,32,21,6.79,2,0.33,115.0,3,4,4718,北 川 太 一,61,40,6.76,4,0.31,116.0,4,6,4310,横 家 翔 一,10,54,6.75,6,0.24,116.3,5,5,3612,馬 袋 義 則,63,23,6.72,5,0.23,,6,3,3052,原 田 正 己,38,69,6.76,3,0.3,
201701122007,第２２回北九州市長杯,第7日,2017/01/12,若松,07R,一般,1800,曇り,西,7,7,逃げ,1,170,1,110,5,970,1-5,1160,5,1-5,1290,6,1-5,220,4,1-4,100,1,4-5,340,5,1-5-4,3070,10,1-4-5,430,2,1,1,4359,横 川 聖 志,41,24,6.76,1,0.24,110.0,2,5,4506,稗 田 聖 也,6,47,6.77,5,0.15,112.4,3,4,4218,吉 川 喜 継,24,25,6.79,4,0.21,113.7,4,6,3577,向 所 浩 二,62,74,6.67,6,0.21,114.7,5,3,3581,加 木 郁,36,27,6.73,3,0.26,,6,2,3883,山 根 大 樹,33,48,6.79,2,0.39,
201701122008,第２２回北九州市長杯,第7日,2017/01/12,若松,08R,一般  進入固定,1800,曇り,西,7,7,,2,360,2,250,4,390,2-4,2500,8,2-4,2000,5,2-4,270,5,2-3,150,1,3-4,370,6,2-4-3,5530,16,2-3-4,1050,4,1,2,4288,永 田 啓 二,3,38,6.81,2,0.29,112.5,2,4,3701,大 西 隆 洋,34,72,6.83,4,0.19,114.0,3,3,4006,小 野 勇 作,4,56,6.82,3,0.29,114.4,4,1,3615,横 田 茂,13,28,6.83,1,0.25,115.0,5,6,4942,柴 田 朋 哉,65,66,6.8,6,0.29,,6,5,4745,関 野 龍,35,17,6.81,5,0.26,
201701122009,第２２回北九州市長杯,第7日,2017/01/12,若松,09R,一般,1800,曇り,西,7,7,逃げ,1,110,1,100,3,200,1-3,460,3,1-3,400,3,1-3,150,2,1-2,170,3,2-3,340,6,1-3-2,1690,7,1-2-3,580,3,1,1,3903,白 石 健,12,73,6.71,1,0.21,111.0,2,3,3559,水 長 照 雄,31,37,6.8,3,0.21,112.5,3,2,4185,藤 原 真 也,60,31,6.68,2,0.25,114.1,4,5,4677,片 橋 幸 貴,5,42,6.74,5,0.19,114.5,5,4,4741,中 村 直 喜,57,49,6.76,4,0.19,,6,6,3095,岩 津 英 人,16,50,6.79,6,0.26,
201701122010,第２２回北九州市長杯,第7日,2017/01/12,若松,10R,選抜戦,1800,曇り,西,7,7,逃げ,1,130,1,130,2,110,1-2,390,1,1-2,210,1,1-2,180,2,1-5,260,3,2-5,530,9,1-2-5,1370,4,1-2-5,690,3,1,1,3612,馬 袋 義 則,63,23,6.71,1,0.12,111.0,2,2,3904,森 貴 洋,47,59,6.74,2,0.15,112.4,3,5,3968,茶 谷 信 次,54,16,6.71,5,0.19,113.3,4,4,3734,宮 田 政 勝,27,35,6.72,4,0.17,114.5,5,6,4359,横 川 聖 志,41,24,6.8,6,0.22,,6,3,4381,田 路 朋 史,26,30,6.7,3,0.13,
201701122011,第２２回北九州市長杯,第7日,2017/01/12,若松,11R,選抜戦,1800,曇り,西,7,7,逃げ,1,170,1,100,3,110,1-3,330,1,1-3,280,1,1-3,140,2,1-2,110,1,2-3,300,4,1-3-2,820,3,1-2-3,290,1,1,1,4218,吉 川 喜 継,24,25,6.7,1,0.1,111.2,2,3,4288,永 田 啓 二,3,38,6.77,3,0.13,113.1,3,2,3828,明 石 正 之,46,41,6.72,2,0.12,113.9,4,5,4105,松 下 直 也,56,71,6.77,5,0.12,114.2,5,4,3873,別 府 昌 樹,58,39,6.79,4,0.06,,6,6,3683,小 羽 正 作,59,13,6.74,6,0.08,
201701122012,第２２回北九州市長杯,第7日,2017/01/12,若松,12R,優勝,1800,曇り,西,7,7,差し,2,360,2,250,5,260,2-5,1970,8,2-5,1060,6,2-5,260,4,1-2,160,1,1-5,260,4,2-5-1,5990,22,1-2-5,510,2,1,2,3876,中 辻 崇 人,7,43,6.75,2,0.07,110.3,2,5,4136,江 夏 満,51,55,6.78,5,0.12,111.1,3,1,4411,沢 田 昭 宏,9,70,6.67,1,0.06,112.9,4,4,4002,古 結 宏,43,26,6.76,4,0.09,114.5,5,6,4561,藤 山 翔 大,21,61,6.78,6,0.15,,6,3,4435,服 部 達 哉,14,34,6.74,3,0.09,
