レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701222411,Ｇ２　第２０回モーターボート誕生祭,第6日,2017/01/22,大村,11R,特別選抜Ａ戦,1200,晴,北西,9,8,逃げ,1,120,1,100,3,160,1-3,360,3,1-3,370,3,1-3,160,3,1-4,110,1,3-4,360,6,1-3-4,880,3,1-3-4,400,3,1,1,3622,山 崎 智 也,68,28,6.77,1,0.13,72.5,2,3,3946,赤 岩 善 生,41,50,6.77,3,0.13,73.2,3,4,3719,辻 栄 蔵,26,69,6.71,4,0.19,74.6,4,6,4174,赤 坂 俊 輔,34,32,6.75,6,0.13,74.9,5,2,4042,丸 岡 正 典,62,13,6.94,2,0.13,,6,5,4424,松 尾 昂 明,13,65,6.8,5,0.13,
201701222412,Ｇ２　第２０回モーターボート誕生祭,第6日,2017/01/22,大村,12R,優勝戦,1200,晴,北西,9,8,逃げ,1,140,1,110,2,120,1-2,300,1,1-2,210,1,1-2,120,1,1-4,210,2,2-4,280,6,1-2-4,830,1,1-2-4,360,1,1,1,4448,青 木 玄 太,54,26,6.75,1,0.05,72.3,2,2,4344,新 田 雄 史,73,68,6.86,2,0.08,73.4,3,4,4848,仲 谷 颯 仁,23,75,6.82,4,0.13,73.8,4,5,3590,濱野谷 憲 吾,33,11,6.87,5,0.04,75.5,5,6,4189,川 上 剛,15,33,6.79,6,0.07,,6,3,3499,市 川 哲 也,59,21,6.9,3,0.11,
201701222101,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,01R,予選,1800,曇り,西,8,8,逃げ,1,140,1,110,2,500,1-2,1040,4,1-2,710,4,1-2,320,6,1-3,120,1,2-3,560,8,1-2-3,2390,9,1-2-3,740,4,1,1,3703,鳥 飼 眞,48,12,6.95,1,0.21,112.0,2,2,4800,小 寺 拳 人,46,48,6.99,2,0.22,113.0,3,3,3616,中 村 真,4,58,6.87,3,0.18,114.0,4,4,4565,西 村 豪 洋,15,39,6.95,4,0.31,114.6,5,6,4736,高 倉 和 士,9,36,6.8,5,0.36,,6,5,4755,山 田 貴 愛,22,68,6.96,6,0.27,
201701222102,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,02R,予選,1800,曇り,西,8,8,まくり,4,190,4,170,6,610,4-6,2550,9,4-6,1840,8,4-6,420,9,1-4,130,1,1-6,310,7,4-6-1,6650,21,1-4-6,670,4,1,4,4033,伊 藤 将 吉,54,21,6.99,4,0.21,119.0,2,6,3776,横 井 健 太,35,26,6.91,5,0.19,121.0,3,1,4076,杉 田 篤 光,23,51,6.93,1,0.41,123.5,4,3,4833,吉 崎 悠 司,26,41,6.95,3,0.56,128.9,5,2,4489,岩 川 仁 士,27,54,7.11,2,0.39,,,,,,,,,,,
201701222103,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,03R,予選,1800,曇り,西,8,8,逃げ,1,210,1,120,3,110,1-3,450,1,1-3,320,1,1-3,130,1,1-2,240,4,2-3,220,3,1-3-2,1400,1,1-2-3,380,1,1,1,3718,伊 達 正 利,53,23,6.99,1,0.17,111.1,2,3,4210,松 村 康 太,6,57,6.99,3,0.15,112.7,3,2,4498,宮 本 夏 樹,31,29,6.92,2,0.15,113.0,4,4,3286,坂 東 満,38,28,7.01,4,0.16,114.1,5,5,3522,長 溝 一 生,45,43,6.98,5,0.18,,6,6,4693,松 下 誉 士,28,34,6.94,6,0.21,
201701222104,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,04R,予選  進入固定,1800,曇り,西,6,6,逃げ,1,100,1,110,2,190,1-2,260,1,1-2,250,1,1-2,190,3,1-5,290,4,2-5,600,9,1-2-5,1440,8,1-2-5,860,4,1,1,3854,吉 川 元 浩,24,24,6.97,1,0.16,109.6,2,2,3409,三 好 一,60,11,7.05,2,0.16,111.1,3,5,4381,田 路 朋 史,52,50,6.96,5,0.18,112.1,4,4,3987,後 藤 正 宗,17,47,7.03,4,0.11,113.1,5,6,3892,草 場 康 幸,59,69,7.01,6,0.22,,6,3,3161,古 場 輝 義,19,40,7.04,3,0.15,
201701222105,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,05R,予選,1800,晴,西,6,6,逃げ,2,310,2,150,4,150,2-4,650,3,2-4,350,2,2-4,170,3,2-3,260,5,3-4,120,1,2-4-3,2120,7,2-3-4,580,3,1,2,3010,大 嶋 一 也,12,62,7.01,1,0.11,109.9,2,4,3990,芹 澤 克 彦,11,16,6.97,4,0.14,111.6,3,3,4353,下 出 秀 明,8,32,6.96,3,0.11,112.8,4,5,4797,中 山 将,47,61,7.01,5,0.15,113.4,5,6,3471,赤 峰 和 也,25,38,7.03,6,0.26,,6,1,3953,志 道 吉 和,29,25,6.96,2,0.2,
201701222106,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,06R,予選,1800,晴,西,6,6,まくり,3,2180,3,4350,1,210,3-1,7950,21,1-3,1050,4,1-3,580,8,3-5,1220,15,1-5,730,10,3-1-5,60560,96,1-3-5,5970,17,1,3,3694,木 村 恒 一,10,60,7.01,3,0.17,110.1,2,1,3315,広 瀬 聖 仁,32,35,7.07,1,0.17,110.9,3,5,4146,柳 橋 宏 紀,33,70,6.97,5,0.14,112.6,4,4,4736,高 倉 和 士,9,36,6.88,4,0.18,112.9,5,2,3944,山 口 裕 二,57,49,6.99,2,0.19,,6,6,4207,松 下 一 也,44,15,6.94,6,0.22,
201701222107,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,07R,予選  進入固定,1800,雨,西,6,6,差し,5,1050,5,530,1,110,5-1,4380,12,1-5,1060,4,1-5,540,5,3-5,890,7,1-3,220,2,5-1-3,11090,28,1-3-5,540,3,1,5,4793,金 子 萌,39,44,6.96,5,0.15,110.6,2,1,4363,大 野 芳 顕,36,31,7.0,1,0.11,112.4,3,3,3286,坂 東 満,38,28,6.98,3,0.12,113.4,4,4,4826,井 上 一 輝,42,22,6.97,4,0.15,114.6,5,2,4833,吉 崎 悠 司,26,41,6.97,2,0.13,,6,6,4949,横 田 貴 満,34,59,7.02,6,0.12,
201701222108,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,08R,予選,1800,雨,西,6,6,逃げ,1,130,1,130,4,160,1-4,390,2,1-4,350,3,1-4,160,3,1-2,150,2,2-4,220,4,1-4-2,1030,4,1-2-4,390,2,1,1,3662,大 庭 元 明,14,37,6.9,1,0.16,109.5,2,4,3616,中 村 真,4,58,6.91,4,0.05,110.3,3,2,3776,横 井 健 太,35,26,6.87,2,0.16,112.2,4,5,4693,松 下 誉 士,28,34,6.94,5,0.09,113.5,5,3,4222,山 口 高 志,55,42,6.98,3,0.17,,6,6,4489,岩 川 仁 士,27,54,7.02,6,0.18,
201701222109,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,09R,予選,1800,雨,西,6,6,差し,2,330,2,170,6,280,2-6,2130,10,2-6,1070,6,2-6,270,6,2-5,160,3,5-6,120,1,2-6-5,3560,18,2-5-6,300,2,1,2,4076,杉 田 篤 光,23,51,6.99,2,0.2,108.8,2,6,4377,濱 本 優 一,21,46,6.94,5,0.17,109.6,3,5,3703,鳥 飼 眞,48,12,6.99,4,0.21,111.9,4,1,4353,下 出 秀 明,8,32,6.99,1,0.15,113.6,5,3,4755,山 田 貴 愛,22,68,7.02,3,0.19,,,,,,,,,,,
201701222110,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,10R,特賞,1800,曇り,西,6,6,逃げ,1,160,1,110,3,110,1-3,270,1,1-3,170,1,1-3,140,1,1-4,310,5,3-4,360,6,1-3-4,1180,2,1-3-4,590,3,1,1,3555,野 添 貴 裕,1,18,6.88,1,0.13,109.5,2,3,4033,伊 藤 将 吉,54,21,6.95,5,0.15,110.2,3,4,3968,茶 谷 信 次,56,20,6.98,3,0.17,111.4,4,6,4381,田 路 朋 史,52,50,6.85,6,0.16,111.4,5,5,4210,松 村 康 太,6,57,6.98,4,0.16,,6,2,3953,志 道 吉 和,29,25,6.93,2,0.19,
201701222111,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,11R,特選,1800,雨,北西,6,6,逃げ,1,540,1,140,2,100,1-2,720,3,1-2,330,1,1-2,140,1,1-5,660,11,2-5,280,5,1-2-5,4050,18,1-2-5,910,5,1,1,4222,山 口 高 志,55,42,6.93,1,0.14,109.7,2,2,3854,吉 川 元 浩,24,24,6.9,2,0.18,110.3,3,5,3990,芹 澤 克 彦,11,16,6.91,6,0.19,112.9,4,3,3522,長 溝 一 生,45,43,6.92,3,0.26,113.9,5,4,4215,吉 島 祥 之,5,56,6.91,5,0.19,,6,6,3161,古 場 輝 義,19,40,6.99,4,0.22,
201701222112,ていゆうニュース杯　３地区トライアングル戦,第3日,2017/01/22,芦屋,12R,特選,1800,曇り,北西,5,5,逃げ,1,120,1,140,3,300,1-3,370,3,1-3,290,1,1-3,160,3,1-4,140,2,3-4,300,5,1-3-4,1280,3,1-3-4,480,2,1,1,3010,大 嶋 一 也,12,62,6.98,1,0.13,109.1,2,3,3409,三 好 一,60,11,6.93,3,0.18,110.4,3,4,3944,山 口 裕 二,57,49,6.91,4,0.16,111.3,4,2,3987,後 藤 正 宗,17,47,6.94,2,0.18,111.8,5,5,3662,大 庭 元 明,14,37,6.9,5,0.16,,6,6,4146,柳 橋 宏 紀,33,70,6.92,6,0.19,
201701222001,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017/01/22,若松,01R,夜王チャレン,1800,,西,6,6,逃げ,1,140,1,110,2,250,1-2,220,1,1-2,190,1,1-2,130,1,1-3,200,3,2-3,430,9,1-2-3,890,3,1-2-3,420,2,1,1,4437,中 田 元 泰,20,19,6.72,1,0.24,108.4,2,2,3661,柳 瀬 興 志,18,16,6.73,2,0.19,110.7,3,3,3855,大 熊 辰 弥,35,54,6.72,3,0.23,112.3,4,6,4571,菅 章 哉,10,13,6.65,6,0.18,113.9,5,4,3715,倉 尾 大 介,40,18,6.71,4,0.2,,6,5,4164,岩 永 節 也,45,37,6.68,5,0.21,
201701222002,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017/01/22,若松,02R,夜王チャレン,1800,,西,6,6,逃げ,1,160,1,100,2,130,1-2,250,1,1-2,210,1,1-2,130,1,1-3,160,2,2-3,240,5,1-2-3,620,1,1-2-3,260,1,1,1,3656,伯 母 芳 恒,33,65,6.74,1,0.16,109.9,2,2,3772,一 柳 和 孝,8,45,6.79,2,0.14,110.8,3,3,4181,花 本 夏 樹,11,46,6.78,3,0.14,113.1,4,4,3417,河 相 秀 行,26,75,6.69,4,0.14,114.0,5,5,4322,永 瀬 巧,19,27,6.78,5,0.26,,6,6,3588,新 藤 哲 三,49,30,6.79,6,0.14,
201701222003,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017/01/22,若松,03R,一般,1800,,西,6,6,まくり,3,330,3,100,5,100,3-5,340,1,3-5,220,1,3-5,100,1,2-3,190,3,2-5,200,4,3-5-2,1020,3,2-3-5,270,1,1,3,4137,君 島 秀 三,44,67,6.77,4,0.14,110.6,2,5,3822,平 尾 崇 典,17,28,6.68,2,0.33,112.9,3,2,3824,中 村 智 也,29,11,6.74,3,0.41,113.9,4,4,4951,新 田 洋 一,55,42,6.76,6,0.3,115.2,5,6,4265,村 上 祐 次,41,12,6.76,5,0.45,,6,1,4814,加 藤 裕 太,50,40,6.73,1,0.39,
201701222004,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017/01/22,若松,04R,一般,1800,,西,6,6,まくり,3,260,3,100,5,170,3-5,600,3,3-5,310,1,3-5,150,2,2-3,130,1,2-5,310,7,3-5-2,1720,5,2-3-5,410,1,1,3,3841,佐々木 和 伸,2,50,6.72,3,0.11,108.3,2,5,4177,萬 正 嗣,21,55,6.75,4,0.17,109.9,3,2,4154,森 安 弘 雅,65,14,6.7,2,0.12,111.8,4,6,3963,原 田 秀 弥,56,35,6.77,5,0.13,113.6,5,4,4866,橋 本 英 一,48,70,6.68,6,0.08,,6,1,4620,佐 藤 裕 紀,28,53,6.71,1,0.08,
201701222005,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017/01/22,若松,05R,一般  進入固定,1800,,西,6,6,差し,2,340,2,170,3,330,2-3,4030,10,2-3,2160,6,2-3,300,5,1-2,120,1,1-3,170,4,2-3-1,11660,27,1-2-3,570,2,1,2,4434,田 中 辰 彦,12,15,6.73,2,0.23,108.0,2,3,4639,雑 賀 勇 貴,23,21,6.75,3,0.21,109.9,3,1,4403,木 下 大 將,25,73,6.8,1,0.23,111.8,4,4,4152,深 水 慎一郎,39,29,6.7,4,0.25,112.6,5,5,3847,鈴 木 孝 之,27,47,6.79,5,0.24,,6,6,4894,原 村 拓 也,61,64,6.79,6,0.22,
201701222006,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017/01/22,若松,06R,一般,1800,,西,6,6,まくり,2,310,2,170,6,410,2-6,1570,9,2-6,950,6,2-6,280,6,2-4,160,1,4-6,230,5,2-6-4,3780,17,2-4-6,570,4,1,2,4216,星 栄 爾,34,36,6.76,2,0.18,109.4,2,6,3898,平 田 忠 則,13,44,6.78,6,0.21,110.2,3,4,4199,北 川 潤 二,30,32,6.71,4,0.23,112.2,4,3,3498,白 石 浩 二,16,23,6.77,3,0.23,114.0,5,1,4133,高 橋 正 男,51,63,6.78,1,0.25,,6,5,4248,岡 本 大,42,49,6.78,5,0.22,
201701222007,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017/01/22,若松,07R,一般,1800,,西,6,6,逃げ,1,230,1,170,4,120,1-4,600,4,1-4,270,1,1-4,180,3,1-3,1220,9,3-4,670,8,1-4-3,5320,19,1-3-4,1610,5,1,1,3712,淺 香 文 武,64,17,6.73,1,0.12,109.0,2,4,3514,山 一 鉄 也,53,33,6.65,4,0.16,109.7,3,3,3658,阪 本 聖 秀,6,68,6.69,3,0.13,111.3,4,2,3412,鈴 木 博,1,31,6.73,2,0.11,112.7,5,6,3813,佐 藤 大 介,52,69,6.75,6,0.2,,6,5,3979,杉 本 洋 一,5,74,6.75,5,0.18,
201701222008,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017/01/22,若松,08R,一般  進入固定,1800,,西,6,6,差し,2,400,2,110,1,100,2-1,670,4,1-2,210,1,1-2,110,3,2-3,100,1,1-3,110,2,2-1-3,1200,4,1-2-3,160,1,1,2,3606,川 北 浩 貴,15,57,6.76,2,0.23,109.3,2,1,3742,宮 地 秀 祈,62,71,6.73,1,0.21,110.6,3,3,4172,森 定 晃 史,4,20,6.72,3,0.23,111.8,4,4,3879,中 村 格,37,59,6.74,4,0.33,113.0,5,5,4839,四 宮 与 寛,38,66,6.77,5,0.2,,6,6,4636,赤 池 修 平,57,48,6.74,6,0.21,
201701222009,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017/01/22,若松,09R,準優勝戦,1800,曇り,西,6,6,逃げ,1,130,1,100,2,120,1-2,260,1,1-2,190,1,1-2,120,1,1-4,140,2,2-4,220,4,1-2-4,620,1,1-2-4,290,1,1,1,4199,北 川 潤 二,30,32,6.7,1,0.2,108.1,2,2,3822,平 尾 崇 典,17,28,6.63,2,0.28,110.2,3,4,3841,佐々木 和 伸,2,50,6.77,4,0.23,111.4,4,5,4137,君 島 秀 三,44,67,6.8,5,0.17,113.1,5,3,4152,深 水 慎一郎,39,29,6.72,3,0.27,,6,6,4154,森 安 弘 雅,65,14,6.74,6,0.24,
201701222010,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017/01/22,若松,10R,準優勝戦,1800,曇り,西,6,6,逃げ,1,110,1,110,2,220,1-2,320,1,1-2,360,2,1-2,170,3,1-4,160,2,2-4,270,6,1-2-4,1210,4,1-2-4,550,3,1,1,3963,原 田 秀 弥,56,35,6.75,1,0.16,109.6,2,2,4177,萬 正 嗣,21,55,6.77,2,0.14,110.5,3,4,3412,鈴 木 博,1,31,6.76,4,0.19,111.9,4,3,4216,星 栄 爾,34,36,6.74,3,0.16,112.6,5,6,4133,高 橋 正 男,51,63,6.76,6,0.22,,6,5,4403,木 下 大 將,25,73,6.74,5,0.22,
201701222011,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,第6日,2017/01/22,若松,11R,準優勝戦,1800,,西,6,6,逃げ,1,110,1,130,4,290,1-4,500,2,1-4,500,2,1-4,170,3,1-3,160,2,3-4,670,8,1-4-3,2250,7,1-3-4,920,4,1,1,3514,山 一 鉄 也,53,33,6.66,1,0.07,118.0,2,4,4172,森 定 晃 史,4,20,6.71,4,0.12,120.0,3,3,3813,佐 藤 大 介,52,69,6.71,3,0.14,121.6,4,2,3898,平 田 忠 則,13,44,6.74,2,0.16,123.6,5,6,3742,宮 地 秀 祈,62,71,6.71,6,0.18,,,,,,,,,,,
