レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701312411,真冬の王者決定戦,第3日,2017/01/31,大村,11R,特選,1800,曇り,南東,1,1,逃げ,1,130,1,100,6,200,1-6,800,3,1-6,910,4,1-6,260,3,1-5,320,5,5-6,1020,10,1-6-5,5840,19,1-5-6,1230,6,1,1,4397,西 村 拓 也,39,39,6.79,1,0.09,106.9,2,6,3075,中 村 裕 将,34,27,6.89,5,0.04,109.9,3,5,4106,坂 井 康 嗣,31,26,6.73,4,0.11,110.1,4,3,3538,菊 池 峰 晴,22,44,6.77,3,0.06,112.2,5,2,3843,上 之 晃 弘,59,33,6.83,2,0.07,,,,,,,,,,,
201701312412,真冬の王者決定戦,第3日,2017/01/31,大村,12R,カステラ特選,1800,晴,東,2,1,逃げ,1,150,1,100,6,670,1-6,2070,7,1-6,1530,5,1-6,390,6,1-2,160,1,2-6,530,9,1-6-2,5590,19,1-2-6,1370,7,1,1,4070,中 村 亮 太,13,64,6.73,1,0.11,107.2,2,6,3771,折 下 寛 法,37,58,6.85,3,0.09,108.8,3,2,3939,渡 辺 真 至,40,18,6.88,2,0.08,110.8,4,5,4210,松 村 康 太,18,48,6.83,4,0.11,111.8,5,4,3740,大 澤 普 司,17,66,6.78,5,0.04,,6,3,4128,川 口 貴 久,14,12,6.93,6,0.11,
201701312301,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,01R,一般,1800,晴,西,2,2,逃げ,1,120,1,100,2,100,1-2,420,2,1-2,290,2,1-2,150,2,1-5,120,1,2-5,300,6,1-2-5,760,1,1-2-5,240,1,1,1,4045,佐々木 裕 美,16,57,6.69,1,0.13,108.6,2,2,4125,内 田 亜希子,26,48,6.79,2,0.14,109.9,3,5,3470,新 田 芳 美,22,53,6.81,3,0.16,111.9,4,3,4689,豊 田 結,68,49,6.78,4,0.31,112.3,5,4,4901,出 口 舞有子,13,33,6.71,5,0.17,113.4,6,6,4900,中 田 夕 貴,66,51,6.67,6,0.15,114.2
201701312302,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,02R,一般,1800,晴,西,3,3,まくり,2,130,2,100,1,100,2-1,280,1,1-2,160,1,1-2,120,1,2-5,400,7,1-5,290,6,2-1-5,1490,5,1-2-5,770,3,1,2,4050,田 口 節 子,14,41,6.76,2,0.18,108.6,2,1,3993,永 井 聖 美,70,66,6.87,1,0.18,109.8,3,5,4773,中 川 り な,64,36,6.78,5,0.3,111.1,4,4,3177,宮 本 紀 美,15,89,6.65,4,0.25,112.0,5,3,3509,道 上 千 夏,52,67,6.74,3,0.16,113.0,6,6,4913,清 水 さくら,42,87,6.76,6,0.31,114.7
201701312303,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,03R,一般,1800,晴,西,3,3,まくり,3,2540,3,100,1,100,3-1,500,3,1-3,140,1,1-3,100,1,2-3,180,5,1-2,160,3,3-1-2,1000,4,1-2-3,170,1,1,3,4065,金 田 幸 子,38,70,6.73,3,0.01,107.8,2,1,3645,淺 田 千亜希,67,32,6.79,1,0.15,110.1,3,2,4694,高 田 綾,28,34,6.76,2,0.24,111.8,4,5,4224,大 橋 栄里佳,53,88,6.66,4,0.01,112.9,5,4,4937,山 本 宝 姫,65,83,6.72,6,0.01,113.9,,,,,,,,,,
201701312304,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,04R,一般,1800,晴,西,3,3,逃げ,1,150,1,150,4,260,1-4,980,5,1-4,700,3,1-4,220,4,1-2,200,3,2-4,290,5,1-4-2,2870,11,1-2-4,670,3,1,1,3894,池 田 明 美,46,52,6.73,1,0.17,109.0,2,4,3334,角 ひとみ,23,65,6.68,4,0.27,109.8,3,2,4117,廣 中 智紗衣,20,68,6.66,2,0.14,110.3,4,5,3943,三 松 直 美,55,81,6.78,5,0.29,111.9,5,3,3232,山 川 美由紀,19,60,6.72,3,0.19,112.8,6,6,4627,藤 原 菜 希,49,54,6.7,6,0.28,114.3
201701312305,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,05R,一般,1800,晴,西,2,2,逃げ,1,6590,1,110,3,200,1-3,1140,6,1-3,830,4,1-3,210,3,1-2,180,1,2-3,240,5,1-3-2,2680,10,1-2-3,410,2,1,1,4534,坂 咲友理,12,58,6.67,1,0.23,108.5,2,3,3707,野 辺 香 織,43,80,6.7,3,0.25,109.5,3,2,4678,水 野 望 美,36,78,6.7,2,0.27,111.0,4,5,4349,犬 童 千 秋,47,64,6.69,5,0.33,112.8,5,4,3117,長 田 光 子,32,59,6.67,4,0.35,113.4,6,6,3704,本 部 めぐみ,27,42,6.64,6,0.31,113.9
201701312306,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,06R,一般,1800,晴,南西,1,1,まくり,4,360,4,100,5,920,4-5,4460,11,4-5,3180,10,4-5,550,10,1-4,130,1,1-5,440,7,4-5-1,11570,32,1-4-5,780,4,1,4,4758,富 樫 麗 加,63,44,6.75,4,0.22,106.8,2,5,3483,入 船 幸 子,56,75,6.79,5,0.24,109.8,3,1,4011,堀之内 紀代子,44,85,6.71,1,0.33,111.2,4,2,4773,中 川 り な,64,36,6.81,2,0.18,111.9,5,6,4689,豊 田 結,68,49,6.78,6,0.29,112.9,6,3,4844,村 上 奈 穂,34,62,6.77,3,0.31,114.8
201701312307,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,07R,一般,1800,晴,南,1,1,逃げ,1,150,1,110,3,230,1-3,520,2,1-3,280,2,1-3,170,3,1-2,140,1,2-3,200,4,1-3-2,870,3,1-2-3,310,2,1,1,3289,高 橋 淳 美,39,74,6.81,1,0.28,109.1,2,3,4408,仁 科 さやか,18,46,6.71,3,0.3,109.9,3,2,3177,宮 本 紀 美,15,89,6.7,2,0.29,111.2,4,4,4841,高 橋 悠 花,37,40,6.75,4,0.28,113.5,5,5,4900,中 田 夕 貴,66,51,6.67,5,0.36,114.1,6,6,4937,山 本 宝 姫,65,83,6.75,6,0.26,115.2
201701312308,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,08R,一般,1800,晴,南,2,2,まくり,4,370,4,230,2,210,4-2,3130,11,2-4,1230,5,2-4,260,5,3-4,250,4,2-3,290,6,4-2-3,12620,40,2-3-4,1870,9,1,4,3943,三 松 直 美,55,81,6.81,4,0.07,107.9,2,2,4224,大 橋 栄里佳,53,88,6.74,2,0.22,110.1,3,3,3254,柳 澤 千 春,11,55,6.81,3,0.18,111.1,4,1,3509,道 上 千 夏,52,67,6.75,1,0.21,112.4,5,5,4585,渡 邉 千 晴,21,90,6.76,5,0.1,114.0,6,6,4901,出 口 舞有子,13,33,6.7,6,0.07,116.5
201701312309,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,09R,からっキー特,1800,晴,,0,0,逃げ,1,160,1,100,3,180,1-3,410,2,1-3,290,1,1-3,130,1,1-5,190,3,3-5,370,6,1-3-5,1130,2,1-3-5,650,3,1,1,4065,金 田 幸 子,38,70,6.75,1,0.16,107.4,2,3,3470,新 田 芳 美,22,53,6.89,3,0.13,109.0,3,5,3334,角 ひとみ,23,65,6.74,5,0.17,110.7,4,2,3707,野 辺 香 織,43,80,6.78,2,0.19,112.0,5,4,3993,永 井 聖 美,70,66,6.89,4,0.11,112.0,6,6,4534,坂 咲友理,12,58,6.71,6,0.18,114.3
201701312310,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,10R,選抜戦,1800,晴,北東,2,2,逃げ,1,100,1,100,2,330,1-2,490,3,1-2,360,3,1-2,190,2,1-3,170,1,2-3,240,6,1-2-3,1210,3,1-2-3,540,2,1,1,4050,田 口 節 子,14,41,6.69,1,0.09,107.7,2,2,4758,富 樫 麗 加,63,44,6.74,2,0.1,108.2,3,3,4117,廣 中 智紗衣,20,68,6.69,3,0.11,109.9,4,4,4678,水 野 望 美,36,78,6.82,4,0.09,111.2,5,6,3894,池 田 明 美,46,52,6.74,6,0.17,114.1,6,5,4011,堀之内 紀代子,44,85,6.73,5,0.08,115.9
201701312311,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,11R,選抜戦,1800,曇り,北東,2,2,逃げ,1,210,1,160,4,480,1-4,1400,5,1-4,1170,4,1-4,380,5,1-5,950,10,4-5,1830,15,1-4-5,9100,32,1-4-5,4010,13,1,1,4349,犬 童 千 秋,47,64,6.74,1,0.17,108.2,2,4,3289,高 橋 淳 美,39,74,6.83,4,0.21,109.3,3,5,4694,高 田 綾,28,34,6.86,5,0.22,110.5,4,2,3232,山 川 美由紀,19,60,6.76,2,0.19,112.0,5,6,4045,佐々木 裕 美,16,57,6.72,6,0.25,113.5,6,3,3645,淺 田 千亜希,67,32,6.89,3,0.24,114.8
201701312312,Ｇ３オールレディース　ＲＫＢラジオ杯,第6日,2017/01/31,唐津,12R,優勝戦,1800,曇り,北東,1,1,差し,2,630,2,120,1,120,2-1,1000,4,1-2,260,1,1-2,130,1,2-4,180,3,1-4,130,2,2-1-4,2120,6,1-2-4,310,1,1,2,3618,海 野 ゆかり,50,84,6.76,2,0.15,107.0,2,1,3999,大 瀧 明日香,30,56,6.73,1,0.09,108.4,3,4,3435,寺 田 千 恵,61,50,6.85,4,0.09,110.3,4,5,4433,川 野 芽 唯,31,79,6.81,5,0.13,111.2,5,6,3802,森 岡 真 希,54,76,6.73,6,0.19,112.4,6,3,3280,垣 内 清 美,57,31,6.77,3,0.15,115.2
201701312101,第５回楽天銀行杯,第3日,2017/01/31,芦屋,01R,予選,1800,曇り,東,4,4,逃げ,1,110,1,110,5,570,1-5,1040,4,1-5,1260,4,1-5,330,5,1-6,560,10,5-6,3830,15,1-5-6,8040,23,1-5-6,3350,10,1,1,3822,平 尾 崇 典,25,48,6.68,1,0.19,107.8,2,5,4681,太 田 潮,17,60,6.73,5,0.17,109.4,3,6,3122,高 山 哲 也,36,23,6.73,6,0.21,111.4,4,3,4679,植 田 太 一,8,67,6.72,3,0.18,112.5,5,2,3835,三 野 勝 重,52,45,6.65,2,0.21,,6,4,3630,黒 田 誠 司,20,66,6.72,4,0.14,
201701312102,第５回楽天銀行杯,第3日,2017/01/31,芦屋,02R,予選,1800,曇り,東,4,4,,4,350,4,150,5,480,4-5,3930,11,4-5,3170,9,4-5,1040,11,3-4,340,6,3-5,450,7,4-5-3,23030,51,3-4-5,5580,14,1,4,4148,枝 尾 賢,7,55,6.68,4,0.13,108.6,2,5,4093,吉 田 宗 弘,55,29,6.73,6,0.22,110.7,3,3,3370,坪 内 実,35,37,6.69,3,0.26,111.8,4,2,4813,宮 内 直 哉,6,65,6.7,2,0.28,112.4,5,1,3683,小 羽 正 作,23,68,6.7,1,0.26,,6,6,4092,岡 部 大 輔,53,12,6.76,5,0.13,
201701312103,第５回楽天銀行杯,第3日,2017/01/31,芦屋,03R,予選,1800,曇り,東,4,4,逃げ,1,170,1,100,4,240,1-4,550,3,1-4,430,3,1-4,230,4,1-3,190,2,3-4,280,8,1-4-3,1330,6,1-3-4,350,3,1,1,3845,中 谷 朋 子,34,44,6.65,1,0.09,106.5,2,4,4885,大 山 千 広,57,63,6.71,4,0.14,107.6,3,3,4443,津 田 裕 絵,51,22,6.72,3,0.17,109.8,4,5,4482,守 屋 美 穂,45,14,6.72,5,0.12,110.6,5,2,4830,勝 又 桜,56,50,6.71,2,0.24,,6,6,4947,間 庭 菜 摘,4,61,6.62,6,0.26,
201701312104,第５回楽天銀行杯,第3日,2017/01/31,芦屋,04R,予選  進入固定,1800,晴,東,4,4,,1,120,1,120,2,320,1-2,410,3,1-2,360,3,1-2,190,3,1-4,160,2,2-4,310,7,1-2-4,910,5,1-2-4,420,3,1,1,3795,金 子 龍 介,19,27,6.69,1,0.19,107.2,2,2,3444,香 月 大 介,28,52,6.64,2,0.14,108.7,3,4,3615,横 田 茂,60,69,6.65,4,0.13,110.8,4,5,3085,川 名 稔,10,39,6.7,5,0.14,112.2,5,3,4428,有 賀 達 也,42,35,6.72,3,0.18,,6,6,3361,岡 部 浩,2,49,6.7,6,0.12,
201701312105,第５回楽天銀行杯,第3日,2017/01/31,芦屋,05R,予選,1800,晴,東,4,4,,2,200,2,100,1,100,2-1,310,2,1-2,150,1,1-2,110,1,2-3,140,2,1-3,150,3,2-1-3,730,2,1-2-3,220,1,1,2,4137,君 島 秀 三,11,33,6.69,2,0.2,108.0,2,1,3319,山 崎 義 明,59,21,6.71,1,0.18,109.2,3,3,3566,川 添 英 正,3,38,6.7,3,0.2,110.8,4,4,3246,星 野 政 彦,40,25,6.71,4,0.19,111.7,5,6,3273,石 田 豪,30,64,6.72,6,0.15,,6,5,3630,黒 田 誠 司,20,66,6.69,5,0.18,
201701312106,第５回楽天銀行杯,第3日,2017/01/31,芦屋,06R,予選,1800,晴,東,5,5,逃げ,1,150,1,110,5,270,1-5,2230,6,1-5,1360,4,1-5,480,8,1-2,210,4,2-5,890,10,1-5-2,4860,16,1-2-5,1220,5,1,1,4521,小 池 公 生,49,41,6.61,1,0.18,115.5,2,5,3294,野 中 義 生,39,13,6.76,5,0.11,117.7,3,2,4506,稗 田 聖 也,22,17,6.74,2,0.16,119.5,4,4,3295,濱 村 芳 宏,50,42,6.73,4,0.11,120.8,5,6,4593,小 坂 宗 司,24,47,6.71,6,0.22,,,,,,,,,,,
201701312107,第５回楽天銀行杯,第3日,2017/01/31,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,110,1,130,5,410,1-5,1240,5,1-5,810,3,1-5,250,3,1-2,160,2,2-5,460,6,1-5-2,3280,11,1-2-5,560,2,1,1,4885,大 山 千 広,57,63,6.71,1,0.27,108.0,2,5,4194,齋 藤 篤,9,56,6.74,5,0.4,110.9,3,2,4665,加 藤 啓 太,41,18,6.72,2,0.31,112.4,4,6,3835,三 野 勝 重,52,45,6.66,6,0.38,112.6,5,4,4825,倉 持 莉 々,18,19,6.82,4,0.38,,6,3,3122,高 山 哲 也,36,23,6.76,3,0.28,
201701312108,第５回楽天銀行杯,第3日,2017/01/31,芦屋,08R,予選,1800,晴,東,3,3,逃げ,1,110,1,100,2,150,1-2,750,3,1-2,650,2,1-2,220,3,1-3,180,2,2-3,440,8,1-2-3,3140,9,1-2-3,1320,4,1,1,3888,山 本 英 志,54,15,6.7,1,0.11,107.0,2,2,4679,植 田 太 一,8,67,6.73,2,0.15,110.3,3,3,4813,宮 内 直 哉,6,65,6.69,3,0.12,111.5,4,4,3606,川 北 浩 貴,43,43,6.71,4,0.09,111.6,5,6,3370,坪 内 実,35,37,6.74,6,0.25,,6,5,4830,勝 又 桜,56,50,6.75,5,0.31,
201701312109,第５回楽天銀行杯,第3日,2017/01/31,芦屋,09R,予選,1800,晴,東,3,3,,4,260,4,140,3,190,4-3,2840,11,3-4,1870,7,3-4,430,7,1-4,150,2,1-3,400,6,4-3-1,11940,40,1-3-4,1740,6,1,4,4137,君 島 秀 三,11,33,6.69,4,0.21,107.6,2,3,4681,太 田 潮,17,60,6.72,3,0.11,108.8,3,1,3507,藤 井 徹,21,30,6.69,1,0.14,110.0,4,2,3683,小 羽 正 作,23,68,6.71,2,0.12,111.6,5,5,3444,香 月 大 介,28,52,6.69,5,0.38,,6,6,3580,水 口 由 紀,5,57,6.76,6,0.49,
201701312110,第５回楽天銀行杯,第3日,2017/01/31,芦屋,10R,特賞,1800,晴,東,3,3,差し,3,420,3,190,5,670,3-5,880,4,3-5,750,2,3-5,170,2,1-3,120,1,1-5,180,3,3-5-1,2550,7,1-3-5,440,1,1,3,3795,金 子 龍 介,19,27,6.73,3,0.15,108.6,2,5,3845,中 谷 朋 子,34,44,6.71,5,0.17,109.4,3,1,3294,野 中 義 生,39,13,6.71,1,0.15,110.6,4,2,4258,関 根 彰 人,16,28,6.74,2,0.14,111.2,5,6,3566,川 添 英 正,3,38,6.67,6,0.18,,6,4,3998,冨 成 謙 児,38,32,6.71,4,0.19,
201701312111,第５回楽天銀行杯,第3日,2017/01/31,芦屋,11R,特選,1800,晴,北東,2,2,逃げ,1,170,1,150,2,190,1-2,500,2,1-2,300,1,1-2,150,1,1-6,780,12,2-6,1400,14,1-2-6,7260,29,1-2-6,3430,13,1,1,4482,守 屋 美 穂,45,14,6.7,1,0.11,107.5,2,2,3888,山 本 英 志,54,15,6.69,2,0.13,108.5,3,6,4443,津 田 裕 絵,51,22,6.75,3,0.13,110.4,4,3,4148,枝 尾 賢,7,55,6.72,5,0.09,110.8,5,5,4521,小 池 公 生,49,41,6.63,6,0.09,,6,4,3822,平 尾 崇 典,25,48,6.68,4,0.12,
201701312112,第５回楽天銀行杯,第3日,2017/01/31,芦屋,12R,特選,1800,晴,東,2,2,まくり,3,580,3,110,1,100,3-1,860,4,1-3,260,1,1-3,140,2,3-4,370,7,1-4,120,1,3-1-4,2320,9,1-3-4,360,2,1,3,3606,川 北 浩 貴,43,43,6.75,3,0.09,107.9,2,1,3295,濱 村 芳 宏,50,42,6.78,1,0.14,109.4,3,4,3319,山 崎 義 明,59,21,6.81,4,0.25,111.5,4,5,3246,星 野 政 彦,40,25,6.79,5,0.27,112.4,5,2,4428,有 賀 達 也,42,35,6.76,2,0.17,,6,6,3615,横 田 茂,60,69,6.73,6,0.23,
201701311501,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,120,1,100,3,100,1-3,460,2,1-3,290,1,1-3,140,1,1-6,570,9,3-6,930,13,1-3-6,2540,8,1-3-6,1190,5,1,1,4214,林 祐 介,28,38,6.62,1,0.15,109.2,2,3,3187,篠 原 俊 夫,33,30,6.73,3,0.15,110.4,3,6,4490,椎 原 健,57,60,6.66,6,0.21,112.9,4,2,3820,樫 葉 次 郎,30,9,6.73,2,0.21,113.5,5,5,4899,占 部 一 真,16,56,6.61,5,0.29,114.5,6,4,3891,谷 口 健 一,50,47,6.78,4,0.27,117.8
