レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701032411,新春特選レース,第4日,2017/01/03,大村,11R,準優進出戦,1800,晴,北西,2,1,逃げ,1,100,1,100,3,160,1-3,320,2,1-3,370,2,1-3,230,3,1-4,610,7,3-4,920,9,1-3-4,2640,8,1-3-4,1730,5,1,1,4096,石 橋 道 友,11,16,6.88,1,0.14,109.3,2,3,4259,真 庭 明 志,23,33,6.84,3,0.15,109.8,3,4,3593,横 井 光 弘,18,73,6.82,4,0.24,111.0,4,5,3777,樋 口 亮,31,45,6.85,5,0.23,112.5,5,2,3527,中 嶋 誠一郎,27,34,6.82,2,0.2,,6,6,4588,田 中 京 介,15,24,6.9,6,0.21,
201701032412,新春特選レース,第4日,2017/01/03,大村,12R,準優進出戦,1800,晴,北,2,1,逃げ,1,100,1,100,3,190,1-3,320,2,1-3,360,2,1-3,180,3,1-4,200,4,3-4,340,5,1-3-4,1070,4,1-3-4,610,3,1,1,4352,下 條 雄太郎,24,23,6.9,1,0.1,117.0,2,3,4022,待 鳥 雄 紀,52,76,6.94,3,0.14,119.9,3,4,4410,井 上 大 輔,22,59,6.93,4,0.21,122.3,4,2,3773,津 留 浩一郎,68,61,6.76,2,0.17,123.4,5,5,4315,山 崎 昂 介,59,62,6.88,5,0.21,,,,,,,,,,,
201701032301,第５７回佐賀県選手権,第6日,2017/01/03,唐津,01R,一般,1800,晴,南西,3,3,差し,2,580,2,120,4,280,2-4,9840,19,2-4,4090,9,2-4,460,5,2-6,1470,12,4-6,790,9,2-4-6,37170,65,2-4-6,5310,12,1,2,4106,坂 井 康 嗣,39,33,6.74,2,0.25,108.9,2,4,4521,小 池 公 生,38,87,6.81,4,0.13,109.9,3,6,4822,百 武 翔,37,50,6.71,6,0.21,110.4,4,1,3522,長 溝 一 生,15,78,6.83,1,0.19,111.4,5,5,4879,山 崎 鉄 平,28,59,6.72,5,0.25,112.6,6,3,3789,和 田 敏 彦,47,49,6.79,3,0.19,112.9
201701032302,第５７回佐賀県選手権,第6日,2017/01/03,唐津,02R,一般,1800,晴,南西,2,2,逃げ,1,170,1,100,2,100,1-2,310,1,1-2,140,1,1-2,140,2,1-4,120,1,2-4,160,4,1-2-4,690,2,1-2-4,220,1,1,1,4413,水 摩 敦,61,79,6.82,1,0.15,107.4,2,2,4294,古 賀 繁 輝,42,40,6.75,2,0.14,109.3,3,4,4734,安河内 将,64,70,6.76,4,0.11,110.2,4,3,4640,山ノ内 雅 人,41,34,6.75,3,0.13,111.1,5,5,4949,横 田 貴 満,20,89,6.73,6,0.19,113.5,6,6,4724,吉 田 祐 貴,63,57,6.76,5,0.1,114.8
201701032303,第５７回佐賀県選手権,第6日,2017/01/03,唐津,03R,一般,1800,晴,南西,2,2,,3,300,3,130,5,530,3-5,3190,7,3-5,1200,5,3-5,320,5,1-3,120,1,1-5,250,4,3-5-1,6050,19,1-3-5,340,2,1,3,4027,松 江 秀 徳,46,74,6.73,3,0.14,108.1,2,5,3953,志 道 吉 和,13,76,6.73,5,0.09,109.2,3,1,3726,桂 林 寛,27,64,6.71,1,0.18,111.0,4,6,4624,高 田 明,66,47,6.71,6,0.15,112.5,5,4,3224,栗 山 繁 洋,57,54,6.78,4,0.12,114.6,6,2,4674,池 田 剛 規,55,83,6.73,2,0.24,117.0
201701032304,第５７回佐賀県選手権,第6日,2017/01/03,唐津,04R,一般,1800,晴,南西,1,1,差し,4,1410,4,360,3,130,4-3,3130,10,3-4,1310,4,3-4,320,6,1-4,220,3,1-3,160,2,4-3-1,7930,24,1-3-4,310,1,1,4,3508,久 富 政 弘,32,56,6.76,4,0.2,107.8,2,3,3858,織 田 猛,31,44,6.69,3,0.15,109.4,3,1,4112,大久保 信一郎,11,65,6.79,1,0.17,110.0,4,5,3998,冨 成 謙 児,69,39,6.79,5,0.2,111.6,5,2,3211,北 川 敏 弘,50,66,6.76,2,0.16,113.4,6,6,4919,吉 田 翔 悟,56,84,6.74,6,0.15,115.1
201701032305,第５７回佐賀県選手権,第6日,2017/01/03,唐津,05R,一般,1800,晴,,0,0,逃げ,1,100,1,160,3,190,1-3,590,3,1-3,700,3,1-3,210,5,1-2,100,1,2-3,120,3,1-3-2,1730,5,1-2-3,280,2,1,1,3662,大 庭 元 明,49,80,6.73,1,0.08,108.4,2,3,3926,大古場 貴,45,62,6.81,3,0.24,110.1,3,2,4196,田 中 太一郎,26,58,6.67,2,0.18,110.1,4,4,4822,百 武 翔,37,50,6.76,5,0.06,112.3,5,6,4879,山 崎 鉄 平,28,59,6.74,4,0.19,114.8,,,,,,,,,,
201701032306,第５７回佐賀県選手権,第6日,2017/01/03,唐津,06R,一般,1800,晴,,0,0,逃げ,1,200,1,100,3,110,1-3,330,1,1-3,200,1,1-3,130,1,1-2,170,3,2-3,190,4,1-3-2,780,2,1-2-3,270,1,1,1,4718,北 川 太 一,14,85,6.68,1,0.14,107.2,2,3,4500,山 田 康 二,12,68,6.75,3,0.12,109.0,3,2,4515,藤 田 浩 人,67,81,6.77,2,0.14,110.2,4,5,4734,安河内 将,64,70,6.81,5,0.11,110.6,5,4,4724,吉 田 祐 貴,63,57,6.73,4,0.15,113.1,6,6,4531,武 富 智 亮,48,36,6.73,6,0.09,113.7
201701032307,第５７回佐賀県選手権,第6日,2017/01/03,唐津,07R,一般,1800,晴,北,2,2,逃げ,1,280,1,140,3,320,1-3,730,4,1-3,520,2,1-3,250,6,1-4,130,1,3-4,200,4,1-3-4,1250,6,1-3-4,280,2,1,1,4614,石 倉 洋 行,16,69,6.67,1,0.09,107.9,2,3,4092,岡 部 大 輔,34,31,6.72,3,0.13,109.4,3,4,4006,小 野 勇 作,23,48,6.66,4,0.18,110.6,4,2,4521,小 池 公 生,38,87,6.7,2,0.12,111.2,5,5,3789,和 田 敏 彦,47,49,6.72,5,0.21,113.6,6,6,4949,横 田 貴 満,20,89,6.7,6,0.17,115.9
201701032308,第５７回佐賀県選手権,第6日,2017/01/03,唐津,08R,一般,1800,晴,北,2,2,,6,1500,6,280,5,210,6-5,1730,7,5-6,580,4,5-6,140,4,1-6,120,2,1-5,100,1,6-5-1,1770,7,1-5-6,130,1,1,6,3335,小 菅 文 隆,44,90,6.87,3,0.04,110.2,2,5,3224,栗 山 繁 洋,57,54,6.84,5,0.01,111.1,3,1,3678,小 林 純 一,18,86,6.84,1,0.16,112.8,4,4,4919,吉 田 翔 悟,56,84,6.83,6,0.01,113.5,,,,,,,,,,,,,,,,,,,,
201701032309,第５７回佐賀県選手権,第6日,2017/01/03,唐津,09R,からっキー特,1800,晴,北,1,1,逃げ,1,100,1,100,5,350,1-5,750,4,1-5,640,3,1-5,270,4,1-6,440,6,5-6,1030,13,1-5-6,3340,15,1-5-6,2070,9,1,1,4027,松 江 秀 徳,46,74,6.73,1,0.16,108.7,2,5,3508,久 富 政 弘,32,56,6.81,5,0.21,109.9,3,6,3211,北 川 敏 弘,50,66,6.84,6,0.17,111.3,4,4,3522,長 溝 一 生,15,78,6.85,4,0.25,111.9,5,2,4640,山ノ内 雅 人,41,34,6.76,2,0.09,114.2,6,3,4674,池 田 剛 規,55,83,6.88,3,0.1,123.5
201701032310,第５７回佐賀県選手権,第6日,2017/01/03,唐津,10R,選抜戦,1800,晴,北,2,2,差し,2,1530,2,170,1,130,2-1,1170,6,1-2,430,1,1-2,280,4,2-3,330,5,1-3,380,7,2-1-3,4800,19,1-2-3,930,4,1,2,4112,大久保 信一郎,11,65,6.86,2,0.12,108.2,2,1,4196,田 中 太一郎,26,58,6.74,1,0.11,109.4,3,3,4531,武 富 智 亮,48,36,6.78,4,0.18,110.8,4,6,4413,水 摩 敦,61,79,6.8,3,0.13,111.8,5,4,3858,織 田 猛,31,44,6.66,5,0.19,112.6,6,5,3662,大 庭 元 明,49,80,6.77,6,0.21,113.5
201701032311,第５７回佐賀県選手権,第6日,2017/01/03,唐津,11R,順位決定戦,1800,晴,北東,4,3,逃げ,1,140,1,100,2,160,1-2,430,2,1-2,430,2,1-2,190,2,1-3,250,4,2-3,570,10,1-2-3,1800,7,1-2-3,830,4,1,1,4006,小 野 勇 作,23,48,6.79,1,0.14,107.3,2,2,3726,桂 林 寛,27,64,6.82,2,0.12,109.4,3,3,4614,石 倉 洋 行,16,69,6.79,3,0.15,110.9,4,5,4718,北 川 太 一,14,85,6.73,5,0.18,111.4,5,4,4500,山 田 康 二,12,68,6.86,4,0.19,112.9,6,6,4294,古 賀 繁 輝,42,40,6.78,6,0.18,116.2
201701032312,第５７回佐賀県選手権,第6日,2017/01/03,唐津,12R,優勝戦,1800,晴,北,3,3,,1,130,1,110,4,340,1-4,830,4,1-4,530,3,1-4,280,4,1-5,760,9,4-5,1740,13,1-4-5,5130,14,1-4-5,2800,8,1,1,4101,三井所 尊 春,54,35,6.69,1,0.15,107.7,2,4,4503,上 野 真之介,68,88,6.84,4,0.1,109.2,3,5,4445,宮 地 元 輝,30,75,6.83,5,0.05,110.2,4,3,3623,深 川 真 二,17,52,6.84,3,0.15,111.5,5,2,4320,峰 竜 太,43,42,6.82,2,0.19,112.2,6,6,4661,中 島 昂 章,36,72,6.81,6,0.16,114.4
201701032201,新春開運特選レース,第1日,2017/01/03,福岡,01R,予選,1800,晴,南東,2,2,逃げ,1,150,1,110,4,170,1-4,460,2,1-4,360,2,1-4,150,2,1-3,150,1,3-4,200,4,1-4-3,830,2,1-3-4,240,1,1,1,4094,中 島 真 二,41,171,6.76,1,0.15,109.2,2,4,3616,中 村 真,60,106,6.87,4,0.17,109.9,3,3,4151,下 河 誉 史,65,169,6.89,3,0.17,112.0,4,5,4849,森 田 太 陽,70,134,6.83,5,0.18,113.7,5,2,4126,吉 本 玲 緒,50,138,6.88,2,0.14,,6,6,4835,橋 本 明,13,131,6.86,6,0.15,
201701032202,新春開運特選レース,第1日,2017/01/03,福岡,02R,予選,1800,晴,南東,1,2,差し,2,200,2,100,4,120,2-4,350,1,2-4,290,1,2-4,170,1,1-2,320,7,1-4,260,5,2-4-1,2790,9,1-2-4,540,3,1,2,4402,乙 藤 智 史,15,126,6.8,2,0.02,108.3,2,4,4070,中 村 亮 太,16,149,6.82,4,0.01,109.4,3,1,3722,西 村 秀 樹,69,129,6.88,1,0.03,111.9,4,5,3747,國 崎 良 春,28,133,6.83,5,0.14,112.2,5,3,4693,松 下 誉 士,46,141,6.84,3,0.04,,6,6,4722,竹 野 未 華,52,105,6.87,6,0.15,
201701032203,新春開運特選レース,第1日,2017/01/03,福岡,03R,予選,1800,晴,北,2,2,まくり,3,400,3,280,1,280,3-1,630,2,1-3,170,1,1-3,140,1,3-4,180,3,1-4,220,4,3-1-4,2220,6,1-3-4,490,3,1,3,3757,畑 和 宏,74,139,6.79,3,0.15,109.0,2,1,3153,前 川 竜 次,20,148,6.83,1,0.2,111.0,3,4,4555,富 永 大 一,75,119,6.8,4,0.22,113.2,4,5,4433,川 野 芽 唯,21,166,6.88,5,0.18,113.4,5,6,4820,上 野 励,49,130,6.84,6,0.17,,6,2,3834,細 川 明 人,48,123,6.89,2,0.21,
201701032204,新春開運特選レース,第1日,2017/01/03,福岡,04R,予選,1800,晴,北東,2,2,逃げ,1,130,1,100,6,100,1-6,390,2,1-6,190,1,1-6,110,1,1-2,120,2,2-6,150,3,1-6-2,900,1,1-2-6,270,1,1,1,4180,上 野 秀 和,12,159,6.85,1,0.1,109.1,2,6,4451,松 崎 祐太郎,39,114,6.88,4,0.15,109.9,3,2,4764,小 池 礼 乃,42,115,6.8,2,0.16,112.0,4,5,4842,山 下 昂 大,34,156,6.86,6,0.15,113.1,5,4,3794,前 田 昭 広,47,157,6.88,5,0.12,,6,3,4157,田 崎 豊,53,108,6.93,3,0.17,
201701032205,新春開運特選レース,第1日,2017/01/03,福岡,05R,予選,1800,晴,北,3,3,,2,140,2,100,1,230,2-1,470,2,1-2,310,2,1-2,120,2,2-5,110,1,1-5,150,3,2-1-5,800,2,1-2-5,210,1,1,2,3576,白 水 勝 也,40,165,6.76,2,0.24,109.7,2,1,3174,古 賀 勝 則,59,172,6.83,1,0.21,112.1,3,5,4256,渡 辺 浩 司,32,161,6.84,5,0.12,113.6,4,4,4393,田 中 孝 明,25,150,6.94,4,0.22,113.9,5,6,4849,森 田 太 陽,70,134,6.85,6,0.19,,6,3,4143,浦 田 晃 嗣,19,102,6.88,3,0.19,
201701032206,新春開運特選レース,第1日,2017/01/03,福岡,06R,予選,1800,晴,北,3,3,差し,3,300,3,260,1,130,3-1,860,3,1-3,300,1,1-3,180,1,3-6,180,1,1-6,260,5,3-1-6,3290,10,1-3-6,510,3,1,3,4122,安 東 幸 治,30,137,6.83,3,0.31,110.0,2,1,4151,下 河 誉 史,65,169,6.85,1,0.29,110.8,3,6,3188,日 高 逸 子,72,143,6.86,6,0.35,113.1,4,5,4363,大 野 芳 顕,73,101,6.75,5,0.35,113.2,5,2,3722,西 村 秀 樹,69,129,6.86,2,0.3,,6,4,4241,大 串 重 幸,24,155,6.84,4,0.37,
201701032207,新春開運特選レース,第1日,2017/01/03,福岡,07R,予選,1800,晴,北,2,2,差し,特払い,70,6,260,1,100,6-1,6200,16,1-6,1410,5,1-6,600,8,2-6,2050,13,1-2,330,4,6-1-2,27000,56,1-2-6,1850,8,1,6,4555,富 永 大 一,75,119,6.78,6,0.22,109.1,2,1,4530,小 野 生 奈,63,121,6.8,1,0.08,110.0,3,2,3051,山 口 俊 英,31,109,6.8,2,0.17,112.0,4,5,4070,中 村 亮 太,16,149,6.84,5,0.21,113.3,5,4,3708,岡 部 貴 司,11,170,6.83,4,0.27,,6,3,4126,吉 本 玲 緒,50,138,6.89,3,0.2,
201701032208,新春開運特選レース,第1日,2017/01/03,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,160,1,1-2,110,2,1-3,110,1,2-3,160,4,1-2-3,410,1,1-2-3,260,1,1,1,3514,山 一 鉄 也,54,168,6.79,1,0.1,109.0,2,2,3616,中 村 真,60,106,6.88,2,0.15,110.6,3,3,3153,前 川 竜 次,20,148,6.84,3,0.16,112.4,4,5,4693,松 下 誉 士,46,141,6.87,5,0.17,114.1,5,4,4157,田 崎 豊,53,108,6.9,4,0.15,,6,6,4947,間 庭 菜 摘,45,116,6.85,6,0.16,
201701032209,新春開運特選レース,第1日,2017/01/03,福岡,09R,予選,1800,晴,北,3,3,差し,2,420,2,210,3,180,2-3,1140,7,2-3,750,5,2-3,120,1,2-4,500,8,3-4,870,10,2-3-4,14360,41,2-3-4,4320,13,1,2,4180,上 野 秀 和,12,159,6.85,4,0.15,109.0,2,3,4347,魚 谷 香 織,26,167,6.86,2,0.2,110.2,3,4,4835,橋 本 明,13,131,6.85,5,0.15,111.2,4,6,3747,國 崎 良 春,28,133,6.85,3,0.15,111.7,5,1,3834,細 川 明 人,48,123,6.81,1,0.21,,6,5,4143,浦 田 晃 嗣,19,102,6.89,6,0.24,
201701032210,新春開運特選レース,第1日,2017/01/03,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,200,1,120,4,160,1-4,440,1,1-4,310,1,1-4,160,1,1-6,300,5,4-6,580,10,1-4-6,1220,3,1-4-6,710,3,1,1,4402,乙 藤 智 史,15,126,6.77,1,0.18,108.6,2,4,4451,松 崎 祐太郎,39,114,6.78,4,0.24,110.3,3,6,3757,畑 和 宏,74,139,6.73,6,0.26,112.1,4,3,3188,日 高 逸 子,72,143,6.84,3,0.21,112.3,5,2,3174,古 賀 勝 則,59,172,6.79,2,0.17,,6,5,4355,小 川 広 大,55,120,6.84,5,0.28,
201701032211,新春開運特選レース,第1日,2017/01/03,福岡,11R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,100,3,120,1-3,330,1,1-3,290,2,1-3,110,1,1-4,230,3,3-4,320,7,1-3-4,720,1,1-3-4,350,2,1,1,3576,白 水 勝 也,40,165,6.72,1,0.09,108.0,2,3,4094,中 島 真 二,41,171,6.78,3,0.11,110.5,3,4,4433,川 野 芽 唯,21,166,6.88,4,0.2,111.8,4,5,4122,安 東 幸 治,30,137,6.9,5,0.23,111.9,5,2,3708,岡 部 貴 司,11,170,6.87,2,0.1,,6,6,3794,前 田 昭 広,47,157,6.89,6,0.27,
201701032212,新春開運特選レース,第1日,2017/01/03,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,1,190,1,100,2,240,1-2,500,1,1-2,460,2,1-2,190,3,1-4,180,1,2-4,240,5,1-2-4,1180,1,1-2-4,730,3,1,1,3898,平 田 忠 則,68,110,6.8,1,0.06,106.6,2,2,3514,山 一 鉄 也,54,168,6.81,3,0.1,109.1,3,4,4256,渡 辺 浩 司,32,161,6.77,5,0.04,110.6,4,5,3297,藤 丸 光 一,71,125,6.8,2,0.12,111.9,5,6,4566,塩 田 北 斗,29,136,6.79,6,0.08,,6,3,4530,小 野 生 奈,63,121,6.77,4,0.1,
201701032101,日刊スポーツ杯争奪第４７回福岡県内選手権大会,第4日,2017/01/03,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,160,1,140,3,260,1-3,420,3,1-3,360,3,1-3,160,3,1-4,110,1,3-4,240,5,1-3-4,840,4,1-3-4,410,2,1,1,3853,岩 崎 正 哉,41,35,6.78,1,0.18,107.4,2,3,4487,三 原 司,47,37,6.76,3,0.21,109.4,3,4,4679,植 田 太 一,26,44,6.67,4,0.19,111.0,4,2,4060,島 田 一 生,44,64,6.75,2,0.17,112.5,5,5,4232,笠 雅 雄,50,16,6.81,5,0.18,,6,6,4957,竹之内 極,22,62,6.88,6,0.24,
