レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701292302,Ｇ３オールレディース　ＲＫＢラジオ杯,第4日,2017/01/29,唐津,02R,一般,1800,曇り,南,4,3,逃げ,1,150,1,100,3,620,1-3,810,3,1-3,770,2,1-3,180,2,1-2,100,1,2-3,200,3,1-3-2,2220,9,1-2-3,250,1,1,1,3280,垣 内 清 美,57,31,6.78,1,0.13,109.3,2,3,4773,中 川 り な,64,36,6.81,3,0.11,110.4,3,2,3618,海 野 ゆかり,50,84,6.77,2,0.31,112.2,4,4,3483,入 船 幸 子,56,75,6.84,4,0.3,113.6,5,5,4125,内 田 亜希子,26,48,6.79,5,0.29,114.5,6,6,4408,仁 科 さやか,18,46,6.77,6,0.26,116.9
201701292303,Ｇ３オールレディース　ＲＫＢラジオ杯,第4日,2017/01/29,唐津,03R,一般,1800,雨,南西,5,5,差し,3,310,3,110,1,100,3-1,410,2,1-3,140,1,1-3,100,1,2-3,300,7,1-2,230,5,3-1-2,1650,6,1-2-3,420,2,1,3,4433,川 野 芽 唯,31,79,6.72,3,0.38,108.4,2,1,3894,池 田 明 美,46,52,6.68,1,0.27,111.4,3,2,3254,柳 澤 千 春,11,55,6.82,2,0.43,113.0,4,4,3509,道 上 千 夏,52,67,6.75,4,0.33,113.8,5,6,4901,出 口 舞有子,13,33,6.65,6,0.34,113.9,6,5,4841,高 橋 悠 花,37,40,6.75,5,0.39,117.6
201701292304,Ｇ３オールレディース　ＲＫＢラジオ杯,第4日,2017/01/29,唐津,04R,一般,1800,雨,南西,4,4,逃げ,1,160,1,110,6,160,1-6,570,3,1-6,330,2,1-6,200,2,1-5,1190,10,5-6,1670,12,1-6-5,11500,33,1-5-6,4630,8,1,1,4050,田 口 節 子,14,41,6.71,1,0.24,109.4,2,6,4011,堀之内 紀代子,44,85,6.7,5,0.18,110.4,3,5,4897,深 見 亜由美,41,73,6.73,6,0.21,112.1,4,2,3117,長 田 光 子,32,59,6.72,2,0.31,112.8,5,3,3289,高 橋 淳 美,39,74,6.79,3,0.3,113.6,6,4,3645,淺 田 千亜希,67,32,6.85,4,0.36,115.4
201701292305,Ｇ３オールレディース　ＲＫＢラジオ杯,第4日,2017/01/29,唐津,05R,一般,1800,曇り,南西,4,4,逃げ,2,280,2,150,4,100,2-4,560,3,2-4,270,1,2-4,140,1,2-3,170,3,3-4,140,2,2-4-3,1010,3,2-3-4,180,1,1,2,3470,新 田 芳 美,22,35,6.77,1,0.11,109.2,2,4,3802,森 岡 真 希,54,76,6.66,3,0.14,110.0,3,3,4065,金 田 幸 子,38,70,6.71,2,0.14,111.1,4,5,4689,豊 田 結,68,49,6.77,4,0.21,112.9,5,1,4900,中 田 夕 貴,66,51,6.68,6,0.17,113.4,6,6,4913,清 水 さくら,42,87,6.74,5,0.15,115.4
201701292306,Ｇ３オールレディース　ＲＫＢラジオ杯,第4日,2017/01/29,唐津,06R,一般,1800,雨,南西,4,4,まくり,3,150,3,100,5,870,3-5,1640,6,3-5,1360,7,3-5,480,6,2-3,200,3,2-5,2450,14,3-5-2,9700,31,2-3-5,3490,11,1,3,3999,大 瀧 明日香,30,56,6.69,3,0.28,109.7,2,5,3483,入 船 幸 子,56,75,6.79,5,0.32,111.3,3,2,3177,宮 本 紀 美,15,89,6.75,2,0.38,112.9,4,6,4224,大 橋 栄里佳,53,88,6.7,6,0.26,115.1,5,4,4534,坂 咲友理,12,58,6.7,4,0.29,116.7,6,1,4773,中 川 り な,64,36,6.78,1,0.3,117.7
201701292307,Ｇ３オールレディース　ＲＫＢラジオ杯,第4日,2017/01/29,唐津,07R,一般,1800,雨,南西,3,3,まくり,3,280,3,100,5,210,3-5,630,3,3-5,670,4,3-5,210,4,2-3,210,3,2-5,570,9,3-5-2,2010,9,2-3-5,700,5,1,3,4678,水 野 望 美,36,78,6.73,3,0.15,108.4,2,5,4408,仁 科 さやか,18,46,6.69,5,0.13,110.5,3,2,4125,内 田 亜希子,26,48,6.77,2,0.18,113.0,4,4,3254,柳 澤 千 春,11,55,6.84,4,0.2,113.0,5,6,4841,高 橋 悠 花,37,40,6.7,6,0.18,116.2,6,1,4585,渡 邉 千 晴,21,90,6.72,1,0.18,118.4
201701292308,Ｇ３オールレディース　ＲＫＢラジオ杯,第4日,2017/01/29,唐津,08R,一般,1800,曇り,南西,4,3,逃げ,3,110,3,100,4,120,3-4,230,1,3-4,210,1,3-4,150,2,2-3,140,1,2-4,360,6,3-4-2,490,1,2-3-4,270,1,1,3,3435,寺 田 千 恵,61,50,6.81,1,0.27,109.7,2,4,3334,角 ひとみ,23,65,6.74,2,0.26,111.4,3,2,3509,道 上 千 夏,52,67,6.78,4,0.19,113.1,4,5,4901,出 口 舞有子,13,33,6.72,5,0.23,113.8,5,1,3117,長 田 光 子,32,59,6.75,3,0.28,114.3,6,6,4897,深 見 亜由美,41,73,6.72,6,0.29,114.9
201701292309,Ｇ３オールレディース　ＲＫＢラジオ杯,第4日,2017/01/29,唐津,09R,準優進出戦,1800,晴,南,5,5,差し,3,600,3,240,1,110,3-1,2670,8,1-3,390,2,1-3,170,2,3-4,910,11,1-4,310,3,3-1-4,13360,34,1-3-4,1650,6,1,3,3645,淺 田 千亜希,67,32,6.85,3,0.13,108.4,2,1,4433,川 野 芽 唯,31,79,6.75,1,0.18,108.6,3,4,4349,犬 童 千 秋,47,64,6.73,4,0.19,110.9,4,6,4045,佐々木 裕 美,16,57,6.76,6,0.15,113.1,5,5,3993,永 井 聖 美,70,66,6.87,5,0.09,113.5,6,2,3802,森 岡 真 希,54,76,6.66,2,0.16,115.3
201701292310,Ｇ３オールレディース　ＲＫＢラジオ杯,第4日,2017/01/29,唐津,10R,準優進出戦,1800,晴,南,5,5,逃げ,1,110,1,100,3,110,1-3,240,1,1-3,210,1,1-3,110,1,1-2,180,2,2-3,240,4,1-3-2,590,1,1-2-3,230,1,1,1,3999,大 瀧 明日香,30,56,6.7,1,0.21,109.8,2,3,3618,海 野 ゆかり,50,84,6.77,3,0.19,111.5,3,2,3289,高 橋 淳 美,39,74,6.78,2,0.2,113.5,4,5,3707,野 辺 香 織,43,80,6.76,5,0.27,114.4,5,4,3704,本 部 めぐみ,27,42,6.66,4,0.32,115.4,6,6,4627,藤 原 菜 希,49,54,6.81,6,0.16,117.7
201701292311,Ｇ３オールレディース　ＲＫＢラジオ杯,第4日,2017/01/29,唐津,11R,準優進出戦,1800,雨,南,4,4,差し,5,2180,5,930,3,190,5-3,6090,14,3-5,2420,7,3-5,400,5,5-6,1490,14,3-6,880,11,5-3-6,70810,82,3-5-6,8410,16,1,5,3280,垣 内 清 美,57,31,6.81,4,0.04,113.6,2,3,3232,山 川 美由紀,19,60,6.81,3,0.11,116.5,3,6,4758,富 樫 麗 加,63,44,6.76,5,0.06,119.0,4,2,4011,堀之内 紀代子,44,85,6.81,2,0.39,122.8,,,,,,,,,,,,,,,,,,,,
201701292312,Ｇ３オールレディース　ＲＫＢラジオ杯,第4日,2017/01/29,唐津,12R,準優進出戦,1800,雨,南,4,4,逃げ,1,100,1,100,6,180,1-6,680,3,1-6,690,3,1-6,250,3,1-4,540,7,4-6,1180,14,1-6-4,5320,20,1-4-6,2190,9,1,1,3435,寺 田 千 恵,61,50,6.8,1,0.22,110.4,2,6,4050,田 口 節 子,14,41,6.78,6,0.24,111.2,3,4,4694,高 田 綾,28,34,6.8,4,0.24,112.0,4,3,4117,廣 中 智紗衣,20,68,6.71,3,0.26,113.0,5,2,3894,池 田 明 美,46,52,6.79,2,0.22,113.3,6,5,4065,金 田 幸 子,38,70,6.81,5,0.23,130.2
201701292101,第５回楽天銀行杯,第1日,2017/01/29,芦屋,01R,予選,1800,雨,南東,1,1,逃げ,1,110,1,170,3,280,1-3,670,3,1-3,280,2,1-3,190,4,1-2,120,1,2-3,240,5,1-3-2,1460,7,1-2-3,500,2,1,1,3606,川 北 浩 貴,43,43,6.75,1,0.1,107.7,2,3,4885,大 山 千 広,57,63,6.81,3,0.12,109.0,3,2,3246,星 野 政 彦,40,25,6.82,2,0.11,111.1,4,4,4301,関 裕 也,14,36,6.84,4,0.19,112.5,5,5,3835,三 野 勝 重,52,45,6.81,5,0.18,,6,6,4830,勝 又 桜,56,50,6.8,6,0.18,
201701292102,第５回楽天銀行杯,第1日,2017/01/29,芦屋,02R,予選,1800,雨,南,1,1,逃げ,1,120,1,100,4,110,1-4,260,1,1-4,120,1,1-4,120,1,1-3,170,3,3-4,210,5,1-4-3,620,2,1-3-4,290,1,1,1,3888,山 本 英 志,54,15,6.78,1,0.21,107.7,2,4,3822,平 尾 崇 典,25,48,6.73,4,0.24,109.5,3,3,3444,香 月 大 介,28,52,6.75,3,0.19,111.2,4,6,4194,齋 藤 篤,9,56,6.79,6,0.27,112.2,5,5,4813,宮 内 直 哉,6,65,6.77,5,0.19,,6,2,3370,坪 内 実,35,37,6.78,2,0.19,
201701292103,第５回楽天銀行杯,第1日,2017/01/29,芦屋,03R,予選,1800,雨,南東,1,1,まくり,3,470,3,100,4,460,3-4,740,3,3-4,910,2,3-4,250,5,3-5,180,2,4-5,1000,10,3-4-5,2390,9,3-4-5,1520,4,1,3,4137,君 島 秀 三,11,33,6.79,3,0.11,108.9,2,4,3273,石 田 豪,30,64,6.81,4,0.12,110.2,3,5,4428,有 賀 達 也,42,35,6.8,5,0.17,111.2,4,1,3683,小 羽 正 作,23,68,6.78,1,0.18,111.8,5,6,4681,太 田 潮,17,60,6.81,6,0.18,,6,2,4092,岡 部 大 輔,53,12,6.89,2,0.24,
201701292104,第５回楽天銀行杯,第1日,2017/01/29,芦屋,04R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,120,1,100,3,140,1-3,470,2,1-3,310,2,1-3,180,3,1-2,140,2,2-3,200,4,1-3-2,1070,4,1-2-3,300,1,1,1,3295,濱 村 芳 宏,50,42,6.79,1,0.24,108.7,2,3,4443,津 田 裕 絵,51,22,6.76,3,0.31,110.3,3,2,3615,横 田 茂,60,69,6.72,2,0.24,111.2,4,5,3566,川 添 英 正,3,38,6.7,5,0.34,112.1,5,4,4679,植 田 太 一,8,67,6.78,4,0.29,,6,6,4665,加 藤 啓 太,41,18,6.75,6,0.37,
201701292105,第５回楽天銀行杯,第1日,2017/01/29,芦屋,05R,予選,1800,曇り,東,2,2,差し,2,180,2,110,1,150,2-1,270,1,1-2,160,1,1-2,120,1,2-5,760,11,1-5,390,6,2-1-5,3530,12,1-2-5,1610,7,1,2,3795,金 子 龍 介,19,27,6.82,2,0.15,107.9,2,1,3294,野 中 義 生,39,13,6.81,1,0.15,110.5,3,5,3122,高 山 哲 也,36,23,6.79,5,0.27,111.4,4,3,3630,黒 田 誠 司,20,66,6.77,3,0.21,112.7,5,4,3361,岡 部 浩,2,49,6.79,4,0.21,,6,6,4521,小 池 公 生,49,41,6.67,6,0.16,
201701292106,第５回楽天銀行杯,第1日,2017/01/29,芦屋,06R,予選,1800,曇り,東,2,2,差し,5,460,5,190,3,370,5-3,2580,13,3-5,860,6,3-5,320,6,1-5,150,1,1-3,210,3,5-3-1,6450,29,1-3-5,500,1,1,5,4482,守 屋 美 穂,45,14,6.78,4,0.15,108.3,2,3,3835,三 野 勝 重,52,45,6.7,2,0.08,109.6,3,1,3444,香 月 大 介,28,52,6.69,1,0.17,111.0,4,6,3998,冨 成 謙 児,38,32,6.77,5,0.27,112.4,5,4,4093,吉 田 宗 弘,55,29,6.76,3,0.05,,6,2,4593,小 坂 宗 司,24,47,6.75,6,0.29,
201701292107,第５回楽天銀行杯,第1日,2017/01/29,芦屋,07R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,120,1,100,3,130,1-3,340,2,1-3,320,2,1-3,180,2,1-4,290,4,3-4,370,5,1-3-4,1110,3,1-3-4,530,2,1,1,3246,星 野 政 彦,40,25,6.78,1,0.27,109.5,2,3,3507,藤 井 徹,21,30,6.74,3,0.27,110.2,3,4,4813,宮 内 直 哉,6,65,6.76,4,0.3,113.1,4,5,4557,松 尾 光 広,37,59,6.83,5,0.29,114.1,5,2,3273,石 田 豪,30,64,6.78,2,0.26,,6,6,4947,間 庭 菜 摘,4,61,6.73,6,0.28,
201701292108,第５回楽天銀行杯,第1日,2017/01/29,芦屋,08R,予選,1800,雨,東,2,2,逃げ,1,100,1,100,4,600,1-4,540,2,1-4,650,2,1-4,350,5,1-5,280,2,4-5,710,11,1-4-5,2350,9,1-4-5,1910,9,1,1,3845,中 谷 朋 子,34,44,6.78,1,0.01,107.6,2,4,3370,坪 内 実,35,37,6.79,4,0.21,109.4,3,5,4679,植 田 太 一,8,67,6.79,5,0.13,111.2,4,2,4681,太 田 潮,17,60,6.88,3,0.09,112.2,5,6,4258,関 根 彰 人,16,28,6.84,6,0.16,,6,3,4301,関 裕 也,14,36,6.81,2,0.19,
201701292109,第５回楽天銀行杯,第1日,2017/01/29,芦屋,09R,予選,1800,雨,東,2,2,まくり,2,170,2,140,4,420,2-4,2970,12,2-4,1600,8,2-4,460,9,1-2,180,2,1-4,310,4,2-4-1,8660,32,1-2-4,820,5,1,2,4148,枝 尾 賢,7,55,6.83,2,0.17,109.4,2,4,3630,黒 田 誠 司,20,66,6.81,4,0.19,110.6,3,1,3085,川 名 稔,10,39,6.78,1,0.27,110.9,4,3,3615,横 田 茂,60,69,6.75,3,0.17,112.1,5,6,4506,稗 田 聖 也,22,17,6.81,6,0.17,,6,5,4830,勝 又 桜,56,50,6.81,5,0.21,
201701292110,第５回楽天銀行杯,第1日,2017/01/29,芦屋,10R,特賞,1800,晴,南,2,2,差し,2,550,2,370,1,140,2-1,810,4,1-2,380,1,1-2,200,2,2-6,870,11,1-6,580,7,2-1-6,5460,21,1-2-6,1280,7,1,2,3566,川 添 英 正,3,38,6.77,2,0.17,108.7,2,1,3319,山 崎 義 明,59,21,6.82,1,0.16,109.7,3,6,4428,有 賀 達 也,42,35,6.85,5,0.19,112.6,4,4,4593,小 坂 宗 司,24,47,6.81,6,0.26,114.2,5,5,3888,山 本 英 志,54,15,6.83,4,0.12,,6,3,3294,野 中 義 生,39,13,6.87,3,0.2,
201701292111,第５回楽天銀行杯,第1日,2017/01/29,芦屋,11R,特選,1800,曇り,東,2,2,,2,400,2,130,4,340,2-4,3550,10,2-4,1970,6,2-4,350,7,1-2,140,1,1-4,190,3,2-4-1,6850,19,1-2-4,460,2,1,2,3845,中 谷 朋 子,34,44,6.77,2,0.13,108.8,2,4,4885,大 山 千 広,57,63,6.82,4,0.11,109.8,3,1,4482,守 屋 美 穂,45,14,6.83,1,0.17,110.7,4,5,4443,津 田 裕 絵,51,22,6.86,5,0.16,112.3,5,3,3580,水 口 由 紀,5,57,6.83,3,0.14,,6,6,4825,倉 持 莉 々,18,19,6.88,6,0.21,
201701292112,第５回楽天銀行杯,第1日,2017/01/29,芦屋,12R,ドリームレー,1800,雨,南,2,2,差し,2,3270,2,180,1,100,2-1,1930,7,1-2,370,2,1-2,260,4,2-4,660,9,1-4,280,5,2-1-4,8480,32,1-2-4,740,4,1,2,3295,濱 村 芳 宏,50,42,6.82,2,0.18,108.3,2,1,3822,平 尾 崇 典,25,48,6.76,1,0.16,109.8,3,4,3795,金 子 龍 介,19,27,6.84,4,0.14,110.7,4,5,4148,枝 尾 賢,7,55,6.9,5,0.08,111.8,5,3,3606,川 北 浩 貴,43,43,6.74,3,0.15,,6,6,4137,君 島 秀 三,11,33,6.76,6,0.02,
