レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701112411,第１３回　夢の初優勝男女Ｗ優勝戦,第4日,2017/01/11,大村,11R,準優勝戦,1800,晴,北西,5,4,,3,970,3,180,4,600,3-4,4500,13,3-4,2760,8,3-4,790,9,3-5,240,3,4-5,940,11,3-4-5,21310,48,3-4-5,5020,12,1,3,4534,坂 咲友理,23,47,6.66,3,0.11,108.5,2,4,3483,入 船 幸 子,53,69,6.71,4,0.11,109.6,3,5,4300,加 藤 綾,17,21,6.77,5,0.17,111.0,4,2,4313,西 村 美智子,30,17,6.76,2,0.18,113.1,5,6,4125,内 田 亜希子,60,43,6.82,6,0.33,,6,1,4385,鈴 木 祐美子,21,50,6.73,1,0.18,
201701112412,第１３回　夢の初優勝男女Ｗ優勝戦,第4日,2017/01/11,大村,12R,準優勝戦,1800,晴,北,5,4,逃げ,1,120,1,120,2,130,1-2,200,1,1-2,110,1,1-2,120,1,1-6,400,7,2-6,550,8,1-2-6,1280,4,1-2-6,710,3,1,1,4057,松 井 賢 治,59,32,6.77,1,0.11,108.2,2,2,3744,徳 増 秀 樹,18,18,6.72,2,0.1,109.7,3,6,3661,柳 瀬 興 志,49,66,6.79,6,0.15,111.6,4,5,3224,栗 山 繁 洋,31,55,6.79,5,0.17,112.3,5,3,3161,古 場 輝 義,34,14,6.86,3,0.18,,6,4,3953,志 道 吉 和,69,58,6.79,4,0.18,
201701112301,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,01R,一般,1800,晴,北,3,3,,1,120,1,100,2,180,1-2,290,1,1-2,230,1,1-2,120,1,1-3,120,2,2-3,190,3,1-2-3,590,1,1-2-3,300,1,1,1,2930,新 良 一 規,27,61,6.76,1,0.08,108.3,2,2,3709,田 中 浩 之,19,86,6.78,2,0.13,109.2,3,3,3643,米 田 隆 弘,31,67,6.81,3,0.12,110.9,4,4,3339,泉 具 巳,40,83,6.84,4,0.11,114.3,5,5,3592,橋 本 健 造,35,69,6.8,5,0.11,114.6,6,6,4924,中 北 涼,58,72,6.87,6,0.17,115.5
201701112302,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,02R,一般,1800,晴,北,3,3,逃げ,1,320,1,170,2,240,1-2,190,1,1-2,130,1,1-2,120,1,1-3,130,2,2-3,210,4,1-2-3,410,1,1-2-3,190,1,1,1,3892,草 場 康 幸,34,55,6.83,1,0.12,107.8,2,2,4512,高 野 哲 史,13,54,6.82,2,0.07,109.0,3,3,4562,阪 本 勇 介,46,43,6.89,3,0.13,110.7,4,5,4626,伊 藤 紘 章,57,85,6.79,5,0.16,112.3,5,4,3506,宮 西 真 昭,14,41,6.82,4,0.17,114.1,6,6,4268,和 合 俊 介,51,76,6.92,6,0.17,116.8
201701112303,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,03R,一般,1800,晴,北,4,3,逃げ,1,140,1,100,3,130,1-3,250,1,1-3,200,1,1-3,100,1,1-2,160,3,2-3,150,2,1-3-2,680,1,1-2-3,240,1,1,1,4016,西 川 新太郎,65,71,6.85,1,0.11,108.9,2,3,3360,原 田 富士男,28,84,6.79,3,0.18,109.9,3,2,4383,竹 田 吉 行,67,49,6.85,2,0.1,110.3,4,4,4291,山 崎 紳 弘,68,37,6.74,4,0.24,111.9,5,5,3471,赤 峰 和 也,25,59,6.86,5,0.25,113.2,6,6,3695,安 東 将,47,81,6.85,6,0.24,116.4
201701112304,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,04R,一般,1800,晴,北,5,5,逃げ,1,350,1,110,3,130,1-3,300,1,1-3,190,1,1-3,130,2,1-2,120,1,2-3,160,3,1-3-2,610,1,1-2-3,220,1,1,1,3882,新 田 智 彰,52,50,6.8,1,0.05,108.0,2,3,3484,芝 田 浩 治,56,33,6.82,3,0.11,109.4,3,2,4518,大須賀 友,41,53,6.75,2,0.07,111.7,4,6,3631,田 添 康 介,36,62,6.77,6,0.11,112.0,5,4,3276,鈴 木 貴 司,42,77,6.83,4,0.13,112.3,6,5,4447,深 川 麻奈美,59,38,6.86,5,0.19,115.1
201701112305,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,05R,一般,1800,晴,北,5,5,,5,610,5,430,3,670,5-3,8800,25,3-5,3300,13,3-5,1060,12,1-5,370,5,1-3,520,7,5-3-1,41790,85,1-3-5,2970,12,1,5,3729,松 田 英 数,30,87,6.85,5,0.04,108.8,2,3,3964,宮 地 博 士,16,73,6.84,3,0.11,110.1,3,1,4857,加 藤 翔 馬,53,70,6.79,1,0.15,110.8,4,6,3742,宮 地 秀 祈,43,80,6.84,6,0.09,112.4,5,2,3843,上 之 晃 弘,38,82,6.78,2,0.11,112.9,6,4,3709,田 中 浩 之,19,86,6.85,4,0.19,112.9
201701112306,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,06R,一般,1800,晴,北,5,5,まくり,4,370,4,100,1,150,4-1,730,3,1-4,250,1,1-4,120,1,2-4,280,6,1-2,200,3,4-1-2,2770,8,1-2-4,380,2,1,4,4571,菅 章 哉,64,42,6.81,4,0.18,108.8,2,1,4590,渡 邉 優 美,70,47,6.84,1,0.24,110.1,3,2,4478,櫻 本 あゆみ,60,63,6.86,2,0.23,110.7,4,5,3339,泉 具 巳,40,83,6.83,5,0.23,112.3,5,6,4737,竹 井 貴 史,55,75,6.8,6,0.19,112.9,6,3,3506,宮 西 真 昭,14,41,6.83,3,0.23,115.6
201701112307,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,07R,一般,1800,晴,北,4,4,差し,2,280,2,170,1,120,2-1,670,3,1-2,280,1,1-2,160,2,2-3,820,9,1-3,380,7,2-1-3,4570,18,1-2-3,820,5,1,2,4497,桑 原 悠,33,52,6.81,2,0.19,109.3,2,1,4272,大 場 広 孝,18,51,6.77,1,0.15,110.0,3,3,4291,山 崎 紳 弘,68,37,6.76,3,0.21,111.9,4,4,4558,宮 野 仁,63,89,6.86,4,0.13,113.0,5,6,4403,木 下 大 將,23,65,6.74,5,0.13,113.3,6,5,4924,中 北 涼,58,72,6.88,6,0.11,116.7
201701112308,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,08R,一般,1800,晴,北,4,4,まくり,4,380,4,340,5,180,4-5,1950,11,4-5,1130,6,4-5,580,9,4-6,1130,14,5-6,530,7,4-5-6,5430,21,4-5-6,1210,6,1,4,4626,伊 藤 紘 章,57,85,6.71,4,0.13,108.2,2,5,4133,高 橋 正 男,39,46,6.74,5,0.09,109.5,3,6,4562,阪 本 勇 介,46,43,6.82,6,0.19,111.6,4,1,3471,赤 峰 和 也,25,59,6.82,1,0.14,113.4,5,2,3276,鈴 木 貴 司,42,77,6.74,2,0.15,114.5,6,3,4447,深 川 麻奈美,59,38,6.76,3,0.26,115.8
201701112309,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,09R,からっキー特,1800,晴,北,4,4,差し,2,430,2,170,3,160,2-3,3780,11,2-3,1560,5,2-3,380,4,2-6,870,11,3-6,870,11,2-3-6,24200,63,2-3-6,4970,16,1,2,4016,西 川 新太郎,65,71,6.88,2,0.05,109.2,2,3,3631,田 添 康 介,36,62,6.84,3,0.08,110.7,3,6,4383,竹 田 吉 行,67,49,6.86,5,0.1,111.1,4,1,3742,宮 地 秀 祈,43,80,6.87,1,0.03,111.5,5,5,3643,米 田 隆 弘,31,67,6.83,4,0.11,113.3,6,4,4857,加 藤 翔 馬,53,70,6.86,6,0.16,113.4
201701112310,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,10R,選抜戦,1800,晴,北,5,5,逃げ,1,140,1,120,4,220,1-4,530,3,1-4,480,3,1-4,210,3,1-2,190,2,2-4,500,8,1-4-2,1450,5,1-2-4,380,2,1,1,3360,原 田 富士男,28,84,6.86,1,0.08,108.6,2,4,4737,竹 井 貴 史,55,75,6.86,4,0.11,110.1,3,2,4571,菅 章 哉,64,42,6.83,2,0.1,112.3,4,6,4518,大須賀 友,41,53,6.81,6,0.18,113.3,5,5,3882,新 田 智 彰,52,50,6.87,5,0.12,113.4,6,3,3892,草 場 康 幸,34,55,6.8,3,0.11,115.0
201701112311,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,11R,選抜戦,1800,晴,北,4,4,差し,2,800,2,110,1,150,2-1,430,2,1-2,240,1,1-2,150,1,2-5,170,2,1-5,250,5,2-1-5,1460,5,1-2-5,390,3,1,2,3484,芝 田 浩 治,56,33,6.85,2,0.06,107.5,2,1,3729,松 田 英 数,30,87,6.88,1,0.03,108.3,3,5,4512,高 野 哲 史,13,54,6.86,5,0.12,110.3,4,3,3843,上 之 晃 弘,38,82,6.87,3,0.12,111.4,5,6,4272,大 場 広 孝,18,51,6.87,6,0.23,113.4,6,4,2930,新 良 一 規,27,61,6.88,4,0.15,115.1
201701112312,ＮＥＷ　ＹＥＡＲバトル,第6日,2017/01/11,唐津,12R,優勝戦,1800,晴,北,5,5,差し,5,490,5,260,2,130,5-2,3050,11,2-5,1650,6,2-5,430,7,4-5,370,6,2-4,330,5,5-2-4,11840,39,2-4-5,1900,7,1,5,4848,仲 谷 颯 仁,54,74,6.66,5,0.08,106.7,2,2,3435,寺 田 千 恵,44,79,6.81,2,0.13,109.2,3,4,4290,稲 田 浩 二,26,31,6.84,4,0.07,110.9,4,3,3295,濱 村 芳 宏,29,90,6.78,3,0.11,112.2,5,1,3572,安 田 政 彦,12,78,6.86,1,0.11,113.8,6,6,4501,樋 口 由加里,32,57,6.81,6,0.14,114.6
201701112101,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,01R,予選,1800,晴,北西,4,4,まくり,2,760,2,100,5,270,2-5,2470,7,2-5,2600,7,2-5,240,4,2-3,230,3,3-5,280,5,2-5-3,20870,39,2-3-5,3070,8,1,2,3411,池 上 隆 行,28,42,6.83,2,0.12,108.9,2,5,3928,林 恵 祐,45,16,6.83,5,0.15,110.0,3,3,3305,小 野 信 樹,30,30,6.89,3,0.15,112.1,4,1,4080,山 崎 哲 司,27,63,6.84,1,0.19,113.4,5,4,3006,上 條 信 一,18,33,6.86,4,0.21,,6,6,4899,占 部 一 真,12,69,6.84,6,0.2,
201701112102,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,02R,予選,1800,晴,北西,4,4,差し,2,400,2,120,1,130,2-1,1850,7,1-2,760,4,1-2,210,3,2-3,410,7,1-3,720,9,2-1-3,11460,34,1-2-3,2510,8,1,2,4570,前 田 聖 文,52,58,6.77,2,0.12,108.8,2,1,4786,佐 藤 博 亮,23,27,6.9,1,0.08,109.5,3,3,3025,山 口 哲 治,46,21,6.82,3,0.16,110.4,4,4,4391,松 田 祐 季,3,25,6.79,4,0.12,111.1,5,5,4768,田 代 元 気,17,46,6.86,5,0.16,,6,6,4375,照 屋 厚 仁,48,57,6.74,6,0.15,
201701112103,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,03R,予選,1800,晴,北西,3,3,逃げ,1,280,1,100,3,100,1-3,420,2,1-3,120,1,1-3,100,1,1-2,270,6,2-3,230,4,1-3-2,1510,6,1-2-3,410,2,1,1,3731,高 濱 芳 久,41,66,6.84,1,0.19,107.1,2,3,4477,篠 崎 仁 志,51,29,6.75,3,0.14,108.1,3,2,4691,水 原 慎,56,56,6.8,2,0.14,110.4,4,4,4327,加 藤 翔,11,32,6.81,4,0.12,112.1,5,5,3809,吉 田 光,1,23,6.8,5,0.11,,6,6,4725,佐 竹 太 一,31,24,6.77,6,0.1,
201701112104,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,160,1,130,3,280,1-3,230,1,1-3,220,1,1-3,120,1,1-2,130,2,2-3,190,4,1-3-2,650,3,1-2-3,290,2,1,1,4503,上 野 真之介,2,50,6.83,1,0.18,107.4,2,3,3533,佐 川 正 道,4,34,6.77,3,0.18,109.1,3,2,4196,田 中 太一郎,34,19,6.83,2,0.22,111.2,4,6,3981,今 坂 晃 広,20,62,6.78,6,0.29,113.5,5,5,4868,松 本 峻,42,37,6.85,5,0.32,,6,4,3476,中 村 稔 宏,55,54,6.94,4,0.37,
201701112105,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,110,1-2,200,1,1-2,170,1,1-2,100,1,1-3,140,2,2-3,210,5,1-2-3,410,1,1-2-3,200,1,1,1,4427,秦 英 悟,13,45,6.74,1,0.04,108.3,2,2,4357,田 中 和 也,16,35,6.76,2,0.07,109.3,3,3,4314,青 木 幸太郎,5,64,6.77,3,0.08,111.5,4,5,3305,小 野 信 樹,30,30,6.78,5,0.06,112.4,5,4,4648,木 村 亮 太,24,38,6.81,4,0.09,,6,6,3325,福 本 忠 治,50,11,6.77,6,0.11,
201701112106,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,06R,予選,1800,晴,北西,3,3,まくり,2,160,2,100,4,100,2-4,430,1,2-4,320,1,2-4,110,1,2-3,190,3,3-4,230,4,2-4-3,1090,2,2-3-4,350,1,1,2,4027,松 江 秀 徳,49,68,6.72,2,0.24,107.6,2,4,3327,野長瀬 正 孝,40,14,6.76,4,0.17,109.7,3,3,3711,江 本 真 治,15,12,6.82,3,0.16,110.3,4,6,4445,宮 地 元 輝,32,52,6.76,6,0.21,112.3,5,1,4339,平 瀬 城 啓,47,65,6.78,1,0.29,,6,5,3006,上 條 信 一,18,33,6.8,5,0.2,
201701112107,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,まくり,4,810,4,350,5,350,4-5,2630,11,4-5,1460,7,4-5,650,9,1-4,250,5,1-5,390,7,4-5-1,7510,29,1-4-5,1090,5,1,4,3411,池 上 隆 行,28,42,6.82,4,0.16,108.7,2,5,3925,大 田 誠,7,44,6.81,5,0.15,110.1,3,1,4782,浜 崎 準 也,29,36,6.75,1,0.29,112.2,4,2,3025,山 口 哲 治,46,21,6.76,2,0.28,112.9,5,3,4327,加 藤 翔,11,32,6.75,3,0.27,,6,6,4868,松 本 峻,42,37,6.83,6,0.14,
201701112108,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,170,1,200,3,2060,1-3,690,3,1-3,520,3,1-3,270,5,1-4,140,1,3-4,160,3,1-3-4,1270,5,1-3-4,370,2,1,1,4734,安河内 将,26,47,6.7,1,0.24,115.4,2,3,3928,林 恵 祐,45,16,6.81,3,0.18,118.3,3,4,3893,汐 崎 正 則,33,67,6.79,4,0.06,120.4,4,2,4725,佐 竹 太 一,31,24,6.77,2,0.27,123.2,5,5,3851,森 田 昭 彦,60,17,6.8,5,0.07,,,,,,,,,,,
201701112109,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,09R,予選,1800,晴,北西,3,3,差し,4,2730,2,820,,,4-2,23410,30,2-4,2200,8,2-4,2450,13,4-6,2450,13,2-6,600,5,4-2-6,81860,110,2-4-6,7620,19,1,4,4339,平 瀬 城 啓,47,65,6.81,4,0.13,109.0,2,2,4786,佐 藤 博 亮,23,27,6.88,2,0.07,110.3,3,6,4648,木 村 亮 太,24,38,6.79,6,0.19,111.3,4,5,4080,山 崎 哲 司,27,63,6.84,5,0.14,112.9,5,3,4446,和 田 兼 輔,37,28,6.94,3,0.11,,6,1,4285,伴 将 典,53,43,6.79,1,0.24,
201701112110,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,10R,特賞,1800,晴,北西,4,4,,1,290,1,150,2,260,1-2,560,3,1-2,350,1,1-2,220,4,1-5,200,2,2-5,260,6,1-2-5,1700,4,1-2-5,460,2,1,1,3809,吉 田 光,1,23,6.79,1,0.27,107.8,2,2,4264,長 尾 章 平,57,70,6.86,2,0.22,109.7,3,5,4503,上 野 真之介,2,50,6.77,5,0.21,111.2,4,6,3711,江 本 真 治,15,12,6.85,6,0.2,112.7,5,4,4782,浜 崎 準 也,29,36,6.76,4,0.21,,6,3,4357,田 中 和 也,16,35,6.81,3,0.21,
201701112111,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,11R,特選,1800,晴,北西,3,3,まくり,4,1130,4,770,3,1120,4-3,35970,30,3-4,20040,15,3-4,2810,15,4-5,1440,13,3-5,820,10,4-3-5,182580,119,3-4-5,13670,20,1,4,4196,田 中 太一郎,34,19,6.75,4,0.05,107.9,2,3,3893,汐 崎 正 則,33,67,6.83,3,0.09,110.3,3,5,4427,秦 英 悟,13,45,6.75,5,0.09,111.0,4,1,3726,桂 林 寛,43,13,6.75,1,0.17,111.1,5,6,4027,松 江 秀 徳,49,68,6.68,6,0.11,,6,2,4477,篠 崎 仁 志,51,29,6.74,2,0.14,
201701112112,スポニチ金杯新春特選,第4日,2017/01/11,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,120,1,100,4,160,1-4,540,3,1-4,430,3,1-4,200,3,1-2,140,1,2-4,560,11,1-4-2,1710,7,1-2-4,600,3,1,1,4391,松 田 祐 季,3,25,6.78,1,0.23,106.9,2,4,3731,高 濱 芳 久,41,66,6.83,4,0.13,108.5,3,2,4734,安河内 将,26,47,6.7,2,0.19,110.5,4,6,3533,佐 川 正 道,4,34,6.74,6,0.06,110.9,5,3,3327,野長瀬 正 孝,40,14,6.77,3,0.17,,6,5,4314,青 木 幸太郎,5,64,6.77,5,0.09,
