レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701242111,ていゆうニュース杯　３地区トライアングル戦,第5日,2017/01/24,芦屋,11R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,130,1,100,6,510,1-6,2610,8,1-6,3210,8,1-6,540,10,1-5,450,7,5-6,1630,14,1-6-5,13430,35,1-5-6,5340,11,1,1,3703,鳥 飼 眞,48,12,6.72,1,0.17,107.8,2,6,3409,三 好 一,60,11,6.7,6,0.15,108.9,3,5,3968,茶 谷 信 次,56,20,6.82,5,0.15,109.9,4,3,4210,松 村 康 太,6,57,6.81,3,0.14,111.3,5,4,4076,杉 田 篤 光,23,51,6.77,4,0.18,,6,2,3010,大 嶋 一 也,12,62,6.81,2,0.15,
201701242112,ていゆうニュース杯　３地区トライアングル戦,第5日,2017/01/24,芦屋,12R,準優勝戦,1800,晴,北西,4,4,差し,2,630,2,160,1,100,2-1,2310,7,1-2,270,2,1-2,160,2,2-5,580,8,1-5,200,3,2-1-5,10940,26,1-2-5,780,3,1,2,4377,濱 本 優 一,21,46,6.72,2,0.12,106.6,2,1,3854,吉 川 元 浩,24,24,6.71,1,0.11,107.3,3,5,4381,田 路 朋 史,52,50,6.62,5,0.18,110.1,4,6,4736,高 倉 和 士,9,36,6.71,6,0.18,110.8,5,3,4033,伊 藤 将 吉,54,21,6.76,3,0.13,,6,4,3694,木 村 恒 一,10,60,6.76,4,0.17,
201701241901,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,01R,一般,1800,晴,北西,3,3,まくり,5,480,5,540,1,130,5-1,1670,7,1-5,680,3,1-5,210,3,5-6,900,10,1-6,670,9,5-1-6,10610,30,1-5-6,1570,6,1,5,4188,久 田 敏 之,21,61,6.75,5,0.11,108.6,2,1,3388,今 垣 光太郎,65,22,6.76,1,0.28,110.3,3,6,4266,長 田 頼 宗,64,28,6.76,6,0.2,111.5,4,4,4134,杉 山 貴 博,31,70,6.77,4,0.24,112.1,5,3,4685,島 村 隆 幸,40,24,6.68,3,0.29,,6,2,4391,松 田 祐 季,55,64,6.68,2,0.24,
201701241902,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,02R,一般,1800,晴,北西,2,2,逃げ,1,140,1,110,4,200,1-4,500,2,1-4,540,3,1-4,170,1,1-2,170,1,2-4,200,5,1-4-2,1620,6,1-2-4,510,3,1,1,3304,烏 野 賢 太,39,60,6.62,1,0.12,118.8,2,4,3961,谷 村 一 哉,17,54,6.71,4,0.1,122.4,3,2,4760,山 崎 郡,25,20,6.68,2,0.11,125.1,4,3,3777,樋 口 亮,23,27,6.67,3,0.09,129.5,,,,,,,,,,,,,,,,,,,,
201701241903,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,03R,一般,1800,晴,北西,3,3,逃げ,1,270,1,160,3,170,1-3,300,1,1-3,480,3,1-3,270,5,1-5,170,1,3-5,390,7,1-3-5,1640,5,1-3-5,840,4,1,1,4166,吉 田 拡 郎,43,38,6.72,1,0.16,107.5,2,3,3874,山 本 寛 久,49,23,6.76,3,0.28,108.3,3,5,3556,田 中 信一郎,59,32,6.78,5,0.27,109.9,4,4,4237,大 峯 豊,30,49,6.77,4,0.28,111.5,5,2,4019,笠 原 亮,16,68,6.76,2,0.22,,6,6,3679,飯 島 昌 弘,54,18,6.88,6,0.3,
201701241904,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,04R,一般,1800,晴,北西,3,3,,1,100,1,130,3,410,1-3,460,2,1-3,520,4,1-3,170,2,1-4,170,1,3-4,290,6,1-3-4,1410,4,1-3-4,560,2,1,1,3737,上 平 真 二,37,62,6.68,1,0.17,107.6,2,3,4335,若 林 将,48,55,6.78,3,0.14,108.6,3,4,4269,杉 山 裕 也,61,39,6.67,4,0.11,109.2,4,5,2992,今 村 豊,35,59,6.74,5,0.13,111.1,5,6,4294,古 賀 繁 輝,70,31,6.78,6,0.17,,6,2,4292,麻 生 慎 介,67,50,6.71,2,0.2,
201701241905,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,05R,一般,1800,晴,北西,3,3,,1,100,1,120,3,130,1-3,310,1,1-3,220,1,1-3,120,1,1-6,330,7,3-6,540,10,1-3-6,1700,7,1-3-6,1030,6,1,1,4256,渡 辺 浩 司,34,57,6.68,1,0.25,108.5,2,3,3415,松 井 繁,27,63,6.65,3,0.18,109.4,3,6,4337,平 本 真 之,53,12,6.71,6,0.1,111.5,4,5,3541,三 嶌 誠 司,38,40,6.65,5,0.16,112.9,5,2,4290,稲 田 浩 二,18,34,6.67,2,0.19,,6,4,4391,松 田 祐 季,55,64,6.7,4,0.16,
201701241906,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,06R,一般,1800,晴,北西,4,4,逃げ,1,130,1,110,3,250,1-3,380,2,1-3,290,1,1-3,140,2,1-2,130,1,2-3,240,5,1-3-2,1200,4,1-2-3,270,1,1,1,4238,毒 島 誠,41,26,6.76,1,0.1,108.1,2,3,4586,磯 部 誠,60,53,6.72,3,0.11,108.8,3,2,3744,徳 増 秀 樹,50,33,6.7,2,0.13,110.6,4,5,3908,重 成 一 人,44,67,6.77,6,0.24,111.2,5,6,4134,杉 山 貴 博,31,70,6.86,5,0.27,,6,4,4096,石 橋 道 友,63,36,6.76,4,0.19,
201701241907,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,07R,一般,1800,晴,北西,3,3,差し,3,770,3,1540,1,200,3-1,2570,7,1-3,370,3,1-3,220,4,3-5,890,12,1-5,210,3,3-1-5,12880,32,1-3-5,1230,6,1,3,4055,吉 田 俊 彦,56,58,6.87,3,0.17,107.8,2,1,3959,坪 井 康 晴,47,66,6.74,1,0.18,109.7,3,5,3918,深 井 利 寿,46,43,6.87,5,0.16,110.9,4,2,3556,田 中 信一郎,59,32,6.84,2,0.25,112.3,5,4,3716,石 渡 鉄 兵,45,41,6.82,4,0.13,,6,6,4079,出 畑 孝 典,36,30,6.79,6,0.17,
201701241908,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,08R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,5,210,1-5,760,4,1-5,750,4,1-5,190,4,1-4,170,1,4-5,580,12,1-5-4,2660,12,1-4-5,840,6,1,1,3960,菊 地 孝 平,14,56,6.72,1,0.09,106.8,2,5,4324,海 野 康志郎,66,51,6.72,5,0.19,108.2,3,4,3388,今 垣 光太郎,65,22,6.78,4,0.14,109.9,4,6,4441,末 永 由 楽,51,48,6.74,6,0.18,110.9,5,2,4237,大 峯 豊,30,49,6.72,2,0.15,,6,3,4566,塩 田 北 斗,68,15,6.81,3,0.14,
201701241909,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,09R,一般,1800,晴,北,5,5,差し,4,1720,4,300,1,100,4-1,2060,8,1-4,440,3,1-4,220,3,4-6,640,9,1-6,260,4,4-1-6,9290,23,1-4-6,1310,6,1,4,4337,平 本 真 之,53,12,6.8,4,0.08,108.1,2,1,4477,篠 崎 仁 志,69,29,6.75,1,0.19,109.8,3,6,4686,丸 野 一 樹,26,52,6.75,6,0.07,110.6,4,5,4685,島 村 隆 幸,40,24,6.75,5,0.16,110.7,5,3,4659,木 下 翔 太,29,19,6.79,3,0.14,,6,2,3961,谷 村 一 哉,17,54,6.76,2,0.33,
201701241910,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,10R,特別選抜Ｂ戦,1800,晴,北,4,4,逃げ,1,150,1,100,3,170,1-3,400,2,1-3,280,1,1-3,170,2,1-2,160,1,2-3,270,5,1-3-2,1160,2,1-2-3,400,1,1,1,3541,三 嶌 誠 司,38,40,6.66,1,0.1,107.6,2,3,4256,渡 辺 浩 司,34,57,6.7,3,0.13,109.0,3,2,3304,烏 野 賢 太,39,60,6.66,2,0.13,110.1,4,5,3959,坪 井 康 晴,47,66,6.67,5,0.14,111.4,5,6,3737,上 平 真 二,37,62,6.68,6,0.18,,6,4,4166,吉 田 拡 郎,43,38,6.67,4,0.15,
201701241911,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,11R,特別選抜Ａ戦,1800,晴,北西,2,2,差し,2,200,2,160,4,250,2-4,1420,6,2-4,1070,4,2-4,250,2,2-6,490,8,4-6,860,13,2-4-6,5970,22,2-4-6,1820,7,1,2,3960,菊 地 孝 平,14,56,6.69,2,0.07,107.4,2,4,4586,磯 部 誠,60,53,6.68,4,0.11,108.3,3,6,4238,毒 島 誠,41,26,6.72,6,0.19,110.0,4,3,4269,杉 山 裕 也,61,39,6.65,3,0.07,111.0,5,1,3918,深 井 利 寿,46,43,6.75,1,0.08,,6,5,4760,山 崎 郡,25,20,6.73,5,0.17,
201701241912,開設６２周年記念　Ｇ１競帝王決定戦,第6日,2017/01/24,下関,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,110,5,250,1-5,640,4,1-5,580,4,1-5,190,3,1-4,140,1,4-5,510,9,1-5-4,2320,11,1-4-5,710,4,1,1,3779,原 田 幸 哉,42,14,6.65,1,0.21,105.8,2,5,3783,瓜 生 正 義,20,65,6.68,5,0.31,108.0,3,4,3897,白 井 英 治,19,45,6.66,4,0.31,109.2,4,2,3942,寺 田 祥,12,17,6.71,2,0.26,109.5,5,3,4108,吉 村 正 明,13,16,6.67,3,0.34,,6,6,4024,井 口 佳 典,32,35,6.62,6,0.31,
201701241601,スポーツ報知杯,第1日,2017/01/24,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,まくり,3,1120,3,910,4,100,3-4,12380,19,3-4,3550,7,3-4,330,6,1-3,210,3,1-4,150,1,3-4-1,31410,41,1-3-4,680,3,1,3,3393,行 谷 吉 範,42,40,6.85,3,0.12,110.3,2,4,3643,米 田 隆 弘,33,36,6.82,4,0.17,111.4,3,1,4351,里 岡 右 貴,65,42,6.77,1,0.14,112.6,4,5,3581,加 木 郁,72,19,6.93,5,0.21,112.7,5,2,3692,竹 腰 正 樹,31,56,6.83,2,0.15,,6,6,4088,野 田 祥 子,61,68,6.93,6,0.19,
201701241602,スポーツ報知杯,第1日,2017/01/24,児島,02R,予選,1800,晴,北西,3,3,逃げ,1,110,1,110,2,150,1-2,530,3,1-2,360,2,1-2,130,1,1-5,140,2,2-5,610,9,1-2-5,1570,5,1-2-5,500,2,1,1,4558,宮 野 仁,43,12,6.74,1,0.14,108.5,2,2,3695,安 東 将,36,29,6.9,2,0.28,111.9,3,5,3741,松 尾 基 成,58,54,6.86,5,0.21,112.7,4,3,4708,半 田 尚 也,35,41,6.86,3,0.27,112.9,5,4,3755,吉 村 和 也,48,38,6.87,4,0.24,,6,6,4961,西 橋 奈 未,69,32,6.79,6,0.18,
201701241603,スポーツ報知杯,第1日,2017/01/24,児島,03R,予選,1800,晴,北西,3,3,,4,370,4,200,3,300,4-3,4020,16,3-4,1620,6,3-4,1100,12,2-4,310,3,2-3,440,5,4-3-2,7970,28,2-3-4,1110,6,1,4,4560,庄 司 樹良々,55,35,6.73,4,0.15,120.6,2,3,4252,松 下 哲 也,41,59,6.79,3,0.19,124.5,3,2,4643,近 江 翔 吾,60,62,6.71,2,0.22,127.7,4,5,3620,信 濃 由 行,39,63,6.88,5,0.23,131.2,5,6,4536,喜 井 つかさ,34,37,6.82,6,0.25,,,,,,,,,,,
201701241604,スポーツ報知杯,第1日,2017/01/24,児島,04R,予選,1800,晴,北西,2,3,逃げ,1,180,1,100,2,260,1-2,880,3,1-2,390,1,1-2,250,4,1-5,250,4,2-5,340,6,1-2-5,2610,6,1-2-5,690,3,1,1,4676,後 藤 隼 之,30,52,6.76,1,0.11,108.0,2,2,3834,細 川 明 人,59,48,6.74,3,0.21,109.1,3,5,4260,中 越 博 紀,64,20,6.81,6,0.21,110.9,4,4,4314,青 木 幸太郎,57,15,6.82,5,0.15,111.4,5,6,3349,吉 田 一 郎,67,28,6.9,2,0.14,,6,3,3182,久保田 美 紀,46,26,6.81,4,0.22,
201701241605,スポーツ報知杯,第1日,2017/01/24,児島,05R,予選,1800,晴,北西,3,3,逃げ,1,170,1,120,6,150,1-6,930,3,1-6,310,1,1-6,210,4,1-3,130,1,3-6,360,8,1-6-3,1710,1,1-3-6,310,1,1,1,4121,富 永 修 一,49,58,6.71,1,0.04,107.4,2,6,3554,仲 口 博 崇,47,16,6.74,4,0.14,108.4,3,3,3534,野 澤 大 二,22,25,6.71,3,0.18,111.3,4,2,3414,加 瀬 智 宏,51,18,6.72,2,0.15,112.8,5,5,4475,末 永 祐 輝,53,17,6.79,6,0.22,,6,4,4400,加 藤 奈 月,50,14,6.81,5,0.26,
201701241606,スポーツ報知杯,第1日,2017/01/24,児島,06R,昼得クラリス,1800,晴,北西,3,3,逃げ,1,100,1,100,2,120,1-2,150,1,1-2,160,1,1-2,110,1,1-3,140,2,2-3,210,4,1-2-3,350,1,1-2-3,190,1,1,1,3436,柏 野 幸 二,37,11,6.84,1,0.13,108.8,2,2,4142,平 野 和 明,54,43,6.84,2,0.15,109.8,3,3,3579,中 里 優 子,62,22,6.8,3,0.14,111.6,4,5,3883,山 根 大 樹,71,46,6.92,5,0.17,113.1,5,4,3020,若女井 正,70,61,6.85,4,0.16,,6,6,4925,森 悠 稀,32,49,6.81,6,0.12,
201701241607,スポーツ報知杯,第1日,2017/01/24,児島,07R,予選,1800,晴,北西,2,3,差し,2,180,2,120,3,160,2-3,920,1,2-3,410,1,2-3,180,1,1-2,190,2,1-3,350,7,2-3-1,5100,18,1-2-3,1100,4,1,2,4560,庄 司 樹良々,55,35,6.74,3,0.17,106.9,2,3,3543,福 田 雅 一,63,21,6.82,4,0.16,108.8,3,1,3692,竹 腰 正 樹,31,56,6.84,1,0.23,110.1,4,5,4787,椎 名 豊,40,50,6.78,6,0.08,110.7,5,4,3741,松 尾 基 成,58,54,6.78,5,0.11,,6,6,2876,鈴 木 幸 夫,68,51,6.84,2,0.21,
201701241608,スポーツ報知杯,第1日,2017/01/24,児島,08R,予選,1800,曇り,北西,3,3,逃げ,2,140,2,130,3,220,2-3,370,1,2-3,170,1,2-3,130,1,1-2,180,2,1-3,250,6,2-3-1,1370,5,1-2-3,580,3,1,2,3024,西 島 義 則,45,45,6.77,1,0.23,107.2,2,3,4643,近 江 翔 吾,60,62,6.66,3,0.24,108.9,3,1,3755,吉 村 和 也,48,38,6.77,2,0.29,109.4,4,4,3834,細 川 明 人,59,48,6.82,4,0.28,111.8,5,5,3303,渡 辺 豊,38,71,6.79,5,0.35,,6,6,3581,加 木 郁,72,19,6.82,6,0.37,
201701241609,スポーツ報知杯,第1日,2017/01/24,児島,09R,予選  進入固定,1800,晴,北西,2,3,逃げ,1,190,1,100,3,180,1-3,390,2,1-3,290,2,1-3,100,1,1-2,290,3,2-3,440,7,1-3-2,2560,9,1-2-3,1030,5,1,1,3414,加 瀬 智 宏,51,18,6.68,1,0.1,108.1,2,3,4314,青 木 幸太郎,57,15,6.78,3,0.17,109.5,3,2,3620,信 濃 由 行,39,63,6.84,2,0.15,111.5,4,5,4558,宮 野 仁,43,12,6.77,5,0.13,112.5,5,4,4295,小 坂 尚 哉,44,34,6.82,4,0.16,,6,6,4815,伏 島 祐 介,66,47,6.81,6,0.12,
201701241610,スポーツ報知杯,第1日,2017/01/24,児島,10R,特賞,1800,曇り,北西,4,3,差し,4,620,4,150,1,100,4-1,1250,6,1-4,320,2,1-4,150,1,4-5,190,4,1-5,150,2,4-1-5,2970,12,1-4-5,600,3,1,4,4260,中 越 博 紀,64,20,6.75,4,0.16,108.6,2,1,4142,平 野 和 明,54,43,6.72,1,0.14,110.0,3,5,3534,野 澤 大 二,22,25,6.82,5,0.15,111.6,4,2,4790,柳 内 敬 太,52,13,6.74,2,0.14,113.1,5,6,3695,安 東 将,36,29,6.92,6,0.19,,6,3,4351,里 岡 右 貴,65,42,6.76,3,0.48,
201701241611,スポーツ報知杯,第1日,2017/01/24,児島,11R,特選,1800,晴,北西,4,3,逃げ,1,100,1,110,2,240,1-2,560,3,1-2,400,2,1-2,180,2,1-5,320,4,2-5,1390,15,1-2-5,2080,6,1-2-5,1260,7,1,1,3579,中 里 優 子,62,22,6.75,1,0.08,108.4,2,2,3182,久保田 美 紀,46,26,6.76,2,0.12,109.5,3,5,4400,加 藤 奈 月,50,14,6.76,5,0.17,111.2,4,4,4536,喜 井 つかさ,34,37,6.8,4,0.24,111.3,5,6,4854,大 橋 由 珠,56,64,6.62,6,0.19,,6,3,4088,野 田 祥 子,61,68,6.77,3,0.14,
201701241612,スポーツ報知杯,第1日,2017/01/24,児島,12R,報知選抜,1800,晴,北西,4,3,差し,4,1350,4,1700,2,3330,4-2,1480,6,2-4,2300,5,2-4,850,6,4-5,590,5,2-5,1620,8,4-2-5,15770,32,2-4-5,3100,9,1,4,3436,柏 野 幸 二,37,11,6.72,4,0.07,108.2,2,2,3349,吉 田 一 郎,67,28,6.8,2,0.08,108.6,3,5,3543,福 田 雅 一,63,21,6.76,5,0.11,111.0,4,1,3024,西 島 義 則,45,45,6.73,1,0.12,111.6,5,6,4295,小 坂 尚 哉,44,34,6.68,6,0.15,,,,,,,,,,,
