レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701082411,第１３回　夢の初優勝男女Ｗ優勝戦,第1日,2017/01/08,大村,11R,特賞,1800,晴,北西,4,3,差し,4,670,4,350,3,170,4-3,2480,10,3-4,1320,5,3-4,270,6,1-4,170,3,1-3,110,1,4-3-1,4570,17,1-3-4,330,1,1,4,4385,鈴 木 祐美子,21,50,6.74,4,0.16,110.6,2,3,4286,平 田 さやか,33,24,6.83,3,0.13,112.4,3,1,4313,西 村 美智子,30,17,6.83,1,0.1,113.8,4,2,4534,坂 咲友理,23,47,6.81,2,0.15,114.5,5,5,4627,藤 原 菜 希,74,19,6.84,5,0.12,,6,6,4773,中 川 り な,45,65,6.78,6,0.19,
201701082412,第１３回　夢の初優勝男女Ｗ優勝戦,第1日,2017/01/08,大村,12R,発祥地選抜,1800,曇り,北,4,3,,4,1160,4,300,5,660,4-5,9380,14,4-5,4510,9,4-5,1110,11,4-6,1110,11,5-6,1320,15,4-5-6,50070,62,4-5-6,11850,17,1,4,3662,大 庭 元 明,51,54,6.81,4,0.08,109.1,2,5,4294,古 賀 繁 輝,57,28,6.86,5,0.09,110.3,3,6,4483,北 野 輝 季,55,38,6.88,6,0.08,112.3,4,1,3744,徳 増 秀 樹,18,18,6.86,1,0.25,113.2,5,3,3944,山 口 裕 二,62,70,6.82,3,0.18,,6,2,4057,松 井 賢 治,59,32,6.91,2,0.21,
201701082301,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,01R,予選,1800,雨,北東,3,3,逃げ,1,100,1,100,4,210,1-4,900,4,1-4,530,4,1-4,310,5,1-5,190,2,4-5,390,8,1-4-5,2900,12,1-4-5,1340,6,1,1,4290,稲 田 浩 二,26,31,6.87,1,0.13,109.4,2,4,4368,山 口 隆 史,22,88,6.91,4,0.33,111.0,3,5,4383,竹 田 吉 行,67,49,6.92,5,0.25,112.5,4,2,3643,米 田 隆 弘,31,40,6.84,2,0.2,114.0,5,6,4558,宮 野 仁,63,89,6.89,6,0.46,114.9,6,3,3471,赤 峰 和 也,25,59,6.98,3,0.23,117.3
201701082302,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,02R,予選,1800,雨,北東,3,3,差し,2,150,2,100,1,100,2-1,350,2,1-2,150,1,1-2,110,1,2-4,140,3,1-4,120,2,2-1-4,820,4,1-2-4,270,1,1,2,3360,原 田 富士男,28,84,6.84,2,0.12,109.4,2,1,3843,上 之 晃 弘,38,82,6.83,1,0.08,111.0,3,4,3592,橋 本 健 造,35,69,6.88,4,0.09,112.4,4,5,3506,宮 西 真 昭,14,41,6.86,5,0.12,113.7,5,3,3400,樋江井 愼 祐,21,34,6.99,3,0.14,115.3,6,6,4924,中 北 涼,58,72,6.94,6,0.15,117.4
201701082303,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,03R,予選,1800,曇り,北東,3,3,逃げ,1,130,1,100,4,160,1-4,460,3,1-4,460,3,1-4,160,3,1-3,140,1,3-4,250,4,1-4-3,1160,6,1-3-4,390,2,1,1,4737,竹 井 貴 史,55,75,6.84,1,0.16,109.5,2,4,3729,松 田 英 数,30,87,6.89,5,0.17,110.8,3,3,2930,新 良 一 規,27,61,6.89,3,0.26,111.6,4,2,4272,大 場 広 孝,18,51,6.82,2,0.13,112.6,5,6,3276,鈴 木 貴 司,42,77,6.89,4,0.21,113.0,6,5,3709,田 中 浩 之,19,86,6.87,6,0.19,116.0
201701082304,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,04R,予選,1800,曇り,北東,3,3,逃げ,1,120,1,140,2,380,1-2,760,4,1-2,580,3,1-2,350,4,1-4,150,2,2-4,460,8,1-2-4,2050,5,1-2-4,780,3,1,1,4590,渡 邉 優 美,70,47,6.89,1,0.11,108.5,2,2,4268,和 合 俊 介,51,76,6.92,2,0.14,111.2,3,4,3742,宮 地 秀 祈,43,80,6.9,3,0.21,111.4,4,3,4857,加 藤 翔 馬,53,70,6.88,6,0.31,111.5,5,6,3892,草 場 康 幸,34,32,6.88,5,0.29,113.0,6,5,4478,櫻 本 あゆみ,60,63,6.92,4,0.2,114.7
201701082305,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,05R,予選,1800,曇り,北東,4,3,差し,4,300,4,160,3,600,4-3,6000,16,3-4,3950,11,3-4,820,11,4-5,230,3,3-5,320,4,4-3-5,15920,43,3-4-5,1800,9,1,4,4133,高 橋 正 男,39,46,6.92,4,0.15,108.3,2,3,3643,米 田 隆 弘,31,67,6.88,3,0.21,110.0,3,5,3572,安 田 政 彦,12,78,6.98,5,0.19,112.2,4,2,4447,深 川 麻奈美,59,38,6.88,2,0.2,113.1,5,6,3695,安 東 将,47,81,6.89,6,0.21,113.3,6,1,4497,桑 原 悠,33,52,6.88,1,0.17,114.8
201701082306,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,06R,予選,1800,曇り,北東,3,3,差し,2,390,2,320,3,210,2-3,1380,7,2-3,700,3,2-3,200,2,1-2,530,9,1-3,310,5,2-3-1,6220,35,1-2-3,720,4,1,2,4571,菅 章 哉,64,42,6.87,2,0.11,108.3,2,3,4848,仲 谷 颯 仁,54,74,6.76,3,0.12,109.6,3,1,4562,阪 本 勇 介,46,43,6.86,1,0.18,111.2,4,4,3295,濱 村 芳 宏,29,90,6.89,4,0.13,112.1,5,5,3882,新 田 智 彰,52,50,6.94,5,0.17,114.2,6,6,4626,伊 藤 紘 章,57,85,6.83,6,0.18,117.2
201701082307,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,07R,予選,1800,曇り,北,3,3,逃げ,1,310,1,120,2,100,1-2,420,1,1-2,210,1,1-2,170,2,1-3,260,4,2-3,430,8,1-2-3,1870,5,1-2-3,540,2,1,1,3339,泉 具 巳,40,83,6.84,1,0.2,115.6,2,2,4501,樋 口 由加里,32,57,6.93,2,0.09,117.4,3,3,3276,鈴 木 貴 司,42,77,6.89,3,0.11,119.4,4,6,3506,宮 西 真 昭,14,41,6.84,6,0.1,122.5,5,4,4558,宮 野 仁,63,89,6.87,4,0.12,125.6,,,,,,,,,,
201701082308,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,08R,予選,1800,曇り,北,4,3,差し,4,720,4,330,1,130,4-1,3420,13,1-4,1660,7,1-4,240,5,3-4,170,3,1-3,140,2,4-1-3,6010,24,1-3-4,310,1,1,4,4857,加 藤 翔 馬,53,70,6.95,5,0.2,109.6,2,1,4272,大 場 広 孝,18,51,6.85,2,0.1,110.7,3,3,3435,寺 田 千 恵,44,79,6.92,4,0.09,111.6,4,2,3964,宮 地 博 士,16,73,6.87,3,0.11,112.9,5,5,4924,中 北 涼,58,72,6.97,6,0.22,116.3,6,6,3471,赤 峰 和 也,25,59,6.98,1,0.06,117.1
201701082309,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,09R,予選,1800,晴,北,4,3,,1,180,1,130,3,210,1-3,370,1,1-3,380,1,1-3,290,5,1-2,420,7,2-3,530,8,1-3-2,4140,18,1-2-3,1410,6,1,1,3729,松 田 英 数,30,87,6.87,1,0.19,108.8,2,3,4497,桑 原 悠,33,52,6.89,3,0.19,110.5,3,2,4291,山 崎 紳 弘,68,37,6.83,2,0.21,111.9,4,5,3484,芝 田 浩 治,56,33,6.88,5,0.19,112.3,5,4,4016,西 川 新太郎,65,71,6.94,4,0.2,114.4,6,6,4478,櫻 本 あゆみ,60,63,6.92,6,0.21,114.4
201701082310,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,10R,予選特賞,1800,晴,北,3,3,逃げ,1,130,1,100,2,130,1-2,310,1,1-2,280,1,1-2,180,3,1-3,350,7,2-3,170,2,1-2-3,1570,4,1-2-3,590,2,1,1,4848,仲 谷 颯 仁,54,74,6.81,1,0.06,108.3,2,2,4737,竹 井 貴 史,55,75,6.84,2,0.05,110.5,3,3,4383,竹 田 吉 行,67,49,6.86,3,0.16,112.2,4,6,4133,高 橋 正 男,39,46,6.84,6,0.19,112.6,5,4,4590,渡 邉 優 美,70,47,6.9,4,0.14,113.9,6,5,4512,高 野 哲 史,13,54,6.82,5,0.09,115.4
201701082311,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,11R,予選特選,1800,曇り,北,2,2,逃げ,1,150,1,160,3,200,1-3,520,2,1-3,380,2,1-3,110,1,1-6,740,10,3-6,740,10,1-3-6,5350,21,1-3-6,2490,9,1,1,4501,樋 口 由加里,32,57,6.91,1,0.13,109.0,2,3,3572,安 田 政 彦,12,78,6.9,3,0.18,110.8,3,6,4403,木 下 大 將,23,65,6.89,6,0.32,111.5,4,2,4290,稲 田 浩 二,26,31,6.86,2,0.14,111.6,5,5,4518,大須賀 友,41,53,6.83,5,0.18,113.7,6,4,3892,草 場 康 幸,34,32,6.84,4,0.24,114.2
201701082312,ＮＥＷ　ＹＥＡＲバトル,第3日,2017/01/08,唐津,12R,選抜Ａ戦,1800,雨,北,1,1,逃げ,1,130,1,110,3,530,1-3,1000,4,1-3,560,3,1-3,240,3,1-4,170,2,3-4,450,8,1-3-4,2550,9,1-3-4,970,3,1,1,2930,新 良 一 規,27,61,6.86,1,0.04,108.8,2,3,3843,上 之 晃 弘,38,82,6.84,3,0.08,109.8,3,4,3435,寺 田 千 恵,44,79,6.87,4,0.08,111.0,4,5,3742,宮 地 秀 祈,43,80,6.91,5,0.08,112.4,5,6,3631,田 添 康 介,36,62,6.82,6,0.09,113.6,6,2,3295,濱 村 芳 宏,29,90,6.85,2,0.08,116.1
201701082201,新春開運特選レース,第6日,2017/01/08,福岡,01R,一般戦,1800,曇り,北,1,2,逃げ,1,140,1,100,2,230,1-2,650,2,1-2,440,2,1-2,250,6,1-4,150,1,2-4,210,3,1-2-4,1240,3,1-2-4,410,1,1,1,3153,前 川 竜 次,20,148,6.8,1,0.16,112.6,2,2,4157,田 崎 豊,53,108,6.85,2,0.25,116.0,3,4,4143,浦 田 晃 嗣,19,102,6.82,4,0.22,118.9,4,6,4355,小 川 広 大,55,120,6.89,6,0.25,122.1,5,5,4842,山 下 昂 大,34,164,6.85,5,0.21,,,,,,,,,,,
201701082202,新春開運特選レース,第6日,2017/01/08,福岡,02R,一般戦,1800,曇り,北,1,2,逃げ,1,120,1,160,3,300,1-3,620,3,1-3,350,2,1-3,190,2,1-6,310,5,3-6,750,10,1-3-6,2150,7,1-3-6,1480,5,1,1,4347,魚 谷 香 織,26,167,6.74,1,0.06,108.9,2,3,4764,小 池 礼 乃,42,115,6.8,3,0.16,110.4,3,6,4722,竹 野 未 華,52,105,6.85,5,0.14,112.3,4,4,3188,日 高 逸 子,72,143,6.83,4,0.14,112.9,5,2,4849,森 田 太 陽,70,128,6.81,2,0.21,,6,5,4947,間 庭 菜 摘,45,116,6.87,6,0.13,
201701082203,新春開運特選レース,第6日,2017/01/08,福岡,03R,一般戦,1800,曇り,北,1,2,逃げ,1,110,1,170,4,170,1-4,360,1,1-4,360,2,1-4,200,3,1-3,310,7,3-4,550,10,1-4-3,1710,10,1-3-4,670,5,1,1,3747,國 崎 良 春,28,133,6.76,1,0.15,109.2,2,4,4393,田 中 孝 明,25,150,6.89,4,0.21,110.9,3,3,4693,松 下 誉 士,46,141,6.83,3,0.18,112.0,4,2,4879,山 崎 鉄 平,18,135,6.84,2,0.17,112.7,5,6,4126,吉 本 玲 緒,50,138,6.9,6,0.24,,6,5,4122,安 東 幸 治,30,137,6.86,5,0.17,
201701082204,新春開運特選レース,第6日,2017/01/08,福岡,04R,一般戦,1800,晴,北,2,2,差し,4,180,4,100,1,120,4-1,540,2,1-4,170,1,1-4,170,1,2-4,250,6,1-2,310,7,4-1-2,1590,6,1-2-4,320,2,1,4,4070,中 村 亮 太,16,149,6.78,4,0.12,118.8,2,1,3708,岡 部 貴 司,11,170,6.81,1,0.13,120.6,3,2,4151,下 河 誉 史,65,169,6.88,2,0.16,124.6,4,5,4820,上 野 励,49,130,6.88,5,0.15,127.1,,,,,,,,,,,,,,,,,,,,
201701082205,新春開運特選レース,第6日,2017/01/08,福岡,05R,一般戦,1800,晴,北西,2,2,逃げ,1,230,1,150,6,160,1-6,1530,7,1-6,900,4,1-6,140,1,1-2,210,4,2-6,340,6,1-6-2,5580,23,1-2-6,810,4,1,1,3174,古 賀 勝 則,59,172,6.81,1,0.12,109.6,2,6,4530,小 野 生 奈,63,121,6.76,5,0.27,110.6,3,2,4143,浦 田 晃 嗣,19,102,6.87,2,0.17,113.5,4,3,4835,橋 本 明,13,131,6.87,6,0.31,113.6,5,5,4402,乙 藤 智 史,15,126,6.79,4,0.32,,6,4,4157,田 崎 豊,53,108,6.88,3,0.23,
201701082206,新春開運特選レース,第6日,2017/01/08,福岡,06R,一般戦,1800,曇り,北,2,2,差し,3,180,3,120,2,170,3-2,600,3,2-3,270,1,2-3,230,3,3-6,390,8,2-6,420,9,3-2-6,3050,10,2-3-6,1120,5,1,3,3514,山 一 鉄 也,54,168,6.82,3,0.12,109.5,2,2,4363,大 野 芳 顕,73,101,6.79,2,0.11,111.0,3,6,4241,大 串 重 幸,24,155,6.85,6,0.16,112.8,4,4,4094,中 島 真 二,41,171,6.79,4,0.12,113.4,5,1,3722,西 村 秀 樹,69,129,6.94,1,0.11,,6,5,3616,中 村 真,60,106,6.89,5,0.14,
201701082207,新春開運特選レース,第6日,2017/01/08,福岡,07R,一般戦,1800,曇り,北西,2,2,差し,1,230,1,110,4,110,1-4,550,2,1-4,260,1,1-4,170,3,1-2,160,2,2-4,410,8,1-4-2,3660,13,1-2-4,1140,4,1,1,3051,山 口 俊 英,31,109,6.79,2,0.15,109.2,2,4,3297,藤 丸 光 一,71,125,6.82,1,0.17,110.1,3,2,4355,小 川 広 大,55,120,6.86,3,0.15,112.8,4,3,3834,細 川 明 人,48,123,6.86,4,0.19,113.2,5,5,4347,魚 谷 香 織,26,167,6.81,5,0.22,,6,6,4879,山 崎 鉄 平,18,135,6.84,6,0.38,
201701082208,新春開運特選レース,第6日,2017/01/08,福岡,08R,一般戦,1800,曇り,北西,2,2,差し,3,1270,3,310,5,230,3-5,9700,21,3-5,4790,10,3-5,590,7,3-4,1940,14,4-5,1110,12,3-5-4,49440,97,3-4-5,8020,18,1,3,4126,吉 本 玲 緒,50,138,6.94,4,0.24,110.7,2,5,4151,下 河 誉 史,65,169,6.92,2,0.25,111.2,3,4,4842,山 下 昂 大,34,164,6.87,5,0.24,112.1,4,6,4764,小 池 礼 乃,42,115,6.86,6,0.22,112.5,5,2,4433,川 野 芽 唯,21,166,6.92,3,0.21,,6,1,4693,松 下 誉 士,46,141,6.86,1,0.32,
201701082209,新春開運特選レース,第6日,2017/01/08,福岡,09R,一般戦,1800,曇り,北西,2,2,逃げ,1,120,1,130,,,1-2,1310,4,1-2,1000,3,1-2,300,3,1-3,150,2,2-3,750,9,1-2-3,3250,10,1-2-3,720,4,1,1,4402,乙 藤 智 史,15,126,6.82,1,0.19,110.0,2,2,4722,竹 野 未 華,52,105,6.9,2,0.22,110.5,3,3,3708,岡 部 貴 司,11,170,6.89,3,0.25,112.4,4,4,3747,國 崎 良 春,28,133,6.83,4,0.23,113.6,5,5,3153,前 川 竜 次,20,148,6.85,5,0.23,,6,6,4835,橋 本 明,13,131,6.91,6,0.2,
201701082210,新春開運特選レース,第6日,2017/01/08,福岡,10R,那の津選抜,1800,曇り,北西,2,3,逃げ,1,160,1,100,2,130,1-2,300,1,1-2,210,1,1-2,130,2,1-3,120,1,2-3,580,11,1-2-3,880,2,1-2-3,490,2,1,1,4070,中 村 亮 太,16,149,6.82,1,0.18,108.4,2,2,3188,日 高 逸 子,72,143,6.89,2,0.17,110.7,3,3,3616,中 村 真,60,106,6.88,3,0.18,111.6,4,5,4363,大 野 芳 顕,73,101,6.86,5,0.24,112.5,5,6,3174,古 賀 勝 則,59,172,6.84,6,0.26,,6,4,3834,細 川 明 人,48,123,6.9,4,0.26,
201701082211,新春開運特選レース,第6日,2017/01/08,福岡,11R,舞鶴特選,1800,曇り,北西,2,3,逃げ,1,110,1,130,3,170,1-3,550,2,1-3,530,2,1-3,280,2,1-5,500,5,3-5,920,9,1-3-5,1870,6,1-3-5,930,5,1,1,3297,藤 丸 光 一,71,125,6.81,1,0.17,109.3,2,3,4122,安 東 幸 治,30,137,6.9,3,0.14,111.7,3,5,4433,川 野 芽 唯,21,166,6.91,5,0.25,112.1,4,4,4555,富 永 大 一,75,119,6.84,4,0.32,114.4,5,2,4094,中 島 真 二,41,171,6.78,2,0.17,,6,6,3051,山 口 俊 英,31,109,6.87,6,0.2,
201701082212,新春開運特選レース,第6日,2017/01/08,福岡,12R,優勝戦,1800,雨,北西,3,3,逃げ,1,130,1,110,2,100,1-2,260,1,1-2,180,1,1-2,150,1,1-5,280,5,2-5,290,6,1-2-5,1170,3,1-2-5,700,3,1,1,3576,白 水 勝 也,40,165,6.8,1,0.08,107.9,2,2,3898,平 田 忠 則,68,110,6.87,2,0.1,108.8,3,5,4256,渡 辺 浩 司,32,161,6.89,5,0.11,111.5,4,4,4451,松 崎 祐太郎,39,114,6.85,4,0.09,112.2,5,3,4566,塩 田 北 斗,29,136,6.85,3,0.11,,6,6,3757,畑 和 宏,74,103,6.81,6,0.17,
