レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701062201,新春開運特選レース,第4日,2017/01/06,福岡,01R,予選,1800,晴,東,4,4,逃げ,1,140,1,100,2,150,1-2,240,1,1-2,360,2,1-2,160,2,1-3,230,4,2-3,510,8,1-2-3,1350,5,1-2-3,910,4,1,1,4530,小 野 生 奈,63,121,6.78,1,0.12,109.2,2,2,4393,田 中 孝 明,25,150,6.82,2,0.24,111.5,3,3,4355,小 川 広 大,55,120,6.8,3,0.21,112.6,4,5,4764,小 池 礼 乃,42,115,6.78,5,0.11,113.2,5,4,3747,國 崎 良 春,28,133,6.76,4,0.24,,6,6,4947,間 庭 菜 摘,45,116,6.83,6,0.12,
201701062202,新春開運特選レース,第4日,2017/01/06,福岡,02R,予選,1800,晴,東,4,4,まくり,3,760,3,150,,,3-6,12350,21,3-6,6450,13,3-6,1050,12,3-4,240,3,4-6,880,11,3-6-4,37790,71,3-4-6,4350,11,1,3,3051,山 口 俊 英,31,109,6.8,3,0.19,109.4,2,6,4879,山 崎 鉄 平,18,135,6.81,6,0.19,110.5,3,4,3188,日 高 逸 子,72,143,6.8,4,0.21,111.4,4,2,4347,魚 谷 香 織,26,167,6.78,2,0.25,111.4,5,5,4835,橋 本 明,13,131,6.84,5,0.21,,6,1,4820,上 野 励,49,130,6.8,1,0.44,
201701062203,新春開運特選レース,第4日,2017/01/06,福岡,03R,予選,1800,晴,南東,3,3,逃げ,1,360,1,160,6,310,1-6,580,1,1-6,310,1,1-6,130,1,1-4,180,4,4-6,140,2,1-6-4,1260,1,1-4-6,380,2,1,1,3708,岡 部 貴 司,11,170,6.78,1,0.1,108.9,2,6,3898,平 田 忠 則,68,110,6.81,6,0.11,109.0,3,4,4094,中 島 真 二,41,171,6.71,4,0.14,111.3,4,3,3616,中 村 真,60,106,6.78,3,0.16,112.2,5,5,4842,山 下 昂 大,34,156,6.77,5,0.16,,6,2,3722,西 村 秀 樹,69,129,6.78,2,0.14,
201701062204,新春開運特選レース,第4日,2017/01/06,福岡,04R,予選,1800,晴,南東,3,3,まくり,2,260,2,130,6,100,2-6,300,1,2-6,240,1,2-6,120,1,2-3,150,2,3-6,230,5,2-6-3,1060,2,2-3-6,430,2,1,2,4402,乙 藤 智 史,15,126,6.72,2,0.35,108.5,2,6,3514,山 一 鉄 也,54,168,6.76,4,0.24,109.8,3,3,4151,下 河 誉 史,65,169,6.81,3,0.34,112.0,4,4,3174,古 賀 勝 則,59,172,6.73,5,0.25,113.4,5,1,4157,田 崎 豊,53,108,6.8,1,0.4,,6,5,3794,前 田 昭 広,47,157,6.8,6,0.29,
201701062205,新春開運特選レース,第4日,2017/01/06,福岡,05R,予選,1800,晴,東,4,4,,5,390,5,100,3,210,5-3,1320,7,3-5,340,2,3-5,140,1,1-5,220,5,1-3,160,4,5-3-1,3040,13,1-3-5,230,1,1,5,3834,細 川 明 人,48,123,6.81,5,0.04,109.6,2,3,4363,大 野 芳 顕,73,101,6.74,3,0.15,110.3,3,1,4693,松 下 誉 士,46,141,6.8,1,0.05,111.8,4,6,4126,吉 本 玲 緒,50,138,6.87,6,0.25,112.0,5,4,3153,前 川 竜 次,20,148,6.8,4,0.06,,,,,,,,,,,
201701062206,新春開運特選レース,第4日,2017/01/06,福岡,06R,予選,1800,晴,東,3,3,逃げ,1,180,1,100,4,150,1-4,520,2,1-4,240,1,1-4,100,1,1-2,280,5,2-4,210,2,1-4-2,1530,3,1-2-4,310,1,1,1,3051,山 口 俊 英,31,109,6.75,1,0.17,108.7,2,4,3297,藤 丸 光 一,71,125,6.77,2,0.23,110.2,3,2,4555,富 永 大 一,75,119,6.77,3,0.25,112.0,4,6,4241,大 串 重 幸,24,155,6.83,6,0.46,112.1,5,3,4722,竹 野 未 華,52,105,6.81,4,0.26,,6,5,4393,田 中 孝 明,25,150,6.84,5,0.51,
201701062207,新春開運特選レース,第4日,2017/01/06,福岡,07R,予選,1800,晴,北東,2,2,差し,3,730,3,270,1,270,3-1,2340,9,1-3,570,4,1-3,260,5,3-4,340,6,1-4,230,3,3-1-4,4280,21,1-3-4,530,2,1,3,3708,岡 部 貴 司,11,170,6.81,3,0.17,109.4,2,1,4122,安 東 幸 治,30,137,6.81,1,0.11,110.8,3,4,3757,畑 和 宏,74,139,6.76,4,0.18,111.1,4,5,4566,塩 田 北 斗,29,136,6.78,5,0.16,113.2,5,2,4820,上 野 励,49,130,6.84,2,0.17,,6,6,4355,小 川 広 大,55,120,6.87,6,0.21,
201701062208,新春開運特選レース,第4日,2017/01/06,福岡,08R,予選,1800,晴,東,2,2,逃げ,1,360,1,100,4,100,1-4,290,1,1-4,200,1,1-4,150,1,1-2,300,6,2-4,260,4,1-4-2,1070,4,1-2-4,400,2,1,1,3188,日 高 逸 子,72,143,6.82,1,0.09,113.1,2,4,3514,山 一 鉄 也,54,168,6.74,4,0.19,116.1,3,2,4143,浦 田 晃 嗣,19,102,6.84,2,0.18,117.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201701062209,新春開運特選レース,第4日,2017/01/06,福岡,09R,予選,1800,晴,北東,4,4,逃げ,1,130,1,100,2,110,1-2,220,1,1-2,160,1,1-2,110,1,1-3,140,3,2-3,210,5,1-2-3,700,2,1-2-3,390,2,1,1,3576,白 水 勝 也,40,165,6.71,1,0.15,107.8,2,2,4451,松 崎 祐太郎,39,114,6.76,2,0.25,110.5,3,3,3747,國 崎 良 春,28,133,6.82,3,0.2,110.5,4,6,4256,渡 辺 浩 司,32,161,6.84,6,0.2,111.7,5,4,4693,松 下 誉 士,46,141,6.81,4,0.27,,6,5,4157,田 崎 豊,53,108,6.88,5,0.21,
201701062210,新春開運特選レース,第4日,2017/01/06,福岡,10R,特賞,1800,晴,北東,4,4,逃げ,1,130,1,100,4,100,1-4,250,1,1-4,130,1,1-4,100,1,1-2,190,3,2-4,240,5,1-4-2,880,3,1-2-4,410,3,1,1,4070,中 村 亮 太,16,149,6.75,1,0.19,108.1,2,4,3898,平 田 忠 則,68,110,6.76,4,0.19,109.9,3,2,3153,前 川 竜 次,20,148,6.78,2,0.24,111.9,4,3,4241,大 串 重 幸,24,155,6.79,3,0.2,114.1,5,6,4433,川 野 芽 唯,21,166,6.85,6,0.24,,6,5,4151,下 河 誉 史,65,169,6.86,5,0.25,
201701062211,新春開運特選レース,第4日,2017/01/06,福岡,11R,福岡選抜,1800,晴,北東,5,5,逃げ,1,100,1,130,4,310,1-4,670,3,1-4,630,3,1-4,330,5,1-6,540,7,4-6,1160,13,1-4-6,3420,14,1-4-6,2400,11,1,1,3297,藤 丸 光 一,71,125,6.76,1,0.16,109.7,2,4,4122,安 東 幸 治,30,137,6.8,4,0.23,112.0,3,6,4347,魚 谷 香 織,26,167,6.82,6,0.17,112.3,4,2,4363,大 野 芳 顕,73,101,6.75,2,0.17,112.5,5,3,3174,古 賀 勝 則,59,172,6.74,3,0.15,,6,5,4094,中 島 真 二,41,171,6.74,5,0.2,
201701062212,新春開運特選レース,第4日,2017/01/06,福岡,12R,福岡選抜,1800,晴,北東,4,5,まくり,5,800,5,450,2,350,5-2,5840,12,2-5,2260,7,2-5,260,6,1-5,170,1,1-2,330,9,5-2-1,12690,30,1-2-5,460,2,1,5,4402,乙 藤 智 史,15,126,6.68,5,0.1,108.1,2,2,3616,中 村 真,60,106,6.8,2,0.2,109.4,3,1,4566,塩 田 北 斗,29,136,6.73,1,0.18,111.1,4,4,4180,上 野 秀 和,12,154,6.84,4,0.29,113.1,5,6,4555,富 永 大 一,75,119,6.77,6,0.17,,6,3,3834,細 川 明 人,48,123,6.77,3,0.19,
201701062001,第２２回北九州市長杯,第1日,2017/01/06,若松,01R,予選,1800,晴,東,3,3,差し,2,590,2,180,1,100,2-1,1160,5,1-2,340,2,1-2,150,2,2-4,230,5,1-4,130,1,2-1-4,2600,8,1-2-4,450,3,1,2,4185,藤 原 真 也,60,31,6.89,2,0.13,109.1,2,1,3365,野 田 貴 博,23,64,6.85,1,0.12,110.6,3,4,3968,茶 谷 信 次,54,16,6.89,4,0.11,111.7,4,3,3559,水 長 照 雄,31,37,6.89,3,0.12,113.7,5,5,4745,関 野 龍,35,17,6.89,5,0.11,,6,6,4942,柴 田 朋 哉,65,66,6.86,6,0.16,
201701062002,第２２回北九州市長杯,第1日,2017/01/06,若松,02R,予選,1800,晴,東,3,3,差し,2,330,2,130,1,170,2-1,280,1,1-2,140,1,1-2,150,1,2-3,230,3,1-3,290,5,2-1-3,1180,3,1-2-3,470,2,1,2,3612,馬 袋 義 則,63,23,6.86,2,0.17,109.7,2,1,3883,山 根 大 樹,33,48,6.81,1,0.15,111.3,3,3,3701,大 西 隆 洋,34,72,6.86,3,0.15,112.8,4,4,3864,小 島 大 輔,48,62,6.83,4,0.21,114.1,5,6,4718,北 川 太 一,61,40,6.81,6,0.28,,6,5,3492,山 下 和 彦,22,19,6.85,5,0.26,
201701062003,第２２回北九州市長杯,第1日,2017/01/06,若松,03R,予選,1800,晴,東,3,3,差し,2,190,2,120,4,160,2-4,640,3,2-4,740,2,2-4,100,1,1-2,110,2,1-4,150,3,2-4-1,1930,7,1-2-4,300,1,1,2,4002,古 結 宏,43,26,6.83,2,0.14,109.2,2,4,3734,宮 田 政 勝,27,35,6.81,4,0.09,110.3,3,1,4395,下 河 雅 史,19,20,6.82,1,0.13,113.2,4,3,3581,加 木 郁,36,27,6.85,3,0.13,113.2,5,6,4435,服 部 達 哉,14,34,6.84,6,0.1,,6,5,3636,坂 野 泰 章,8,46,6.88,5,0.09,
201701062004,第２２回北九州市長杯,第1日,2017/01/06,若松,04R,予選,1800,晴,東,2,2,差し,2,960,2,240,3,120,2-3,1090,7,2-3,460,3,2-3,280,4,2-4,1500,15,3-4,330,6,2-3-4,4610,25,2-3-4,1250,9,1,2,4105,松 下 直 也,56,71,6.85,2,0.12,109.3,2,3,3876,中 辻 崇 人,7,43,6.84,3,0.08,110.0,3,4,4381,田 路 朋 史,26,30,6.83,4,0.17,112.3,4,6,4006,小 野 勇 作,4,56,6.88,6,0.22,113.4,5,1,3052,原 田 正 己,38,69,6.83,1,0.08,,6,5,3683,小 羽 正 作,59,13,6.89,5,0.16,
201701062005,第２２回北九州市長杯,第1日,2017/01/06,若松,05R,予選  進入固定,1800,晴,東,2,2,差し,3,3000,3,280,5,1050,3-5,27370,27,3-5,18620,15,3-5,860,11,1-3,450,7,1-5,380,5,3-5-1,152170,104,1-3-5,7700,14,1,3,3095,岩 津 英 人,16,50,6.85,3,0.09,109.3,2,5,3968,茶 谷 信 次,54,16,6.9,5,0.14,111.0,3,1,3107,平 岡 重 典,32,21,6.89,1,0.16,111.4,4,2,4218,吉 川 喜 継,24,25,6.83,2,0.13,111.5,5,6,4411,沢 田 昭 宏,9,70,6.84,6,0.16,,6,4,3577,向 所 浩 二,62,74,6.81,4,0.12,
201701062006,第２２回北九州市長杯,第1日,2017/01/06,若松,06R,予選,1800,晴,東,2,2,逃げ,1,180,1,110,2,130,1-2,330,1,1-2,180,1,1-2,160,1,1-6,240,5,2-6,250,6,1-2-6,1670,5,1-2-6,710,3,1,1,3828,明 石 正 之,46,41,6.84,1,0.16,109.5,2,2,4051,清 水 敦 揮,40,57,6.87,2,0.17,110.2,3,6,4506,稗 田 聖 也,6,47,6.82,6,0.15,111.6,4,3,4288,永 田 啓 二,3,51,6.9,3,0.17,113.4,5,5,3883,山 根 大 樹,33,48,6.87,5,0.22,,6,4,3559,水 長 照 雄,31,37,6.86,4,0.18,
201701062007,第２２回北九州市長杯,第1日,2017/01/06,若松,07R,予選,1800,晴,東,3,3,,2,330,2,130,1,110,2-1,380,2,1-2,160,1,1-2,130,1,2-5,260,5,1-5,230,4,2-1-5,1160,4,1-2-5,350,2,1,2,4500,山 田 康 二,20,60,6.85,2,0.15,109.4,2,1,3873,別 府 昌 樹,58,39,6.87,1,0.16,109.8,3,5,4718,北 川 太 一,61,40,6.85,5,0.17,111.9,4,4,3615,横 田 茂,13,28,6.83,4,0.1,111.9,5,6,3581,加 木 郁,36,27,6.88,6,0.2,,6,3,4561,藤 山 翔 大,21,61,6.87,3,0.12,
201701062008,第２２回北九州市長杯,第1日,2017/01/06,若松,08R,予選  進入固定,1800,晴,東,2,2,逃げ,1,100,1,110,3,150,1-3,240,1,1-3,230,1,1-3,110,1,1-4,130,2,3-4,350,6,1-3-4,520,1,1-3-4,290,1,1,1,4136,江 夏 満,51,55,6.92,1,0.2,109.1,2,3,3904,森 貴 洋,47,58,6.85,3,0.19,110.7,3,4,4359,横 川 聖 志,41,24,6.85,4,0.15,112.5,4,6,4381,田 路 朋 史,26,30,6.83,6,0.18,112.9,5,2,3365,野 田 貴 博,23,64,6.9,2,0.24,,6,5,4310,横 家 翔 一,10,54,6.87,5,0.21,
201701062009,第２２回北九州市長杯,第1日,2017/01/06,若松,09R,予選,1800,晴,東,2,2,,1,110,1,100,5,400,1-5,350,1,1-5,280,2,1-5,140,1,1-3,170,2,3-5,210,4,1-5-3,1000,3,1-3-5,380,1,1,1,3903,白 石 健,12,73,6.83,1,0.21,107.8,2,5,4677,片 橋 幸 貴,5,42,6.81,5,0.19,109.9,3,3,3444,香 月 大 介,18,12,6.83,3,0.24,112.0,4,4,3095,岩 津 英 人,16,50,6.9,4,0.3,112.4,5,6,4105,松 下 直 也,56,71,6.89,6,0.19,,6,2,4741,中 村 直 喜,57,49,6.84,2,0.32,
201701062010,第２２回北九州市長杯,第1日,2017/01/06,若松,10R,特賞,1800,晴,東,2,2,差し,2,450,2,190,3,280,2-3,3820,12,2-3,2780,9,2-3,420,9,1-2,140,1,1-3,200,3,2-3-1,10120,30,1-2-3,670,3,1,2,3873,別 府 昌 樹,58,39,6.92,2,0.18,109.1,2,3,4435,服 部 達 哉,14,34,6.88,3,0.06,110.2,3,1,4288,永 田 啓 二,3,51,6.93,1,0.09,111.6,4,5,3577,向 所 浩 二,62,74,6.83,5,0.05,111.9,5,4,3683,小 羽 正 作,59,13,6.82,4,0.04,,6,6,4185,藤 原 真 也,60,31,6.86,6,0.12,
201701062011,第２２回北九州市長杯,第1日,2017/01/06,若松,11R,特選,1800,晴,東,2,2,まくり,4,730,4,240,1,110,4-1,1590,7,1-4,600,3,1-4,180,3,2-4,210,5,1-2,150,1,4-1-2,6570,20,1-2-4,440,2,1,4,4411,沢 田 昭 宏,9,70,6.79,4,0.11,107.6,2,1,3612,馬 袋 義 則,63,23,6.8,1,0.17,110.0,3,2,4006,小 野 勇 作,4,56,6.86,2,0.13,111.4,4,3,3734,宮 田 政 勝,27,35,6.77,3,0.38,112.3,5,5,4506,稗 田 聖 也,6,47,6.84,5,0.14,,6,6,4561,藤 山 翔 大,21,61,6.91,6,0.16,
201701062012,第２２回北九州市長杯,第1日,2017/01/06,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,160,1,110,3,260,1-3,390,2,1-3,400,2,1-3,140,2,1-2,110,1,2-3,250,4,1-3-2,1190,3,1-2-3,370,1,1,1,4500,山 田 康 二,20,60,6.8,1,0.18,108.0,2,3,3903,白 石 健,12,73,6.83,3,0.14,108.2,3,2,3876,中 辻 崇 人,7,43,6.81,2,0.17,111.4,4,5,4051,清 水 敦 揮,40,57,6.85,5,0.23,112.5,5,6,4218,吉 川 喜 継,24,25,6.86,6,0.24,,6,4,4136,江 夏 満,51,55,6.9,4,0.2,
201701061901,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,01R,おはよう戦,1800,晴,東,1,1,逃げ,1,100,1,100,2,230,1-2,300,2,1-2,270,2,1-2,100,1,1-3,120,2,2-3,160,3,1-2-3,600,1,1-2-3,350,2,1,1,3933,山 地 正 樹,69,52,6.72,1,0.13,109.0,2,2,4708,半 田 尚 也,68,53,6.85,2,0.16,110.6,3,3,3567,吉 岡 誠,23,70,6.82,3,0.11,112.4,4,6,4871,菊 池 宏 志,20,27,6.82,5,0.26,113.0,5,5,4937,山 本 宝 姫,36,14,6.77,6,0.2,,6,4,4822,百 武 翔,28,62,6.78,4,0.21,
