レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908222411,宇宙戦艦ヤマト２２０２杯,第7日,2019/08/22,大村,11R,特別選抜Ａ戦,1800,曇り,南西,1,1,逃げ,1,120,1,100,2,130,1-2,300,1,1-2,240,1,1-2,150,1,1-4,180,3,2-4,300,4,1-2-4,930,3,1-2-4,330,1,1,1,4171,榎 幸 司,15,21,6.75,1,0.02,110.4,2,2,4553,坪 口 竜 也,74,30,6.79,4,0.14,111.6,3,4,3527,中 嶋 誠一郎,50,36,6.86,2,0.02,113.0,4,6,4299,中 島 浩 哉,61,67,6.8,6,0.14,114.2,5,5,3919,村 上 純,40,25,6.8,3,0.15,115.7,6,3,4861,田 中 宏 樹,45,27,6.82,5,0.13,117.4
201908222412,宇宙戦艦ヤマト２２０２杯,第7日,2019/08/22,大村,12R,優勝戦,1800,曇り,南西,1,1,逃げ,1,130,1,100,2,160,1-2,230,1,1-2,220,1,1-2,130,1,1-4,140,2,2-4,190,4,1-2-4,640,2,1-2-4,300,1,1,1,4497,桑 原 悠,46,54,6.67,1,0.11,109.5,2,2,3944,山 口 裕 二,34,19,6.71,2,0.13,110.5,3,4,3779,原 田 幸 哉,76,17,6.73,4,0.13,112.6,4,6,4069,山 本 修 一,44,57,6.78,6,0.23,113.2,5,3,4352,下 條 雄太郎,23,56,6.71,3,0.11,113.4,6,5,3906,飯 山 晃 三,62,47,6.73,5,0.17,117.7
201908222201,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,01R,予選,1800,晴,西,3,3,,1,130,1,100,3,170,1-3,230,1,1-3,160,1,1-3,130,1,1-4,180,3,3-4,210,5,1-3-4,640,1,1-3-4,290,1,1,1,4055,吉 田 俊 彦,17,149,7.01,1,0.17,111.7,2,3,3998,冨 成 謙 児,46,125,7.01,3,0.17,112.8,3,4,3925,大 田 誠,51,112,6.94,5,0.15,114.5,4,2,4020,川 上 清 人,57,123,7.05,2,0.21,115.8,5,5,5053,山 口 広 樹,60,136,7.07,6,0.19,,6,6,3741,松 尾 基 成,35,169,6.96,4,0.19,
201908222202,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,02R,予選,1800,晴,南,3,3,差し,2,490,2,230,1,180,2-1,2340,9,1-2,510,3,1-2,250,3,2-3,920,10,1-3,1210,11,2-1-3,12520,44,1-2-3,1050,5,1,2,3224,栗 山 繁 洋,18,126,7.01,2,0.06,111.4,2,1,3636,坂 野 泰 章,38,106,6.96,1,0.05,113.1,3,3,3644,矢 橋 成 介,48,117,7.02,3,0.06,115.4,4,5,3872,岡 田 憲 行,65,146,7.02,5,0.06,116.4,5,4,4649,和 田 操 拓,20,119,6.98,4,0.05,,6,6,5026,安河内 健,44,120,6.93,6,0.13,
201908222203,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,03R,予選,1800,晴,南西,3,3,まくり,2,370,2,120,3,130,2-3,480,1,2-3,190,1,2-3,140,2,2-4,280,5,3-4,210,3,2-3-4,780,2,2-3-4,220,1,1,2,4112,大久保 信一郎,75,142,6.93,2,0.13,110.7,2,3,3529,松 本 勝 也,70,165,6.92,3,0.18,111.7,3,4,4475,末 永 祐 輝,30,153,6.91,4,0.23,114.2,4,1,3456,松 下 潤,28,113,6.97,1,0.13,115.6,5,5,5071,野見山 拓 己,12,122,6.91,6,0.14,,6,6,2930,新 良 一 規,59,143,6.99,5,0.22,
201908222204,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,04R,予選,1800,晴,西,3,3,差し,3,410,3,110,5,450,3-5,410,1,3-5,580,3,3-5,100,1,1-3,120,2,1-5,290,5,3-5-1,1580,3,1-3-5,380,2,1,3,3956,横 澤 剛 治,40,161,7.01,3,0.22,111.8,2,5,3747,國 崎 良 春,25,118,6.99,5,0.19,113.1,3,1,4718,北 川 太 一,61,163,6.99,1,0.26,114.3,4,2,3750,笠 井 広 幸,55,160,7.03,2,0.23,114.7,5,6,4470,平 田 健之佑,32,121,7.1,6,0.21,,6,4,4187,香 川 友 尚,69,152,7.03,4,0.21,
201908222205,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,05R,予選,1800,晴,南西,3,3,まくり,6,450,6,470,2,230,6-2,1160,8,2-6,660,5,2-6,450,5,3-6,1190,13,2-3,840,10,6-2-3,10790,36,2-3-6,1730,8,1,6,4363,大 野 芳 顕,50,114,6.94,6,0.13,111.0,2,2,4515,藤 田 浩 人,67,133,6.94,3,0.18,113.2,3,3,4020,川 上 清 人,57,123,7.05,5,0.22,114.7,4,4,4022,待 鳥 雄 紀,53,151,7.01,4,0.23,115.9,5,5,3612,馬 袋 義 則,47,140,7.04,1,0.27,,6,1,4899,占 部 一 真,15,104,6.99,2,0.22,
201908222206,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,06R,予選,1800,晴,南西,3,3,差し,5,600,5,170,1,220,5-1,4480,21,1-5,1420,9,1-5,160,2,2-5,150,1,1-2,230,4,5-1-2,11400,57,1-2-5,1080,4,1,5,4524,深 谷 知 博,27,147,7.03,5,0.16,109.9,2,1,4010,越 智 照 浩,24,108,6.99,1,0.15,112.2,3,2,3745,橋 本 年 光,22,154,7.03,2,0.11,113.3,4,4,4351,里 岡 右 貴,42,116,7.01,4,0.15,113.4,5,6,3998,冨 成 謙 児,46,125,7.03,6,0.24,,6,3,3636,坂 野 泰 章,38,106,6.95,3,0.13,
201908222207,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,07R,予選,1800,曇り,南西,3,3,差し,5,370,5,120,2,130,5-2,850,4,2-5,450,2,2-5,160,1,4-5,420,9,2-4,370,6,5-2-4,3700,13,2-4-5,1030,4,1,5,4388,是 澤 孝 宏,68,170,7.06,4,0.14,110.7,2,2,3872,岡 田 憲 行,65,146,7.11,2,0.17,112.3,3,4,5032,谷 口 知 優,62,164,6.99,5,0.14,114.3,4,3,3456,松 下 潤,28,113,7.06,3,0.17,115.3,5,1,4212,宮 地 孝四朗,23,141,7.07,1,0.24,,6,6,5053,山 口 広 樹,60,136,7.07,6,0.26,
201908222208,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,08R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,140,1,150,2,330,1-2,540,3,1-2,320,2,1-2,260,5,1-4,320,6,2-4,560,8,1-2-4,2110,7,1-2-4,1630,5,1,1,4475,末 永 祐 輝,30,153,6.9,1,0.26,112.5,2,2,3644,矢 橋 成 介,48,117,6.99,2,0.26,113.7,3,4,3750,笠 井 広 幸,55,160,6.97,4,0.21,114.7,4,5,3925,大 田 誠,51,112,7.01,5,0.21,116.5,5,6,4977,馬 野 耀,71,129,7.04,6,0.27,,6,3,4410,井 上 大 輔,63,110,7.08,3,0.19,
201908222209,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,09R,特賞,1800,曇り,西,3,3,差し,3,240,3,160,4,160,3-4,380,1,3-4,380,2,3-4,120,2,2-3,120,1,2-4,170,3,3-4-2,1180,2,2-3-4,330,1,1,3,4363,大 野 芳 顕,50,114,6.94,3,0.03,111.3,2,4,4713,白 神 優,11,127,7.05,4,0.11,112.7,3,2,3956,横 澤 剛 治,40,161,7.05,2,0.05,114.2,4,6,4137,君 島 秀 三,19,134,7.12,6,0.28,115.6,5,5,5022,伊 藤 尚 汰,37,105,7.0,5,0.14,,6,1,3153,前 川 竜 次,45,150,7.01,1,0.09,
201908222210,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,10R,特賞,1800,曇り,西,3,3,逃げ,1,110,1,140,4,100,1-4,250,1,1-4,270,1,1-4,120,1,1-2,150,2,2-4,460,8,1-4-2,1270,4,1-2-4,420,2,1,1,3747,國 崎 良 春,25,118,6.96,1,0.09,111.0,2,4,4524,深 谷 知 博,27,147,7.03,4,0.11,111.4,3,2,2930,新 良 一 規,59,143,7.06,2,0.09,114.7,4,6,4022,待 鳥 雄 紀,53,151,7.06,6,0.08,115.0,5,3,3715,倉 尾 大 介,31,172,7.0,3,0.1,,6,5,3224,栗 山 繁 洋,18,126,7.02,5,0.07,
201908222211,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,11R,特選,1800,曇り,西,3,3,逃げ,1,100,1,110,2,220,1-2,360,2,1-2,340,2,1-2,140,2,1-4,120,1,2-4,230,4,1-2-4,980,3,1-2-4,290,1,1,1,4112,大久保 信一郎,75,142,6.95,1,0.09,111.2,2,2,5026,安河内 健,44,120,6.94,2,0.15,113.1,3,4,4055,吉 田 俊 彦,17,149,7.01,4,0.21,114.4,4,6,4515,藤 田 浩 人,67,133,6.97,6,0.2,115.8,5,5,4187,香 川 友 尚,69,152,6.95,5,0.21,,6,3,4212,宮 地 孝四朗,23,141,7.0,3,0.19,
201908222212,日刊スポーツ杯争奪戦,第3日,2019/08/22,福岡,12R,福岡選抜,1800,曇り,西,3,3,差し,4,820,4,260,3,160,4-3,4660,12,3-4,1080,5,3-4,260,3,4-6,1800,14,3-6,1410,12,4-3-6,37520,65,3-4-6,4260,13,1,4,3745,橋 本 年 光,22,154,7.01,4,0.14,110.9,2,3,3612,馬 袋 義 則,47,140,7.05,3,0.11,112.2,3,6,4649,和 田 操 拓,20,119,7.0,6,0.21,113.8,4,5,3529,松 本 勝 也,70,165,7.02,5,0.16,115.0,5,1,4388,是 澤 孝 宏,68,170,7.01,1,0.13,,6,2,4470,平 田 健之佑,32,121,7.09,2,0.16,
201908222101,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,01R,予選,1800,晴,南,2,2,逃げ,1,110,1,100,5,300,1-5,600,3,1-5,550,3,1-5,200,3,1-2,160,1,2-5,370,8,1-5-2,2040,9,1-2-5,410,2,1,1,3842,星 野 太 郎,25,59,6.82,1,0.09,109.3,2,5,4693,松 下 誉 士,42,25,6.84,5,0.15,111.8,3,2,4231,鈴 木 裕 隆,45,62,6.9,2,0.15,112.9,4,6,3857,阿 波 勝 哉,58,65,6.9,6,0.17,113.5,5,3,3748,小 黒 竜 吾,57,27,6.86,3,0.08,,6,4,4946,船 越 健 吾,37,19,6.86,4,0.19,
201908222102,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,02R,予選,1800,晴,南,2,2,差し,6,610,6,240,2,200,6-2,4210,14,2-6,2270,7,2-6,440,6,4-6,250,4,2-4,250,5,6-2-4,11360,37,2-4-6,1370,6,1,6,4033,伊 藤 将 吉,29,41,6.89,6,0.21,113.4,2,2,4220,深 川 和 仁,22,26,6.86,2,0.22,114.9,3,4,3297,藤 丸 光 一,32,70,6.88,3,0.27,116.7,4,3,4805,今 林 由 喜,43,28,6.82,4,0.22,118.1,5,5,4129,宇 野 博 之,31,51,6.88,5,0.25,,,,,,,,,,,
201908222103,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,03R,予選,1800,晴,南,3,3,逃げ,1,180,1,170,2,370,1-2,2520,7,1-2,1730,5,1-2,550,8,1-6,560,9,2-6,1340,13,1-2-6,15530,41,1-2-6,5280,12,1,1,4531,武 富 智 亮,38,36,6.83,1,0.17,109.5,2,2,4253,西 川 真 人,14,14,6.85,3,0.19,111.1,3,6,2903,山 崎 毅,13,35,6.93,2,0.19,112.3,4,4,4365,盛 本 真 輔,12,44,6.76,5,0.19,112.7,5,3,4344,新 田 雄 史,23,50,6.84,4,0.17,,6,5,4657,江 崎 一 雄,46,11,6.79,6,0.24,
201908222104,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,04R,予選  進入固定,1800,晴,南,3,3,逃げ,1,140,1,100,3,120,1-3,210,1,1-3,130,1,1-3,140,1,1-5,1010,11,3-5,500,7,1-3-5,2980,10,1-3-5,1330,4,1,1,4832,権 藤 俊 光,20,57,6.77,1,0.21,108.5,2,3,3070,山 室 展 弘,28,38,6.76,3,0.19,109.8,3,5,4307,村 上 橋 蔵,24,58,6.92,5,0.07,111.9,4,4,3784,中 島 友 和,44,48,6.88,4,0.15,113.7,5,6,5048,眞 鳥 康 太,27,12,6.8,6,0.07,,6,2,4881,檀 将 太,56,52,6.83,2,0.21,
201908222105,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,05R,予選,1800,晴,南,3,3,逃げ,1,150,1,140,4,290,1-4,540,3,1-4,510,2,1-4,130,2,1-3,310,4,3-4,320,5,1-4-3,2320,8,1-3-4,1010,6,1,1,3912,川 原 正 明,1,15,6.84,1,0.26,108.7,2,4,4047,吉 永 浩 則,2,45,6.88,4,0.24,112.2,3,3,4231,鈴 木 裕 隆,45,62,6.88,3,0.22,113.1,4,2,3828,明 石 正 之,39,24,6.9,2,0.25,113.7,5,5,4284,山 本 良 一,51,29,6.92,5,0.24,,6,6,4263,武 重 雄 介,55,40,6.95,6,0.29,
201908222106,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,06R,予選,1800,晴,南,3,3,逃げ,1,140,1,120,3,150,1-3,510,2,1-3,490,2,1-3,190,3,1-2,130,1,2-3,190,3,1-3-2,1100,3,1-2-3,320,2,1,1,3081,岡 本 慎 治,30,53,6.86,1,0.17,109.2,2,3,4506,稗 田 聖 也,15,60,6.88,3,0.18,110.1,3,2,3522,長 溝 一 生,11,67,6.95,2,0.17,112.5,4,6,4471,新 田 泰 章,60,54,6.9,6,0.12,113.5,5,5,4683,向井田 直 弥,48,37,6.91,5,0.14,,6,4,4129,宇 野 博 之,31,51,6.88,4,0.18,
201908222107,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,07R,予選  進入固定,1800,晴,南,3,3,逃げ,1,130,1,100,2,310,1-2,430,3,1-2,340,1,1-2,220,4,1-3,160,1,2-3,440,8,1-2-3,1090,4,1-2-3,530,2,1,1,3953,志 道 吉 和,54,64,6.86,1,0.09,110.1,2,2,3748,小 黒 竜 吾,57,27,6.85,2,0.06,111.3,3,3,2903,山 崎 毅,13,35,6.95,3,0.07,113.5,4,5,4220,深 川 和 仁,22,26,6.89,5,0.22,114.6,5,4,3637,齋 藤 和 政,41,20,6.91,4,0.22,,6,6,4966,田 川 大 貴,21,43,6.93,6,0.29,
201908222108,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,08R,予選,1800,晴,南,3,3,逃げ,1,110,1,110,2,410,1-2,830,5,1-2,730,4,1-2,350,7,1-3,110,1,2-3,190,2,1-2-3,2120,10,1-2-3,450,3,1,1,3815,森 岡 満 郎,40,66,6.93,1,0.02,118.8,2,2,4946,船 越 健 吾,37,19,6.89,2,0.09,121.0,3,3,3297,藤 丸 光 一,32,70,6.94,3,0.09,125.3,4,4,4657,江 崎 一 雄,46,11,6.88,5,0.3,129.0,,,,,,,,,,,,,,,,,,,,
201908222109,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,09R,特賞,1800,晴,南,4,4,逃げ,1,250,1,110,2,110,1-2,460,1,1-2,290,1,1-2,160,2,1-3,180,3,2-3,190,4,1-2-3,740,1,1-2-3,270,1,1,1,3409,三 好 一,3,22,6.91,1,0.12,110.0,2,2,4748,渡 邉 雄 朗,9,46,6.79,2,0.16,111.1,3,3,4471,新 田 泰 章,60,54,6.9,3,0.19,112.2,4,4,3912,川 原 正 明,1,15,6.88,4,0.2,113.2,5,5,4253,西 川 真 人,14,14,6.93,5,0.22,,6,6,4805,今 林 由 喜,43,28,6.83,6,0.27,
201908222110,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,10R,特賞,1800,晴,南,4,4,,3,490,3,120,2,150,3-2,1920,7,2-3,750,4,2-3,270,3,3-4,390,6,2-4,540,9,3-2-4,4180,14,2-3-4,1580,6,1,3,4033,伊 藤 将 吉,29,41,6.93,3,0.17,109.6,2,2,4832,権 藤 俊 光,20,57,6.87,2,0.2,111.4,3,4,4531,武 富 智 亮,38,36,6.94,4,0.19,111.8,4,1,3631,田 添 康 介,10,39,6.89,1,0.19,112.4,5,5,3857,阿 波 勝 哉,58,65,6.99,6,0.23,,6,6,3522,長 溝 一 生,11,67,6.96,5,0.19,
201908222111,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,11R,特選,1800,曇り,南,3,3,差し,5,2050,5,800,4,560,5-4,8350,17,4-5,5720,11,4-5,1420,12,5-6,2480,15,4-6,1620,14,5-4-6,45340,78,4-5-6,7270,15,1,5,3842,星 野 太 郎,25,59,6.92,5,0.09,109.7,2,4,3081,岡 本 慎 治,30,53,6.82,4,0.12,110.5,3,6,4120,柘 植 政 浩,26,61,6.93,6,0.14,111.6,4,2,4344,新 田 雄 史,23,50,6.89,2,0.28,113.3,5,1,3784,中 島 友 和,44,48,6.87,1,0.27,,6,3,4263,武 重 雄 介,55,40,6.93,3,0.32,
201908222112,モーニング誕生祭　サンライズレース９周年記念,第2日,2019/08/22,芦屋,12R,特選,1800,晴,南,3,3,まくり,4,460,4,260,6,1200,4-6,2500,9,4-6,2020,5,4-6,790,8,4-5,1000,12,5-6,1920,15,4-6-5,9160,32,4-5-6,3210,12,1,4,4748,渡 邉 雄 朗,9,46,6.79,4,0.1,109.3,2,6,4506,稗 田 聖 也,15,60,6.86,5,0.18,110.5,3,5,3637,齋 藤 和 政,41,20,6.87,6,0.21,112.4,4,2,3070,山 室 展 弘,28,38,6.88,2,0.17,113.5,5,1,3828,明 石 正 之,39,24,6.97,1,0.18,,6,3,3815,森 岡 満 郎,40,66,6.97,3,0.17,
