レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908072401,夜の帝王決定戦,第5日,2019/08/07,大村,01R,一般,1800,晴,南,2,1,まくり,5,480,5,230,2,300,5-2,2670,8,2-5,1380,5,2-5,300,5,1-5,190,3,1-2,150,2,5-2-1,5850,19,1-2-5,310,1,1,5,3922,菅 沼 佳 昭,34,72,6.67,5,0.13,111.3,2,2,3701,大 西 隆 洋,37,63,6.84,2,0.11,113.3,3,1,4164,岩 永 節 也,35,34,6.74,1,0.15,114.3,4,3,3660,長谷川 親 王,12,41,6.9,3,0.22,115.9,5,4,3539,金 子 順 一,15,24,6.8,4,0.22,,6,6,5081,篠 原 飛 翔,23,51,6.84,6,0.28,
201908072402,夜の帝王決定戦,第5日,2019/08/07,大村,02R,一般,1800,晴,南,2,1,逃げ,1,140,1,100,2,100,1-2,310,1,1-2,200,1,1-2,140,2,1-3,220,4,2-3,340,6,1-2-3,530,2,1-2-3,240,1,1,1,4495,森 晋太郎,75,66,6.8,1,0.04,112.6,2,2,3843,上 之 晃 弘,40,58,6.84,2,0.14,113.4,3,3,4950,高 岡 竜 也,43,52,6.89,3,0.13,114.8,4,5,4539,金 子 賢 志,64,73,6.87,5,0.19,115.4,5,6,5073,上 原 健次郎,60,21,6.72,6,0.17,,6,4,4249,曾 根 孝 仁,30,48,6.76,4,0.11,
201908072403,夜の帝王決定戦,第5日,2019/08/07,大村,03R,一般,1800,晴,南,2,1,まくり,4,350,4,180,5,450,4-5,900,5,4-5,940,5,4-5,430,7,1-4,120,1,1-5,220,3,4-5-1,5870,26,1-4-5,1100,5,1,4,4739,中 村 晃 朋,74,40,6.83,4,0.11,112.3,2,5,4574,東 潤 樹,18,55,6.88,5,0.14,112.7,3,1,4562,阪 本 勇 介,14,64,6.87,1,0.16,114.3,4,6,3970,亀 山 高 雅,69,35,6.9,6,0.15,114.9,5,3,3925,大 田 誠,29,60,6.82,3,0.14,,6,2,3800,牧 宏 次,17,33,6.82,2,0.15,
201908072404,夜の帝王決定戦,第5日,2019/08/07,大村,04R,一般,1800,晴,南,2,1,逃げ,1,200,1,180,2,360,1-2,740,3,1-2,490,3,1-2,220,3,1-6,180,2,2-6,640,10,1-2-6,2130,8,1-2-6,970,4,1,1,3736,岡 本 猛,59,38,6.78,1,0.12,110.9,2,2,3448,高 山 秀 雄,48,49,6.87,2,0.11,112.4,3,6,4459,片 岡 雅 裕,57,43,6.87,6,0.17,113.8,4,4,4111,奥 田 誠,16,37,6.89,4,0.16,114.4,5,5,3850,小 川 知 行,41,29,6.85,5,0.14,,6,3,4080,山 崎 哲 司,76,44,6.85,3,0.09,
201908072405,夜の帝王決定戦,第5日,2019/08/07,大村,05R,一般  進入固定,1800,晴,南,1,1,逃げ,1,110,1,150,,,1-4,1720,6,1-4,1350,5,1-4,460,7,1-2,190,2,2-4,2290,11,1-4-2,6300,13,1-2-4,1130,4,1,1,4189,川 上 剛,66,11,6.75,1,0.11,112.4,2,4,3660,長谷川 親 王,12,41,6.87,4,0.25,113.3,3,2,3710,吉 永 泰 弘,49,54,6.8,2,0.13,114.4,4,3,3740,大 澤 普 司,27,45,6.91,3,0.17,115.3,5,6,4635,峰 重 力 也,47,76,6.84,6,0.16,,6,5,4561,藤 山 翔 大,51,59,6.74,5,0.25,
201908072406,夜の帝王決定戦,第5日,2019/08/07,大村,06R,夕ガチ戦一般,1800,晴,北西,2,1,逃げ,1,110,1,120,2,670,1-2,620,3,1-2,660,3,1-2,270,6,1-3,120,1,2-3,430,8,1-2-3,1300,4,1-2-3,360,2,1,1,4688,永 井 彪 也,70,50,6.82,1,0.13,110.2,2,2,3411,池 上 隆 行,36,17,6.86,3,0.18,112.3,3,3,3568,木 村 光 宏,67,61,6.78,4,0.26,113.9,4,4,4950,高 岡 竜 也,43,52,6.85,5,0.25,115.0,5,6,4640,山ノ内 雅 人,44,65,6.9,6,0.21,,6,5,3539,金 子 順 一,15,24,6.87,2,0.22,
201908072407,夜の帝王決定戦,第5日,2019/08/07,大村,07R,夕ドキ戦一般,1800,晴,北西,1,1,逃げ,1,110,1,140,4,550,1-4,1180,4,1-4,890,4,1-4,160,2,1-6,120,1,4-6,230,4,1-4-6,1950,7,1-4-6,320,2,1,1,3813,佐 藤 大 介,19,75,6.88,1,0.14,110.9,2,4,4416,三 宅 健 太,21,15,6.81,5,0.21,111.9,3,6,4371,西 山 貴 浩,32,28,6.83,3,0.19,113.4,4,3,4119,泥 谷 一 毅,52,74,6.83,2,0.17,114.6,5,2,4249,曾 根 孝 仁,30,48,6.84,4,0.19,,6,5,3560,太 田 克 哉,58,47,6.79,6,0.2,
201908072408,夜の帝王決定戦,第5日,2019/08/07,大村,08R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,4,230,1-4,620,3,1-4,560,4,1-4,320,5,1-5,260,3,4-5,1470,13,1-4-5,2040,10,1-4-5,1060,6,1,1,4643,近 江 翔 吾,28,53,6.85,1,0.14,111.2,2,4,3850,小 川 知 行,41,29,6.79,4,0.17,112.8,3,5,3584,佐々木 英 樹,55,68,6.88,5,0.15,113.7,4,6,4487,三 原 司,11,16,6.86,6,0.17,116.4,5,3,3566,川 添 英 正,46,70,6.82,3,0.21,,6,2,4228,吉 田 慎二郎,56,39,6.89,2,0.22,
201908072409,夜の帝王決定戦,第5日,2019/08/07,大村,09R,準優勝戦,1800,晴,南,1,1,逃げ,1,190,1,110,2,110,1-2,320,1,1-2,210,1,1-2,130,1,1-3,130,2,2-3,150,3,1-2-3,570,1,1-2-3,260,1,1,1,3970,亀 山 高 雅,69,35,6.83,1,0.05,112.0,2,2,4080,山 崎 哲 司,76,44,6.82,2,0.04,112.9,3,3,4189,川 上 剛,66,11,6.83,3,0.14,114.9,4,6,3448,高 山 秀 雄,48,49,6.88,6,0.27,115.4,5,5,3568,木 村 光 宏,67,61,6.84,4,0.16,,6,4,3843,上 之 晃 弘,40,58,6.89,5,0.26,
201908072410,夜の帝王決定戦,第5日,2019/08/07,大村,10R,準優勝戦,1800,晴,南,1,1,逃げ,1,110,1,100,2,220,1-2,280,2,1-2,300,2,1-2,190,3,1-5,230,4,2-5,720,9,1-2-5,1270,6,1-2-5,790,4,1,1,4459,片 岡 雅 裕,57,43,6.79,1,0.05,110.1,2,2,4640,山ノ内 雅 人,44,65,6.88,2,0.07,112.1,3,5,3800,牧 宏 次,17,33,6.87,5,0.03,113.6,4,3,3813,佐 藤 大 介,19,75,6.9,3,0.07,113.8,5,4,3740,大 澤 普 司,27,45,6.89,4,0.15,,6,6,4164,岩 永 節 也,35,34,6.84,6,0.06,
