レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908042401,夜の帝王決定戦,第2日,2019/08/04,大村,01R,予選,1800,晴,西,1,1,差し,2,660,2,150,1,110,2-1,1530,5,1-2,280,1,1-2,100,1,2-5,170,3,1-5,250,6,2-1-5,6820,23,1-2-5,900,5,1,2,3701,大 西 隆 洋,37,63,6.86,2,0.04,111.8,2,1,4164,岩 永 節 也,35,34,6.75,1,0.08,113.1,3,5,4695,尾 崎 雄 二,45,13,6.89,5,0.12,114.5,4,3,3660,長谷川 親 王,12,41,6.85,3,0.06,116.1,5,4,4487,三 原 司,11,16,6.84,4,0.05,,6,6,5081,篠 原 飛 翔,23,67,6.82,6,0.12,
201908042402,夜の帝王決定戦,第2日,2019/08/04,大村,02R,予選,1800,晴,北西,1,1,差し,5,3250,5,1720,4,480,5-4,11410,27,4-5,6230,15,4-5,1540,13,3-5,600,8,3-4,810,10,5-4-3,93340,119,3-4-5,7170,19,1,5,3970,亀 山 高 雅,69,35,6.99,5,0.14,111.4,2,4,4562,阪 本 勇 介,14,64,6.94,4,0.14,112.8,3,3,4561,藤 山 翔 大,51,59,6.78,1,0.16,114.7,4,2,4416,三 宅 健 太,21,15,6.77,6,0.13,115.1,5,1,3411,池 上 隆 行,36,17,6.87,2,0.2,,6,6,3568,木 村 光 宏,67,61,6.84,3,0.31,
201908042403,夜の帝王決定戦,第2日,2019/08/04,大村,03R,予選,1800,晴,北西,1,1,差し,3,1270,3,260,4,100,3-4,1860,9,3-4,430,2,3-4,310,4,3-5,1460,12,4-5,1460,12,3-4-5,11950,41,3-4-5,4240,11,1,3,4495,森 晋太郎,75,66,6.78,3,0.18,111.4,2,4,4459,片 岡 雅 裕,57,43,6.81,4,0.16,112.2,3,5,3539,金 子 順 一,15,22,6.82,5,0.26,115.0,4,2,3922,菅 沼 佳 昭,34,72,6.77,2,0.33,115.6,5,1,3850,小 川 知 行,41,29,6.71,1,0.21,,6,6,4539,金 子 賢 志,64,73,6.91,6,0.21,
201908042404,夜の帝王決定戦,第2日,2019/08/04,大村,04R,予選,1800,晴,北西,1,1,まくり,3,920,3,530,6,210,3-6,2120,7,3-6,810,3,3-6,220,3,1-3,390,6,1-6,200,2,3-6-1,7850,28,1-3-6,1010,4,1,3,4635,峰 重 力 也,47,76,6.86,5,0.13,111.6,2,6,4371,西 山 貴 浩,32,28,6.85,2,0.21,113.1,3,1,3560,太 田 克 哉,58,47,6.82,1,0.23,114.2,4,2,4574,東 潤 樹,18,55,6.88,3,0.31,115.7,5,4,4950,高 岡 竜 也,43,52,6.84,6,0.13,,6,5,4249,曾 根 孝 仁,30,48,6.93,4,0.52,
201908042405,夜の帝王決定戦,第2日,2019/08/04,大村,05R,予選  進入固定,1800,晴,北,3,2,逃げ,1,150,1,100,3,230,1-3,400,2,1-3,390,2,1-3,210,2,1-4,230,4,3-4,320,7,1-3-4,1660,6,1-3-4,780,4,1,1,3843,上 之 晃 弘,40,58,6.87,1,0.2,111.2,2,3,3448,高 山 秀 雄,48,49,6.85,3,0.22,112.6,3,4,4228,吉 田 慎二郎,56,39,6.85,4,0.3,114.5,4,2,3566,川 添 英 正,46,70,6.79,2,0.25,115.5,5,5,4111,奥 田 誠,16,37,6.92,5,0.35,,6,6,5081,篠 原 飛 翔,23,67,6.89,6,0.35,
201908042406,夜の帝王決定戦,第2日,2019/08/04,大村,06R,夕ガチ戦予選,1800,晴,北,2,1,逃げ,1,160,1,150,3,670,1-3,910,3,1-3,570,2,1-3,120,2,1-2,100,1,2-3,230,4,1-3-2,1230,6,1-2-3,210,1,1,1,3740,大 澤 普 司,27,45,6.78,1,0.09,111.1,2,3,4416,三 宅 健 太,21,15,6.79,3,0.16,112.2,3,2,4688,永 井 彪 也,70,50,6.84,2,0.14,113.4,4,6,5073,上 原 健次郎,60,21,6.83,6,0.22,114.6,5,4,3660,長谷川 親 王,12,41,6.89,4,0.22,,6,5,4119,泥 谷 一 毅,52,74,6.88,5,0.19,
201908042407,夜の帝王決定戦,第2日,2019/08/04,大村,07R,夕ドキ戦予選,1800,晴,北,3,2,逃げ,1,180,1,100,4,120,1-4,270,1,1-4,170,1,1-4,140,1,1-3,140,2,3-4,360,7,1-4-3,740,1,1-3-4,270,1,1,1,3584,佐々木 英 樹,55,68,6.91,1,0.14,111.0,2,4,4189,川 上 剛,66,11,6.84,4,0.17,113.5,3,3,4487,三 原 司,11,16,6.91,3,0.18,114.1,4,5,3850,小 川 知 行,41,29,6.79,5,0.21,115.7,5,2,4950,高 岡 竜 也,43,52,6.89,2,0.22,,6,6,3925,大 田 誠,29,60,6.91,6,0.22,
201908042408,夜の帝王決定戦,第2日,2019/08/04,大村,08R,予選,1800,晴,北,2,1,逃げ,1,120,1,140,5,580,1-5,970,4,1-5,820,4,1-5,290,4,1-6,140,2,5-6,650,10,1-5-6,1930,9,1-5-6,680,3,1,1,3813,佐 藤 大 介,19,75,6.88,1,0.12,116.0,2,5,4561,藤 山 翔 大,51,59,6.94,5,0.25,119.9,3,6,4643,近 江 翔 吾,28,53,6.8,6,0.27,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201908042409,夜の帝王決定戦,第2日,2019/08/04,大村,09R,予選特賞,1800,晴,北西,2,1,まくり,3,380,3,150,5,660,3-5,4350,8,3-5,3780,7,3-5,230,5,1-3,140,1,1-5,150,2,3-5-1,10400,24,1-3-5,410,2,1,3,4739,中 村 晃 朋,74,40,6.89,3,0.09,111.6,2,5,3740,大 澤 普 司,27,45,6.92,5,0.26,112.3,3,1,4080,山 崎 哲 司,76,44,6.79,1,0.18,113.7,4,4,3922,菅 沼 佳 昭,34,72,6.85,4,0.26,114.1,5,6,3710,吉 永 泰 弘,49,54,6.87,6,0.2,,6,2,4111,奥 田 誠,16,37,6.86,2,0.06,
201908042410,夜の帝王決定戦,第2日,2019/08/04,大村,10R,予選特賞,1800,晴,北西,2,1,まくり,2,1540,2,690,4,250,2-4,5510,13,2-4,2090,6,2-4,370,6,2-5,950,11,4-5,290,4,2-4-5,21800,45,2-4-5,2320,7,1,2,4640,山ノ内 雅 人,44,65,6.96,2,0.18,111.3,2,4,4371,西 山 貴 浩,32,28,6.9,4,0.16,112.1,3,5,3584,佐々木 英 樹,55,68,6.96,5,0.23,113.0,4,6,3448,高 山 秀 雄,48,49,6.94,6,0.21,114.4,5,1,3800,牧 宏 次,17,33,6.94,1,0.13,,6,3,4539,金 子 賢 志,64,73,6.94,3,0.16,
201908042411,夜の帝王決定戦,第2日,2019/08/04,大村,11R,予選特選,1800,晴,北西,2,1,逃げ,1,150,1,110,2,140,1-2,390,2,1-2,300,2,1-2,220,3,1-3,150,1,2-3,170,2,1-2-3,730,2,1-2-3,280,1,1,1,4189,川 上 剛,66,11,6.81,1,0.11,110.3,2,2,3970,亀 山 高 雅,69,35,6.87,2,0.15,111.9,3,3,4643,近 江 翔 吾,28,53,6.86,3,0.13,113.4,4,5,3736,岡 本 猛,59,38,6.77,5,0.06,114.3,5,6,3566,川 添 英 正,46,70,6.85,6,0.12,,6,4,4574,東 潤 樹,18,55,6.8,4,0.12,
201908042412,夜の帝王決定戦,第2日,2019/08/04,大村,12R,カステラＤＲ,1800,晴,北西,2,1,逃げ,1,120,1,100,2,160,1-2,290,1,1-2,270,1,1-2,160,2,1-3,300,5,2-3,610,10,1-2-3,1130,2,1-2-3,660,3,1,1,4459,片 岡 雅 裕,57,43,6.83,1,0.13,109.3,2,2,3568,木 村 光 宏,67,61,6.77,2,0.15,112.1,3,3,3843,上 之 晃 弘,40,58,6.91,3,0.15,113.6,4,5,4080,山 崎 哲 司,76,44,6.78,4,0.14,114.3,5,4,3813,佐 藤 大 介,19,75,6.85,5,0.28,,6,6,4688,永 井 彪 也,70,50,6.8,6,0.27,
201908042201,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,6,240,1-6,480,4,1-6,500,4,1-6,140,2,1-3,150,3,3-6,410,6,1-6-3,1420,9,1-3-6,580,4,1,1,4413,水 摩 敦,40,170,6.89,1,0.19,112.4,2,6,3870,寺 嶋 雄,21,120,6.96,5,0.15,113.8,3,3,3964,宮 地 博 士,47,151,6.98,3,0.18,114.3,4,5,4219,本 岡 勝 利,39,169,6.96,4,0.21,116.8,5,4,4996,中 尾 智 博,35,121,6.96,6,0.2,,6,2,4820,上 野 励,37,168,6.93,2,0.15,
201908042202,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,02R,予選,1800,晴,北東,2,2,逃げ,1,240,1,100,2,100,1-2,510,1,1-2,450,2,1-2,220,4,1-4,150,1,2-4,250,5,1-2-4,1120,1,1-2-4,450,3,1,1,4723,寺 島 吉 彦,63,149,6.93,1,0.02,112.0,2,2,4274,長 畑 友 輔,38,105,6.92,2,0.06,113.1,3,4,3915,繁野谷 圭 介,73,148,6.98,4,0.03,114.1,4,3,3563,堤 昇,42,163,6.99,3,0.09,116.0,5,5,4056,小 西 英 輝,60,155,7.01,5,0.03,,6,6,3910,松 下 知 幸,74,108,7.0,6,0.06,
201908042203,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,03R,予選,1800,晴,北東,2,2,逃げ,1,100,1,120,4,560,1-4,590,3,1-4,500,3,1-4,170,2,1-5,170,2,4-5,170,2,1-4-5,1220,5,1-4-5,500,3,1,1,4227,安 達 裕 樹,25,160,6.96,1,0.19,112.1,2,4,3885,久 田 武,64,110,6.93,4,0.21,113.4,3,5,4452,松 尾 祭,26,152,6.94,5,0.17,114.1,4,3,4736,高 倉 和 士,55,161,6.99,3,0.16,115.6,5,2,4971,秦 直 也,24,153,6.94,2,0.17,,6,6,4565,西 村 豪 洋,11,122,6.99,6,0.21,
201908042204,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,04R,予選,1800,晴,北西,3,3,差し,1,650,1,400,2,120,1-2,2550,10,1-2,1210,4,1-2,500,10,1-3,470,9,2-3,160,1,1-2-3,6700,27,1-2-3,1380,7,1,1,3796,長 野 道 臣,29,158,7.12,2,0.07,111.9,2,2,4398,船 岡 洋一郎,12,159,6.98,3,0.09,112.6,3,3,3928,林 恵 祐,22,146,6.98,4,0.19,114.0,4,6,3919,村 上 純,27,154,7.15,1,0.07,114.7,5,5,4573,佐 藤 翼,65,112,7.06,6,0.21,,6,4,4154,森 安 弘 雅,68,147,7.14,5,0.15,
