レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908022311,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第5日,2019/08/02,唐津,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,140,1,1-2,120,1,1-5,190,3,2-5,280,6,1-2-5,660,3,1-2-5,350,1,1,1,4482,守 屋 美 穂,54,57,6.78,1,0.08,110.0,2,2,4530,小 野 生 奈,60,38,6.72,2,0.08,111.2,3,5,4627,藤 原 菜 希,63,76,6.75,5,0.08,113.1,4,4,4730,土 屋 実沙希,51,32,6.74,4,0.06,113.2,5,6,4286,平 田 さやか,55,63,6.78,6,0.1,115.1,6,3,4447,深 川 麻奈美,41,42,6.82,3,0.14,116.9
201908022312,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第5日,2019/08/02,唐津,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,3,140,1-3,290,2,1-3,230,2,1-3,110,1,1-2,120,2,2-3,230,4,1-3-2,660,2,1-2-3,220,1,1,1,4450,平 高 奈 菜,42,74,6.8,1,0.05,110.1,2,3,4590,渡 邉 優 美,67,51,6.7,3,0.1,111.0,3,2,4399,松 本 晶 恵,27,54,6.81,2,0.11,113.0,4,5,4347,魚 谷 香 織,15,60,6.81,5,0.18,114.5,5,6,4854,大 橋 由 珠,43,69,6.73,6,0.26,115.9,6,4,4525,真 子 奈津実,56,78,6.79,4,0.12,116.8
201908022201,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,01R,予選,1800,晴,北東,2,3,逃げ,1,150,1,170,3,260,1-3,840,3,1-3,620,3,1-3,260,4,1-4,240,2,3-4,270,5,1-3-4,1390,6,1-3-4,240,1,1,1,4122,安 東 幸 治,52,125,6.91,1,0.09,112.4,2,3,4056,小 西 英 輝,60,155,7.01,3,0.07,113.8,3,4,3761,山 本 光 雄,49,157,6.99,4,0.09,114.8,4,6,3928,林 恵 祐,22,146,6.93,5,0.09,116.2,5,2,3910,松 下 知 幸,74,108,7.05,2,0.08,,6,5,4996,中 尾 智 博,35,121,7.06,6,0.15,
201908022202,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,02R,予選,1800,晴,北東,2,3,逃げ,1,320,1,130,5,350,1-5,400,1,1-5,200,1,1-5,130,2,1-3,100,1,3-5,240,5,1-5-3,740,2,1-3-5,190,1,1,1,4154,森 安 弘 雅,68,147,6.88,1,0.21,112.5,2,5,4227,安 達 裕 樹,25,160,6.9,4,0.17,114.4,3,3,3563,堤 昇,42,163,6.95,3,0.21,115.5,4,6,3315,広 瀬 聖 仁,23,171,6.97,6,0.22,116.1,5,2,4723,寺 島 吉 彦,63,149,6.94,2,0.22,,6,4,3964,宮 地 博 士,47,151,6.98,5,0.2,
201908022203,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,03R,予選,1800,晴,北東,2,3,まくり,2,120,2,100,6,230,2-6,270,1,2-6,380,2,2-6,140,2,2-5,730,5,5-6,1300,11,2-6-5,1490,3,2-5-6,640,2,1,2,4398,船 岡 洋一郎,12,159,6.91,2,0.17,111.8,2,6,3915,繁野谷 圭 介,73,148,6.97,6,0.19,113.7,3,5,4820,上 野 励,37,168,6.93,5,0.24,115.2,4,1,4971,秦 直 也,24,153,6.9,1,0.34,115.2,5,4,5041,荒 牧 凪 沙,41,114,6.93,4,0.44,,6,3,3796,長 野 道 臣,29,158,6.98,3,0.19,
201908022204,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,04R,予選,1800,晴,北東,2,3,まくり,2,230,2,160,6,350,2-6,620,1,2-6,510,2,2-6,230,4,2-3,280,5,3-6,480,7,2-6-3,4210,17,2-3-6,1120,7,1,2,3621,天 野 晶 夫,48,145,7.01,3,0.17,110.7,2,6,4452,松 尾 祭,26,152,6.89,6,0.11,112.5,3,3,3870,寺 嶋 雄,21,120,6.95,4,0.17,114.4,4,4,3642,大 塚 浩 二,66,126,6.91,5,0.19,114.7,5,1,3658,阪 本 聖 秀,61,165,6.88,1,0.15,,6,5,3919,村 上 純,27,154,6.99,2,0.21,
201908022205,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,05R,予選,1800,晴,北,1,2,差し,6,620,6,180,2,130,6-2,2970,7,2-6,1950,5,2-6,230,3,1-6,110,1,1-2,160,2,6-2-1,6530,18,1-2-6,190,1,1,6,4337,平 本 真 之,13,166,6.98,6,0.12,111.0,2,2,4710,福 田 宗 平,50,162,7.0,2,0.16,112.5,3,1,4174,赤 坂 俊 輔,14,127,6.92,1,0.14,114.3,4,3,4565,西 村 豪 洋,11,122,6.99,3,0.17,114.7,5,4,3433,諏 訪 忠 宏,15,118,7.0,4,0.19,,6,5,3910,松 下 知 幸,74,108,7.04,5,0.15,
201908022206,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,06R,予選,1800,晴,北,1,2,まくり,3,270,3,100,1,110,3-1,520,2,1-3,110,1,1-3,120,1,3-4,220,4,1-4,130,2,3-1-4,910,2,1-3-4,240,1,1,3,4413,水 摩 敦,40,170,6.94,3,0.06,111.1,2,1,3885,久 田 武,64,110,6.92,1,0.07,112.1,3,4,4120,柘 植 政 浩,28,103,7.02,4,0.15,113.8,4,5,4552,杉 山 勝 匡,53,167,7.02,5,0.12,115.1,5,2,4056,小 西 英 輝,60,155,7.0,2,0.09,,6,6,3977,山 本 兼 士,51,123,6.99,6,0.12,
201908022207,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,370,1,100,2,110,1-2,390,2,1-2,180,1,1-2,100,1,1-3,110,2,2-3,180,3,1-2-3,1080,3,1-2-3,370,2,1,1,4274,長 畑 友 輔,38,105,6.92,1,0.12,111.4,2,2,4402,乙 藤 智 史,36,150,6.9,2,0.19,112.2,3,3,4551,三 川 昂 暁,54,164,6.95,3,0.19,113.6,4,4,3432,宮 迫 暢 彦,62,156,6.93,4,0.21,115.0,5,5,4750,井 上 尚 悟,75,113,6.95,5,0.21,,6,6,3796,長 野 道 臣,29,158,6.93,6,0.25,
201908022208,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,08R,予選  進入固定,1800,晴,北,2,2,まくり,特払い,70,3,410,1,110,3-1,2990,6,1-3,160,1,1-3,160,1,3-4,350,6,1-4,160,2,3-1-4,9110,20,1-3-4,340,1,1,3,3928,林 恵 祐,22,146,6.91,3,0.19,111.0,2,1,4573,佐 藤 翼,65,112,6.9,1,0.14,112.5,3,4,4422,永 井 亮 次,20,119,6.97,4,0.16,114.6,4,5,4154,森 安 弘 雅,68,147,6.92,5,0.15,114.9,5,2,3642,大 塚 浩 二,66,126,6.9,2,0.2,,6,6,4820,上 野 励,37,168,6.94,6,0.15,
201908022209,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,09R,特賞,1800,晴,北西,2,3,差し,2,180,2,100,6,200,2-6,990,4,2-6,680,3,2-6,200,4,1-2,110,1,1-6,310,5,2-6-1,2320,8,1-2-6,350,2,1,2,4174,赤 坂 俊 輔,14,127,6.96,2,0.05,111.4,2,6,4736,高 倉 和 士,55,161,6.99,4,0.12,112.7,3,1,4219,本 岡 勝 利,39,169,6.96,1,0.08,114.2,4,3,3919,村 上 純,27,154,7.06,3,0.14,114.8,5,5,3964,宮 地 博 士,47,151,7.0,5,0.15,,6,4,4996,中 尾 智 博,35,121,7.03,6,0.14,
201908022210,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,10R,特賞,1800,晴,北西,3,3,逃げ,1,100,1,130,3,410,1-3,380,2,1-3,240,2,1-3,110,2,1-2,100,1,2-3,120,3,1-3-2,540,2,1-2-3,220,1,1,1,4049,荒 川 健 太,34,106,6.92,1,0.18,110.7,2,3,4452,松 尾 祭,26,152,6.9,3,0.22,111.8,3,2,4413,水 摩 敦,40,170,6.93,2,0.18,112.9,4,5,4723,寺 島 吉 彦,63,149,6.98,5,0.23,114.1,5,4,4122,安 東 幸 治,52,125,6.99,4,0.18,,6,6,3433,諏 訪 忠 宏,15,118,7.01,6,0.21,
201908022211,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,170,1,100,3,110,1-3,230,1,1-3,190,1,1-3,120,1,1-5,160,2,3-5,160,3,1-3-5,480,1,1-3-5,240,1,1,1,4227,安 達 裕 樹,25,160,6.91,1,0.25,110.3,2,3,4337,平 本 真 之,13,166,6.97,3,0.16,112.7,3,5,4398,船 岡 洋一郎,12,159,6.98,5,0.18,113.8,4,2,4120,柘 植 政 浩,28,103,7.02,2,0.21,115.1,5,4,3870,寺 嶋 雄,21,120,7.04,4,0.16,,6,6,3761,山 本 光 雄,49,157,7.02,6,0.25,
201908022212,誰が勝っても福岡初優勝！マクール杯,第2日,2019/08/02,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,170,1,100,3,170,1-3,280,1,1-3,240,2,1-3,120,1,1-4,810,12,3-4,700,11,1-3-4,2340,6,1-3-4,870,4,1,1,4402,乙 藤 智 史,36,150,6.88,1,0.09,110.1,2,3,4573,佐 藤 翼,65,112,6.95,3,0.11,111.7,3,4,4565,西 村 豪 洋,11,122,7.0,4,0.24,113.1,4,6,3621,天 野 晶 夫,48,145,7.0,5,0.27,114.2,5,5,3977,山 本 兼 士,51,123,7.0,6,0.16,,6,2,3915,繁野谷 圭 介,73,148,6.97,2,0.35,
201908022001,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,01R,一般戦,1800,晴,東,3,3,,3,210,3,180,1,120,3-1,530,2,1-3,310,1,1-3,120,1,3-4,130,2,1-4,240,5,3-1-4,1550,3,1-3-4,300,1,1,3,3926,大古場 貴,56,46,6.95,3,0.18,111.3,2,1,4663,籾 山 佳 岳,31,16,7.0,1,0.17,112.9,3,4,4691,水 原 慎,20,17,6.98,4,0.16,114.9,4,2,5002,上 田 健 太,50,49,6.96,2,0.17,116.6,5,6,5012,加 倉 侑 征,59,22,6.98,6,0.18,,6,5,5028,原 田 才一郎,28,75,6.97,5,0.21,
201908022002,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,02R,一般戦,1800,晴,東,4,4,逃げ,1,230,1,170,2,160,1-2,1890,9,1-2,770,4,1-2,450,11,1-5,370,7,2-5,330,5,1-2-5,5790,27,1-2-5,1810,10,1,1,4993,下 野 京 香,55,47,6.92,1,0.19,112.6,2,2,3486,渋 田 治 代,25,59,6.98,2,0.19,114.6,3,5,3334,角 ひとみ,17,24,6.94,5,0.22,116.0,4,6,3894,池 田 明 美,12,37,6.94,6,0.19,116.7,5,3,3470,新 田 芳 美,35,28,7.03,3,0.19,,6,4,3357,福 島 陽 子,22,61,6.92,4,0.21,
201908022003,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,03R,一般戦,1800,晴,東,3,3,逃げ,1,160,1,100,2,230,1-2,430,2,1-2,350,2,1-2,230,2,1-3,270,6,2-3,360,8,1-2-3,1560,4,1-2-3,670,4,1,1,3602,奥 平 拓 也,40,55,7.05,1,0.21,116.9,2,2,3637,齋 藤 和 政,48,70,7.02,2,0.33,120.4,3,3,3883,山 根 大 樹,54,32,7.06,3,0.32,124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201908022004,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,04R,一般戦,1800,晴,東,4,4,逃げ,1,150,1,180,4,190,1-4,530,3,1-4,460,3,1-4,130,2,1-3,110,1,3-4,190,4,1-4-3,1140,3,1-3-4,280,1,1,1,3994,茶 谷 桜,47,34,6.99,1,0.17,111.6,2,4,4443,津 田 裕 絵,14,41,7.02,4,0.18,113.1,3,3,4183,宇 野 弥 生,15,11,7.03,3,0.19,115.0,4,5,3182,久保田 美 紀,34,12,7.04,5,0.21,116.4,5,6,3551,藤 田 美 代,41,64,7.02,6,0.22,,6,2,4974,安 井 瑞 紀,51,45,7.01,2,0.25,
201908022005,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,05R,一般戦,1800,晴,東,4,4,逃げ,1,110,1,100,2,180,1-2,280,2,1-2,240,2,1-2,110,1,1-4,130,2,2-4,180,3,1-2-4,500,1,1-2-4,200,1,1,1,4505,島 田 賢 人,45,73,7.0,1,0.14,112.2,2,2,4644,山 田 亮 太,13,25,7.01,2,0.14,113.3,3,4,4099,吉 永 則 雄,4,63,7.1,4,0.15,115.1,4,5,3926,大古場 貴,56,46,7.04,5,0.17,116.3,5,6,5002,上 田 健 太,50,49,6.99,6,0.18,,6,3,5012,加 倉 侑 征,59,22,7.02,3,0.13,
201908022006,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,06R,一般戦,1800,晴,東,4,4,逃げ,1,100,1,100,6,180,1-6,850,3,1-6,640,3,1-6,290,6,1-2,170,2,2-6,410,7,1-6-2,1820,7,1-2-6,430,3,1,1,4190,長 嶋 万 記,27,20,7.06,1,0.07,111.3,2,6,3188,日 高 逸 子,58,51,7.01,3,0.07,112.7,3,2,3334,角 ひとみ,17,24,6.98,2,0.3,115.1,4,4,3999,大 瀧 明日香,1,29,7.05,5,0.09,115.7,5,3,3357,福 島 陽 子,22,61,7.0,4,0.12,,6,5,4993,下 野 京 香,55,47,7.03,6,0.07,
201908022007,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,07R,一般戦,1800,晴,東,4,4,逃げ,1,170,1,100,4,320,1-4,510,3,1-4,390,3,1-4,170,3,1-3,150,2,3-4,270,4,1-4-3,1840,7,1-3-4,510,3,1,1,4704,河 野 大,2,23,7.05,1,0.15,112.9,2,4,3637,齋 藤 和 政,48,70,7.07,4,0.26,113.8,3,3,4691,水 原 慎,20,17,7.05,3,0.17,115.3,4,2,3245,池 上 裕 次,49,68,7.07,2,0.17,116.8,5,5,4663,籾 山 佳 岳,31,16,7.08,5,0.33,,6,6,5028,原 田 才一郎,28,75,7.01,6,0.39,
201908022008,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,08R,一般戦,1800,晴,東,3,3,差し,4,980,4,300,5,580,4-5,7010,13,4-5,3220,7,4-5,590,8,3-4,550,7,3-5,630,9,4-5-3,56900,68,3-4-5,10730,15,1,4,3486,渋 田 治 代,25,59,7.05,4,0.07,110.7,2,5,3470,新 田 芳 美,35,28,7.09,5,0.11,112.9,3,3,3182,久保田 美 紀,34,12,7.04,3,0.13,114.3,4,1,4183,宇 野 弥 生,15,11,7.0,1,0.25,115.1,5,6,3674,岸 恵 子,6,50,7.12,6,0.14,,6,2,3551,藤 田 美 代,41,64,7.03,2,0.29,
201908022009,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,09R,選抜戦,1800,晴,東,3,3,まくり,4,420,4,340,2,280,4-2,3660,10,2-4,2790,6,2-4,330,4,4-5,350,5,2-5,500,7,4-2-5,11140,30,2-4-5,2380,7,1,4,4505,島 田 賢 人,45,73,6.93,4,0.03,111.5,2,2,3602,奥 平 拓 也,40,55,7.0,2,0.08,112.6,3,5,4644,山 田 亮 太,13,25,6.95,5,0.13,113.8,4,1,4099,吉 永 則 雄,4,63,6.96,1,0.09,115.2,5,6,3883,山 根 大 樹,54,32,6.99,6,0.16,,6,3,3755,吉 村 和 也,42,60,6.98,3,0.08,
201908022010,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,10R,選抜戦,1800,晴,東,3,3,差し,5,540,5,370,2,330,5-2,4710,13,2-5,3030,11,2-5,290,5,1-5,150,2,1-2,130,1,5-2-1,11110,34,1-2-5,530,3,1,5,4190,長 嶋 万 記,27,20,6.98,5,0.09,110.5,2,2,4443,津 田 裕 絵,14,41,6.93,2,0.21,111.6,3,1,3188,日 高 逸 子,58,51,6.93,1,0.18,112.6,4,3,3999,大 瀧 明日香,1,29,6.98,3,0.21,114.3,5,4,4974,安 井 瑞 紀,51,45,6.95,4,0.15,,6,6,3994,茶 谷 桜,47,34,6.92,6,0.06,
201908022011,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,11R,優勝戦,1800,晴,東,3,3,まくり,3,740,3,240,2,290,3-2,3470,11,2-3,2740,9,2-3,260,4,3-4,460,6,2-4,340,5,3-2-4,11250,34,2-3-4,1000,4,1,3,4101,三井所 尊 春,19,38,6.9,3,0.16,111.3,2,2,4504,前 田 将 太,44,52,6.92,2,0.13,112.6,3,4,3719,辻 栄 蔵,26,33,6.98,4,0.26,114.2,4,1,4497,桑 原 悠,38,40,6.95,1,0.15,116.1,5,5,3683,小 羽 正 作,30,54,6.99,5,0.29,,6,6,4155,長 野 壮志郎,24,58,7.03,6,0.28,
