レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908172411,宇宙戦艦ヤマト２２０２杯,第2日,2019/08/17,大村,11R,予選特選,1800,晴,南西,1,1,逃げ,1,110,1,100,3,100,1-3,210,1,1-3,130,1,1-3,120,1,1-4,210,4,3-4,260,7,1-3-4,600,1,1-3-4,310,2,1,1,4352,下 條 雄太郎,23,56,6.71,1,0.08,109.3,2,3,3779,原 田 幸 哉,76,17,6.68,3,0.15,110.6,3,4,3501,川 上 昇 平,73,38,6.79,4,0.13,113.1,4,5,4316,山 口 裕 太,68,45,6.84,5,0.18,114.0,5,6,3935,岩 津 徹 郎,65,60,6.77,6,0.19,115.1,6,2,4259,真 庭 明 志,21,12,6.77,2,0.15,115.9
201908172412,宇宙戦艦ヤマト２２０２杯,第2日,2019/08/17,大村,12R,予選特選,1800,晴,南,1,1,差し,3,1130,3,390,1,120,3-1,7200,13,1-3,720,3,1-3,170,3,3-4,430,7,1-4,120,1,3-1-4,17030,36,1-3-4,390,2,1,3,4069,山 本 修 一,44,57,6.87,3,0.04,109.3,2,1,4497,桑 原 悠,46,54,6.64,1,0.14,109.8,3,4,3944,山 口 裕 二,34,19,6.64,4,0.05,112.4,4,2,4136,江 夏 満,31,69,6.88,2,0.11,114.2,5,6,4703,森 永 隆,60,39,6.9,6,0.11,114.9,6,5,3804,中 渡 修 作,20,22,6.79,5,0.05,117.6
201908172201,お盆特選レース,第6日,2019/08/17,福岡,01R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,170,1-2,340,1,1-2,510,2,1-2,140,2,1-3,130,1,2-3,350,7,1-2-3,1530,5,1-2-3,860,4,1,1,3514,山 一 鉄 也,40,155,6.86,1,0.13,111.7,2,2,4693,松 下 誉 士,39,135,6.84,2,0.16,113.4,3,3,3617,竹 田 広 樹,17,128,6.93,3,0.15,114.6,4,6,5018,竹 下 大 樹,38,162,6.83,6,0.31,115.6,5,5,4674,池 田 剛 規,64,101,6.9,5,0.19,,6,4,4727,安 部 慎 一,12,130,6.95,4,0.16,
201908172202,お盆特選レース,第6日,2019/08/17,福岡,02R,一般戦,1800,晴,北,3,3,差し,3,350,3,120,1,100,3-1,840,4,1-3,260,1,1-3,120,1,3-6,240,5,1-6,230,4,3-1-6,2940,11,1-3-6,630,2,1,3,4607,鶴 田 勇 雄,20,170,6.88,3,0.23,112.3,2,1,4406,幸 野 史 明,75,116,6.87,1,0.12,112.7,3,6,4195,前 川 守 嗣,70,157,6.94,5,0.08,113.8,4,2,3670,古 澤 信 二,62,102,6.88,2,0.15,114.7,5,5,4552,杉 山 勝 匡,28,137,6.98,6,0.21,,6,4,4355,小 川 広 大,45,107,6.93,4,0.23,
201908172203,お盆特選レース,第6日,2019/08/17,福岡,03R,一般戦,1800,晴,北,3,3,まくり,4,390,4,110,1,120,4-1,700,1,1-4,350,2,1-4,370,7,4-6,770,10,1-6,860,11,4-1-6,5540,22,1-4-6,2220,10,1,4,4778,堤 啓 輔,14,166,6.9,4,0.05,110.9,2,1,3537,田 山 和 広,22,139,6.9,1,0.21,112.9,3,6,3789,和 田 敏 彦,43,138,6.95,6,0.16,114.2,4,5,3953,志 道 吉 和,52,144,6.91,5,0.13,115.4,5,3,3683,小 羽 正 作,37,167,6.99,3,0.14,,6,2,4741,中 村 直 喜,18,156,6.93,2,0.14,
201908172204,お盆特選レース,第6日,2019/08/17,福岡,04R,一般戦,1800,晴,北,3,3,まくり,4,2020,4,550,5,780,4-5,7020,23,4-5,4260,14,4-5,590,13,2-4,520,10,2-5,200,2,4-5-2,27250,81,2-4-5,2230,12,1,4,3930,岸 本 隆,32,131,6.97,4,0.12,110.8,2,5,4367,山 口 修 路,56,111,6.9,5,0.14,112.0,3,2,4272,大 場 広 孝,72,141,6.83,2,0.26,113.9,4,3,4038,田 中 健太郎,41,103,6.91,3,0.27,115.1,5,6,4624,高 田 明,21,172,6.87,6,0.13,,6,1,4652,酒 見 峻 介,71,117,6.88,1,0.32,
201908172205,お盆特選レース,第6日,2019/08/17,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,270,1,460,4,380,1-4,830,2,1-4,390,1,1-4,200,1,1-3,230,5,3-4,200,2,1-4-3,2250,2,1-3-4,510,1,1,1,4232,笠 雅 雄,30,124,6.93,1,0.09,111.6,2,4,4294,古 賀 繁 輝,73,109,6.87,4,0.22,112.3,3,3,3616,中 村 真,55,148,6.92,3,0.16,113.7,4,6,4301,関 裕 也,68,140,6.98,6,0.19,114.4,5,5,4513,河 野 真 也,25,158,6.87,5,0.22,,6,2,4674,池 田 剛 規,64,101,6.91,2,0.13,
201908172206,お盆特選レース,第6日,2019/08/17,福岡,06R,一般戦,1800,晴,北,3,3,差し,2,170,2,130,1,150,2-1,650,2,1-2,260,1,1-2,160,1,2-3,310,5,1-3,330,6,2-1-3,2130,5,1-2-3,550,2,1,2,4607,鶴 田 勇 雄,20,170,6.9,2,0.17,111.7,2,1,4094,中 島 真 二,53,134,6.94,1,0.14,112.9,3,3,4355,小 川 広 大,45,107,6.9,3,0.2,114.4,4,6,4330,奈 須 啓 太,33,145,6.86,6,0.15,115.6,5,5,4693,松 下 誉 士,39,135,6.87,5,0.21,,6,4,3617,竹 田 広 樹,17,128,6.93,4,0.15,
201908172207,お盆特選レース,第6日,2019/08/17,福岡,07R,一般戦,1800,晴,北,3,3,,1,120,1,170,2,270,1-2,430,2,1-2,560,2,1-2,200,2,1-3,300,5,2-3,420,6,1-2-3,2810,9,1-2-3,1380,4,1,1,3574,大 神 康 司,15,132,6.92,1,0.23,110.8,2,2,3953,志 道 吉 和,52,144,6.88,2,0.23,111.9,3,3,5018,竹 下 大 樹,38,162,6.91,5,0.19,112.9,4,5,3537,田 山 和 広,22,139,6.96,4,0.26,113.3,5,6,4552,杉 山 勝 匡,28,137,6.98,6,0.19,,6,4,4504,前 田 将 太,58,136,6.84,3,0.21,
201908172208,お盆特選レース,第6日,2019/08/17,福岡,08R,一般戦  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,150,1-2,280,1,1-2,230,2,1-2,160,2,1-3,150,1,2-3,340,6,1-2-3,620,1,1-2-3,210,1,1,1,4424,松 尾 昂 明,50,168,6.9,1,0.09,111.2,2,2,4367,山 口 修 路,56,111,6.9,2,0.12,112.0,3,3,4778,堤 啓 輔,14,166,6.9,3,0.08,112.7,4,5,4652,酒 見 峻 介,71,117,6.94,5,0.18,114.6,5,6,4657,江 崎 一 雄,51,161,6.9,6,0.23,,6,4,4406,幸 野 史 明,75,116,6.96,4,0.21,
201908172209,お盆特選レース,第6日,2019/08/17,福岡,09R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,140,2,200,1-2,230,1,1-2,240,1,1-2,170,2,1-5,230,4,2-5,380,8,1-2-5,1430,5,1-2-5,840,4,1,1,4513,河 野 真 也,25,158,6.94,1,0.04,111.7,2,2,3930,岸 本 隆,32,131,6.95,2,0.11,112.6,3,5,4232,笠 雅 雄,30,124,6.96,5,0.14,113.7,4,3,4727,安 部 慎 一,12,130,6.94,3,0.02,114.0,5,6,4741,中 村 直 喜,18,156,6.98,6,0.09,,6,4,3789,和 田 敏 彦,43,138,6.95,4,0.16,
201908172210,お盆特選レース,第6日,2019/08/17,福岡,10R,特別選抜Ｂ戦,1800,晴,北,2,2,逃げ,1,120,1,100,3,100,1-3,530,2,1-3,470,2,1-3,250,2,1-6,350,5,3-6,820,12,1-3-6,6110,19,1-3-6,4420,13,1,1,4624,高 田 明,21,172,6.9,1,0.13,110.1,2,3,4195,前 川 守 嗣,70,157,6.89,3,0.15,112.0,3,6,3683,小 羽 正 作,37,167,6.93,6,0.19,113.3,4,2,3514,山 一 鉄 也,40,155,6.91,2,0.15,113.9,5,5,3616,中 村 真,55,148,6.92,5,0.17,,6,4,3670,古 澤 信 二,62,102,6.88,4,0.15,
201908172211,お盆特選レース,第6日,2019/08/17,福岡,11R,特別選抜Ａ戦,1800,晴,北,2,2,,2,360,2,130,4,200,2-4,5350,13,2-4,1460,4,2-4,330,5,2-3,300,4,3-4,570,7,2-4-3,21470,44,2-3-4,2040,9,1,2,4294,古 賀 繁 輝,73,109,6.89,2,0.2,110.0,2,4,4424,松 尾 昂 明,50,168,6.9,5,0.13,112.1,3,3,3574,大 神 康 司,15,132,6.92,3,0.2,113.3,4,1,4504,前 田 将 太,58,136,6.86,1,0.2,114.7,5,6,4038,田 中 健太郎,41,103,6.99,4,0.27,,6,5,4272,大 場 広 孝,72,141,6.89,6,0.11,
201908172212,お盆特選レース,第6日,2019/08/17,福岡,12R,優勝戦,1800,晴,北,2,2,差し,2,990,2,390,5,610,2-5,12730,21,2-5,5330,10,2-5,580,10,1-2,140,1,1-5,210,4,2-5-1,32750,52,1-2-5,780,4,1,2,4451,松 崎 祐太郎,49,149,6.91,2,0.16,111.2,2,5,3297,藤 丸 光 一,54,143,6.89,3,0.18,112.1,3,1,3783,瓜 生 正 義,26,142,6.85,1,0.2,113.4,4,3,4236,松 村 敏,66,115,6.91,4,0.18,114.8,5,6,4684,楠 原 翔 太,36,171,6.9,6,0.28,,6,4,4522,古 澤 光 紀,34,104,6.86,5,0.21,
201908172101,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,6,300,1-6,480,3,1-6,370,2,1-6,230,3,1-4,270,4,4-6,470,6,1-6-4,1340,7,1-4-6,770,5,1,1,4402,乙 藤 智 史,15,40,6.87,1,0.03,107.2,2,6,4196,田 中 太一郎,8,37,6.84,3,0.03,110.3,3,4,4948,木 場 悠 介,20,69,6.88,5,0.15,112.2,4,2,4346,前 田 健太郎,18,59,6.86,2,0.14,113.6,5,3,4143,浦 田 晃 嗣,36,39,6.94,4,0.04,,6,5,4768,田 代 元 気,30,44,6.92,6,0.08,
201908172102,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,02R,予選,1800,晴,南西,2,2,逃げ,1,170,1,110,4,100,1-4,320,1,1-4,190,1,1-4,130,1,1-6,280,6,4-6,470,9,1-4-6,2030,8,1-4-6,810,4,1,1,4193,郷 原 章 平,21,45,6.96,1,0.06,109.8,2,4,4545,岡 村 慶 太,5,36,6.89,5,0.16,110.6,3,6,3335,小 菅 文 隆,10,67,6.97,2,0.11,113.2,4,5,4463,三 苫 晃 幸,57,60,6.89,6,0.22,113.3,5,3,4892,柴 田 直 哉,52,22,6.89,4,0.09,,6,2,4745,関 野 龍,16,31,6.95,3,0.08,
201908172103,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,03R,予選,1800,晴,南西,2,2,逃げ,1,110,1,110,5,100,1-5,340,2,1-5,250,2,1-5,120,2,1-3,100,1,3-5,120,3,1-5-3,470,2,1-3-5,160,1,1,1,4148,枝 尾 賢,6,34,6.82,1,0.07,109.1,2,5,4500,山 田 康 二,60,29,6.94,6,0.11,110.2,3,3,3853,岩 崎 正 哉,28,63,6.87,3,0.11,112.5,4,2,4250,藤 川 利 文,23,12,7.01,2,0.06,113.7,5,6,3627,井 上 恵 一,4,64,6.87,4,0.21,,6,4,4949,横 田 貴 満,24,42,6.92,5,0.08,
201908172104,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,04R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,110,1,100,2,140,1-2,240,1,1-2,250,2,1-2,140,2,1-3,210,3,2-3,310,6,1-2-3,710,3,1-2-3,440,3,1,1,4371,西 山 貴 浩,56,70,6.96,1,0.03,111.1,2,2,4709,岡 村 将 也,46,48,6.92,2,0.04,111.7,3,3,4487,三 原 司,11,21,6.92,3,0.03,112.9,4,4,4932,新 開 航,47,61,6.91,4,0.02,114.2,5,6,4632,長 尾 京志郎,13,30,7.03,6,0.1,,6,5,5008,羽 野 諒,50,65,7.01,5,0.07,
201908172105,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,05R,予選,1800,晴,南西,3,3,,2,210,2,190,6,220,2-6,750,5,2-6,410,3,2-6,110,1,1-2,130,3,1-6,120,2,2-6-1,1260,5,1-2-6,140,1,1,2,4445,宮 地 元 輝,12,25,6.84,2,0.09,109.4,2,6,4350,篠 崎 元 志,45,13,6.89,3,0.12,110.3,3,1,4027,松 江 秀 徳,33,66,6.89,1,0.15,111.4,4,5,4143,浦 田 晃 嗣,36,39,6.97,6,0.14,113.9,5,4,4329,小 松 卓 司,55,35,6.91,5,0.17,,6,3,4803,飯 田 庄 吾,29,15,6.85,4,0.18,
201908172106,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,06R,予選,1800,晴,南西,3,3,逃げ,1,490,1,190,2,130,1-2,1080,5,1-2,490,2,1-2,370,6,1-6,420,8,2-6,230,2,1-2-6,4000,17,1-2-6,950,4,1,1,3989,熊 本 英 一,41,49,6.88,1,0.2,110.2,2,2,4831,羽 野 直 也,19,33,6.91,2,0.13,111.8,3,6,4566,塩 田 北 斗,43,16,6.85,6,0.1,112.9,4,3,4736,高 倉 和 士,7,27,6.86,3,0.13,113.7,5,4,4122,安 東 幸 治,59,14,6.92,4,0.11,,6,5,4346,前 田 健太郎,18,59,7.03,5,0.11,
201908172107,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,4,160,1-4,240,1,1-4,210,1,1-4,140,1,1-6,250,4,4-6,330,6,1-4-6,710,3,1-4-6,410,2,1,1,3742,宮 地 秀 祈,3,53,6.95,1,0.03,110.6,2,4,4551,三 川 昂 暁,31,62,6.93,4,0.04,111.7,3,6,4248,岡 本 大,32,23,6.99,6,0.08,113.3,4,2,4768,田 代 元 気,30,44,7.01,2,0.04,114.2,5,3,4250,藤 川 利 文,23,12,6.99,3,0.03,,6,5,4745,関 野 龍,16,31,6.95,5,0.09,
201908172108,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,120,1,100,4,100,1-4,160,1,1-4,100,1,1-4,110,1,1-5,300,6,4-5,250,4,1-4-5,470,1,1-4-5,240,1,1,1,4155,長 野 壮志郎,17,41,6.85,1,0.11,114.1,2,4,4189,川 上 剛,44,11,6.82,4,0.22,118.5,3,5,4892,柴 田 直 哉,52,22,6.82,5,0.24,122.2,4,2,5008,羽 野 諒,50,65,6.92,2,0.11,125.0,5,6,3843,上 之 晃 弘,35,55,6.86,6,0.24,,,,,,,,,,,
201908172109,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,09R,予選,1800,晴,北西,4,4,まくり,4,670,4,750,3,550,4-3,2860,12,3-4,3010,8,3-4,160,2,2-4,170,3,2-3,180,4,4-3-2,12360,35,2-3-4,570,3,1,4,4709,岡 村 将 也,46,48,6.96,4,0.15,110.2,2,3,4122,安 東 幸 治,59,14,6.96,3,0.26,112.0,3,2,4402,乙 藤 智 史,15,40,6.93,2,0.21,112.7,4,5,4549,小 林 文 彦,42,18,6.92,5,0.27,114.1,5,6,4463,三 苫 晃 幸,57,60,6.89,6,0.29,,6,1,4329,小 松 卓 司,55,35,6.9,1,0.14,
201908172110,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,10R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,3,190,1-3,300,1,1-3,320,1,1-3,150,1,1-5,150,2,3-5,290,6,1-3-5,870,4,1-3-5,520,3,1,1,4545,岡 村 慶 太,5,36,6.85,1,0.09,118.1,2,3,4566,塩 田 北 斗,43,16,6.87,3,0.14,120.5,3,5,4445,宮 地 元 輝,12,25,6.85,5,0.11,123.9,4,2,4196,田 中 太一郎,8,37,6.92,2,0.11,128.5,5,6,4495,森 晋太郎,58,46,6.97,6,0.17,,,,,,,,,,,
201908172111,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,11R,特選,1800,晴,北西,3,3,逃げ,1,180,1,100,2,100,1-2,180,1,1-2,110,1,1-2,100,1,1-3,160,3,2-3,140,2,1-2-3,340,1,1-2-3,180,1,1,1,4256,渡 辺 浩 司,2,26,6.9,1,0.14,108.6,2,2,4350,篠 崎 元 志,45,13,6.87,2,0.14,109.4,3,3,4193,郷 原 章 平,21,45,6.9,3,0.16,111.4,4,5,3853,岩 崎 正 哉,28,63,6.92,5,0.22,113.5,5,6,4588,田 中 京 介,34,47,6.9,6,0.18,,6,4,4213,重 富 伸 也,49,56,6.96,4,0.15,
201908172112,九スポ杯争奪オール九州選抜戦,第4日,2019/08/17,芦屋,12R,あしや特選,1800,晴,北西,5,5,逃げ,1,100,1,100,3,150,1-3,210,1,1-3,170,1,1-3,130,1,1-5,200,4,3-5,340,7,1-3-5,630,2,1-3-5,470,2,1,1,4500,山 田 康 二,60,29,6.88,1,0.08,108.9,2,3,4189,川 上 剛,44,11,6.83,3,0.13,110.9,3,5,4736,高 倉 和 士,7,27,6.83,5,0.13,112.2,4,4,4027,松 江 秀 徳,33,66,6.93,4,0.09,112.3,5,6,4932,新 開 航,47,61,6.8,6,0.17,,6,2,4248,岡 本 大,32,23,6.94,2,0.11,
