レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908102301,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,4,210,1-4,340,2,1-4,340,3,1-4,180,3,1-5,180,4,4-5,680,10,1-4-5,1180,6,1-4-5,700,5,1,1,4072,森 永 淳,45,41,6.76,1,0.2,111.2,2,4,3459,中 野 和 裕,25,88,6.78,4,0.28,112.7,3,5,5015,高 橋 竜 矢,26,76,6.85,5,0.28,113.4,4,2,4724,吉 田 祐 貴,38,66,6.77,2,0.26,115.1,5,3,3729,松 田 英 数,43,80,6.81,3,0.31,115.9,6,6,4805,今 林 由 喜,16,65,6.75,6,0.31,117.7
201908102302,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,02R,予選,1800,晴,西,2,2,逃げ,1,100,1,100,2,100,1-2,330,2,1-2,150,1,1-2,120,1,1-3,210,4,2-3,300,5,1-2-3,940,4,1-2-3,360,2,1,1,3662,大 庭 元 明,41,43,6.81,1,0.16,110.7,2,2,4503,上 野 真之介,17,71,6.82,2,0.18,112.0,3,3,3998,冨 成 謙 児,47,69,6.77,3,0.19,112.7,4,6,4683,向井田 直 弥,20,75,6.76,5,0.21,114.7,5,4,3809,吉 田 光,32,61,6.7,4,0.21,116.1,6,5,4996,中 尾 智 博,49,74,6.79,6,0.19,117.7
201908102303,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,03R,予選,1800,晴,北,3,3,逃げ,1,300,1,100,5,320,1-5,2270,7,1-5,620,3,1-5,480,7,1-2,150,1,2-5,940,13,1-5-2,6650,19,1-2-5,1400,7,1,1,4351,里 岡 右 貴,46,89,6.73,1,0.22,109.7,2,5,4879,山 崎 鉄 平,42,81,6.86,6,0.14,112.3,3,2,4092,岡 部 大 輔,50,62,6.75,2,0.22,113.6,4,4,3506,宮 西 真 昭,14,46,6.73,4,0.31,114.2,5,6,3211,北 川 敏 弘,23,37,6.82,5,0.22,114.8,6,3,4515,藤 田 浩 人,28,33,6.81,3,0.31,117.3
201908102304,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,04R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,3,100,1-3,510,3,1-3,180,1,1-3,140,2,1-4,210,3,3-4,130,1,1-3-4,790,2,1-3-4,260,1,1,1,3663,木 山 和 幸,40,60,6.89,1,0.08,111.3,2,3,3623,深 川 真 二,12,86,6.82,3,0.13,112.2,3,4,3757,畑 和 宏,18,64,6.8,4,0.21,114.6,4,6,4873,蒲 原 健 太,56,47,6.79,6,0.21,115.8,5,2,3974,深 山 祐 二,35,83,6.81,2,0.06,116.6,6,5,3224,栗 山 繁 洋,30,58,6.95,5,0.19,118.3
201908102305,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,05R,予選,1800,晴,北東,4,4,まくり,3,110,3,110,1,180,3-1,280,1,1-3,240,1,1-3,180,3,2-3,130,1,1-2,220,4,3-1-2,620,1,1-2-3,280,1,1,3,4320,峰 竜 太,22,84,6.84,2,0.13,111.1,2,1,3051,山 口 俊 英,24,32,6.86,1,0.16,112.2,3,2,3747,國 崎 良 春,11,59,6.83,3,0.08,113.7,4,4,3508,久 富 政 弘,13,67,6.8,4,0.11,114.0,5,5,4805,今 林 由 喜,16,65,6.76,5,0.01,116.1,6,6,5014,梶 山 涼 斗,54,42,6.79,6,0.01,117.0
201908102306,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,06R,予選,1800,晴,北,4,4,,5,530,5,180,4,470,5-4,6300,16,4-5,3390,10,4-5,650,11,3-5,300,6,3-4,220,2,5-4-3,20220,52,3-4-5,1460,6,1,5,4006,小 野 勇 作,52,63,6.87,5,0.21,111.6,2,4,3926,大古場 貴,19,49,6.92,4,0.14,112.7,3,3,3784,中 島 友 和,53,68,6.85,3,0.06,113.6,4,2,4022,待 鳥 雄 紀,27,48,6.81,2,0.21,115.2,5,1,3729,松 田 英 数,43,80,6.9,1,0.28,115.5,6,6,4996,中 尾 智 博,49,74,6.87,6,0.23,117.5
201908102307,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,07R,予選,1800,晴,北東,3,3,まくり,2,1200,2,170,,,2-3,3140,11,2-3,1820,7,2-3,900,11,2-6,170,1,3-6,1100,12,2-3-6,12080,43,2-3-6,3500,13,1,2,4607,鶴 田 勇 雄,51,90,6.83,2,0.16,110.5,2,3,4981,牧 山 敦 也,36,38,6.86,3,0.16,112.1,3,6,5015,高 橋 竜 矢,26,76,6.83,6,0.16,113.8,4,4,3211,北 川 敏 弘,23,37,6.85,4,0.18,114.9,5,1,3809,吉 田 光,32,61,6.84,1,0.32,117.0,6,5,4106,坂 井 康 嗣,33,56,6.89,5,0.17,119.5
201908102308,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,08R,予選,1800,晴,北,3,3,まくり,3,480,3,140,6,710,3-6,13720,19,3-6,6480,12,3-6,1440,12,3-5,410,6,5-6,1440,12,3-6-5,58830,90,3-5-6,10560,18,1,3,4683,向井田 直 弥,20,75,6.76,3,0.12,111.7,2,6,4951,新 田 洋 一,55,54,6.8,5,0.16,112.5,3,5,5026,安河内 健,29,52,6.85,6,0.1,115.0,4,4,4072,森 永 淳,45,41,6.78,4,0.17,116.1,5,1,3506,宮 西 真 昭,14,46,6.8,1,0.21,116.8,6,2,4873,蒲 原 健 太,56,47,6.79,2,0.18,117.7
201908102309,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,09R,予選,1800,晴,北東,4,4,差し,4,1030,3,500,,,4-3,7160,22,3-4,2160,10,3-4,440,7,2-4,300,5,2-3,230,2,4-3-2,50880,106,2-3-4,2890,11,1,4,3153,前 川 竜 次,48,77,6.92,4,0.29,112.2,2,3,4351,里 岡 右 貴,46,89,6.82,3,0.23,112.3,3,2,3459,中 野 和 裕,25,88,6.79,2,0.3,114.4,4,6,3998,冨 成 謙 児,47,69,6.83,6,0.21,115.2,5,5,3757,畑 和 宏,18,64,6.87,5,0.21,117.0,6,1,3508,久 富 政 弘,13,67,6.84,1,0.32,118.0
201908102310,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,350,1,190,4,300,1-4,2630,14,1-4,1300,6,1-4,450,6,1-5,930,13,4-5,600,9,1-4-5,11100,54,1-4-5,3550,17,1,1,3224,栗 山 繁 洋,30,58,6.94,1,0.09,112.1,2,4,3784,中 島 友 和,53,68,6.91,4,0.17,112.8,3,5,4822,百 武 翔,44,40,6.89,5,0.19,114.0,4,6,4515,藤 田 浩 人,28,33,6.88,6,0.22,115.6,5,2,3662,大 庭 元 明,41,43,6.87,2,0.13,115.9,6,3,3522,長 溝 一 生,15,50,6.89,3,0.16,118.4
