レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908232211,日刊スポーツ杯争奪戦,第4日,2019/08/23,福岡,11R,特選,1800,晴,北西,3,3,逃げ,1,160,1,100,3,320,1-3,570,4,1-3,930,3,1-3,260,5,1-2,110,1,2-3,270,6,1-3-2,1630,6,1-2-3,420,3,1,1,4363,大 野 芳 顕,50,114,6.88,1,0.1,110.5,2,3,4649,和 田 操 拓,20,119,6.94,3,0.14,112.5,3,2,4524,深 谷 知 博,27,147,6.94,2,0.16,112.9,4,4,4055,吉 田 俊 彦,17,149,6.97,4,0.19,115.2,5,5,4475,末 永 祐 輝,30,153,6.9,5,0.21,,6,6,4187,香 川 友 尚,69,152,6.96,6,0.21,
201908232212,日刊スポーツ杯争奪戦,第4日,2019/08/23,福岡,12R,福岡選抜,1800,曇り,北西,3,3,差し,4,560,4,410,5,710,4-5,4260,9,4-5,1530,5,4-5,340,6,1-4,150,1,1-5,160,2,4-5-1,10320,30,1-4-5,660,3,1,4,3872,岡 田 憲 行,65,146,6.99,4,0.14,110.3,2,5,4112,大久保 信一郎,75,142,6.86,5,0.16,111.1,3,1,3956,横 澤 剛 治,40,161,6.91,1,0.21,112.7,4,2,4351,里 岡 右 貴,42,116,6.92,2,0.19,113.0,5,6,4713,白 神 優,11,127,6.87,6,0.11,,6,3,3715,倉 尾 大 介,31,172,6.89,3,0.16,
201908232101,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,130,1,110,5,400,1-5,850,4,1-5,690,4,1-5,120,1,1-4,120,2,4-5,180,5,1-5-4,1810,7,1-4-5,250,1,1,1,4471,新 田 泰 章,60,54,6.92,1,0.17,109.1,2,5,3081,岡 本 慎 治,30,53,6.86,5,0.11,110.2,3,4,4033,伊 藤 将 吉,29,41,6.9,4,0.11,113.2,4,6,4307,村 上 橋 蔵,24,58,6.94,6,0.11,113.8,5,2,3409,三 好 一,3,22,6.91,2,0.27,,6,3,4946,船 越 健 吾,37,19,6.89,3,0.27,
201908232102,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,02R,一般,1800,晴,南,2,2,逃げ,1,120,1,110,5,190,1-5,1310,7,1-5,1180,6,1-5,330,5,1-6,320,4,5-6,660,10,1-5-6,4480,16,1-5-6,2170,7,1,1,3522,長 溝 一 生,11,67,6.84,1,0.11,110.6,2,5,3953,志 道 吉 和,54,64,6.85,5,0.21,111.3,3,6,4365,盛 本 真 輔,12,44,6.81,6,0.17,112.8,4,2,4805,今 林 由 喜,43,28,6.83,2,0.1,113.9,5,4,4748,渡 邉 雄 朗,9,46,6.82,4,0.14,,6,3,4284,山 本 良 一,51,29,6.89,3,0.12,
201908232103,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,03R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,5,150,1-5,270,1,1-5,200,1,1-5,100,1,1-3,140,2,3-5,190,4,1-5-3,590,1,1-3-5,260,1,1,1,3070,山 室 展 弘,28,38,6.83,1,0.16,109.2,2,5,4832,権 藤 俊 光,20,57,6.88,5,0.3,110.8,3,3,4581,吉 村 誠,53,56,6.96,3,0.18,111.3,4,2,2903,山 崎 毅,13,35,6.97,2,0.17,113.6,5,6,4683,向井田 直 弥,48,37,6.9,6,0.32,,6,4,4966,田 川 大 貴,21,43,6.92,4,0.28,
201908232104,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,04R,一般  進入固定,1800,晴,南西,3,3,,1,100,1,100,3,210,1-3,370,2,1-3,360,2,1-3,150,2,1-5,630,9,3-5,2100,14,1-3-5,4360,14,1-3-5,2930,8,1,1,4344,新 田 雄 史,23,50,6.9,1,0.2,109.7,2,3,4657,江 崎 一 雄,46,11,6.89,3,0.26,111.2,3,5,4881,檀 将 太,56,52,6.91,5,0.17,112.8,4,2,3748,小 黒 竜 吾,57,27,6.87,2,0.17,114.7,5,4,4120,柘 植 政 浩,26,61,6.88,4,0.35,,6,6,4220,深 川 和 仁,22,26,6.92,6,0.25,
201908232105,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,05R,一般,1800,晴,南西,3,3,差し,2,810,2,100,5,390,2-5,3710,10,2-5,2900,6,2-5,560,6,2-6,890,9,5-6,1270,12,2-5-6,18040,36,2-5-6,3820,11,1,2,4506,稗 田 聖 也,15,60,6.87,2,0.11,108.1,2,5,3631,田 添 康 介,10,39,6.9,5,0.12,110.7,3,6,3912,川 原 正 明,1,15,6.9,6,0.11,112.7,4,1,3297,藤 丸 光 一,32,70,6.88,1,0.14,113.3,5,4,3409,三 好 一,3,22,6.96,4,0.11,,6,3,4693,松 下 誉 士,42,25,6.86,3,0.13,
201908232106,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,06R,一般,1800,晴,南西,4,4,逃げ,1,330,1,130,2,150,1-2,240,1,1-2,150,1,1-2,110,1,1-4,120,2,2-4,150,3,1-2-4,460,1,1-2-4,210,1,1,1,4047,吉 永 浩 則,2,45,6.93,1,0.15,109.8,2,2,4531,武 富 智 亮,38,36,6.95,2,0.17,110.1,3,4,3828,明 石 正 之,39,24,6.93,4,0.17,113.1,4,5,4946,船 越 健 吾,37,19,6.89,5,0.26,114.4,5,6,3815,森 岡 満 郎,40,66,6.96,6,0.15,,6,3,4129,宇 野 博 之,31,51,6.95,3,0.15,
201908232107,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,07R,一般  進入固定,1800,晴,西,4,4,逃げ,1,140,1,100,3,150,1-3,360,2,1-3,260,1,1-3,120,1,1-6,290,5,3-6,1430,14,1-3-6,4530,13,1-3-6,2230,9,1,1,3637,齋 藤 和 政,41,20,6.87,1,0.13,110.4,2,3,4683,向井田 直 弥,48,37,6.92,3,0.06,111.6,3,6,5048,眞 鳥 康 太,27,12,6.89,6,0.11,112.9,4,4,4253,西 川 真 人,14,14,6.9,4,0.07,113.8,5,2,4307,村 上 橋 蔵,24,58,6.93,2,0.1,,6,5,4284,山 本 良 一,51,29,6.94,5,0.09,
201908232108,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,08R,一般,1800,晴,西,5,5,差し,3,3060,3,550,2,510,3-2,14150,27,2-3,6430,14,2-3,2340,15,3-4,1150,10,2-4,640,7,3-2-4,47220,91,2-3-4,5340,14,1,3,4966,田 川 大 貴,21,43,6.96,3,0.06,110.2,2,2,4881,檀 将 太,56,52,6.88,2,0.02,111.4,3,4,3842,星 野 太 郎,25,59,6.88,4,0.07,112.6,4,5,3784,中 島 友 和,44,48,6.94,5,0.09,114.9,5,6,3857,阿 波 勝 哉,58,65,6.96,6,0.16,,6,1,4657,江 崎 一 雄,46,11,6.82,1,0.22,
201908232109,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,09R,一般,1800,晴,西,5,5,逃げ,1,350,1,180,5,450,1-5,1870,6,1-5,1590,7,1-5,460,7,1-2,150,1,2-5,230,4,1-5-2,5210,18,1-2-5,840,3,1,1,4231,鈴 木 裕 隆,45,62,6.91,1,0.21,110.5,2,5,4581,吉 村 誠,53,56,6.97,5,0.17,111.5,3,2,3631,田 添 康 介,10,39,6.92,2,0.27,112.0,4,4,3953,志 道 吉 和,54,64,6.89,4,0.19,114.5,5,6,4693,松 下 誉 士,42,25,6.9,6,0.18,,6,3,4220,深 川 和 仁,22,26,6.95,3,0.24,
201908232110,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,10R,準優勝戦,1800,晴,西,5,5,差し,2,720,2,110,1,100,2-1,1200,5,1-2,220,1,1-2,190,2,2-5,750,8,1-5,440,5,2-1-5,6940,21,1-2-5,670,3,1,2,3081,岡 本 慎 治,30,53,6.95,2,0.18,109.7,2,1,4748,渡 邉 雄 朗,9,46,6.84,1,0.15,110.8,3,5,3912,川 原 正 明,1,15,6.99,5,0.17,111.7,4,6,3828,明 石 正 之,39,24,6.98,6,0.18,113.2,5,4,4365,盛 本 真 輔,12,44,6.89,4,0.13,,6,3,4047,吉 永 浩 則,2,45,7.0,3,0.17,
201908232111,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,11R,準優勝戦,1800,晴,西,6,6,まくり,3,1570,3,390,4,280,3-4,3310,9,3-4,1590,5,3-4,320,5,3-6,3660,15,4-6,2630,12,3-4-6,29310,56,3-4-6,6970,15,1,3,4471,新 田 泰 章,60,54,6.98,2,0.18,109.4,2,4,4344,新 田 雄 史,23,50,6.97,5,0.19,111.1,3,6,3637,齋 藤 和 政,41,20,6.91,6,0.19,112.7,4,5,3297,藤 丸 光 一,32,70,6.94,3,0.2,113.2,5,2,4832,権 藤 俊 光,20,57,6.88,4,0.13,,6,1,4033,伊 藤 将 吉,29,41,6.92,1,0.41,
201908232112,モーニング誕生祭　サンライズレース９周年記念,第3日,2019/08/23,芦屋,12R,準優勝戦,1800,晴,西,7,7,逃げ,1,140,1,110,4,200,1-4,520,3,1-4,570,3,1-4,150,1,1-6,500,7,4-6,740,11,1-4-6,3520,12,1-4-6,1950,8,1,1,3842,星 野 太 郎,25,59,6.89,1,0.05,110.4,2,4,4531,武 富 智 亮,38,36,6.93,4,0.13,111.4,3,6,4506,稗 田 聖 也,15,60,6.92,6,0.12,112.7,4,2,4120,柘 植 政 浩,26,61,6.87,2,0.14,113.8,5,5,3522,長 溝 一 生,11,67,6.94,5,0.12,,6,3,3070,山 室 展 弘,28,38,6.91,3,0.09,
201908231901,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,01R,シーモ戦,1800,曇り,西,5,5,逃げ,1,120,1,120,3,220,1-3,330,2,1-3,320,2,1-3,130,2,1-2,110,1,2-3,230,6,1-3-2,740,3,1-2-3,240,1,1,1,3907,村 越 篤,58,18,6.69,1,0.18,110.7,2,3,3477,近 藤 稔 也,20,51,6.72,3,0.23,112.4,3,2,4691,水 原 慎,32,25,6.74,2,0.23,112.9,4,5,4951,新 田 洋 一,62,68,6.82,5,0.19,114.2,5,6,4708,半 田 尚 也,56,31,6.85,6,0.29,,6,4,5027,重 冨 勇 哉,43,11,6.87,4,0.18,
201908231902,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,02R,一般,1800,曇り,西,4,4,まくり,3,480,3,230,4,200,3-4,3270,13,3-4,2110,10,3-4,480,5,3-6,730,10,4-6,730,10,3-4-6,14760,53,3-4-6,4770,14,1,3,3305,小 野 信 樹,22,23,6.72,3,0.13,110.6,2,4,3108,松 本 真 吾,31,50,6.8,4,0.08,112.8,3,6,4567,上 村 慎太郎,51,22,6.73,6,0.22,113.3,4,5,4980,佐々木 完 太,35,39,6.73,5,0.16,114.5,5,1,4846,佐 藤 駿 介,44,32,6.75,1,0.25,,6,2,3979,杉 本 洋 一,33,16,6.8,2,0.17,
201908231903,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,03R,一般,1800,曇り,北西,3,3,逃げ,1,200,1,260,4,320,1-4,650,3,1-4,660,4,1-4,190,4,1-3,160,2,3-4,260,6,1-4-3,1940,5,1-3-4,440,2,1,1,4871,菊 池 宏 志,54,30,6.73,1,0.05,110.8,2,4,4179,広 次 修,69,24,6.75,4,0.09,112.2,3,3,4771,下 寺 秀 和,53,55,6.74,3,0.1,113.0,4,2,4564,山 本 景士郎,30,61,6.78,2,0.11,114.4,5,5,4226,村 田 浩 司,17,28,6.79,5,0.13,,6,6,5040,木 村 颯,27,29,6.79,6,0.1,
201908231904,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,04R,一般,1800,曇り,西,4,4,まくり,2,200,2,100,4,100,2-4,240,1,2-4,150,1,2-4,140,1,2-6,320,5,4-6,320,5,2-4-6,680,2,2-4-6,290,1,1,2,3788,一 宮 稔 弘,29,58,6.68,2,0.13,110.2,2,4,3942,寺 田 祥,19,21,6.69,4,0.08,111.4,3,6,3711,江 本 真 治,26,41,6.71,6,0.11,111.8,4,3,3581,加 木 郁,55,34,6.75,3,0.18,113.2,5,5,3682,切 田 潤 二,68,65,6.77,5,0.09,,6,1,4970,井 町 泰,45,38,6.75,1,0.2,
201908231905,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,05R,一般  進入固定,1800,曇り,西,3,3,逃げ,1,120,1,100,4,150,1-4,360,2,1-4,270,2,1-4,120,2,1-2,110,1,2-4,200,4,1-4-2,630,2,1-2-4,250,1,1,1,3684,清 水 攻 二,57,36,6.7,1,0.21,110.3,2,4,4817,渡 邉 翼,50,64,6.76,4,0.21,111.9,3,2,4007,榮 田 将 彦,52,46,6.79,2,0.2,113.6,4,5,4691,水 原 慎,32,25,6.75,5,0.19,115.2,5,6,5027,重 冨 勇 哉,43,11,6.78,6,0.13,,6,3,4198,沼 田 克 彦,24,59,6.75,3,0.2,
201908231906,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,06R,一般,1800,曇り,西,3,3,まくり,2,200,2,130,6,1010,2-6,1430,6,2-6,1080,5,2-6,770,10,2-5,470,4,5-6,2210,15,2-6-5,7380,28,2-5-6,2520,11,1,2,2992,今 村 豊,23,20,6.76,2,0.15,109.7,2,6,3615,横 田 茂,25,45,6.81,5,0.12,112.4,3,5,3834,細 川 明 人,64,66,6.77,6,0.09,113.3,4,4,4425,大 井 清 貴,65,44,6.77,4,0.12,113.6,5,3,3884,豊 田 聡,42,40,6.8,3,0.22,,6,1,4951,新 田 洋 一,62,68,6.71,1,0.27,
201908231907,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,07R,ふく〜る戦,1800,雨,北,2,2,逃げ,1,180,1,110,6,380,1-6,1840,5,1-6,1080,4,1-6,400,5,1-3,320,4,3-6,1460,12,1-6-3,8430,24,1-3-6,2300,7,1,1,4359,横 川 聖 志,47,26,6.81,1,0.08,110.0,2,6,4771,下 寺 秀 和,53,55,6.79,6,0.12,111.3,3,3,4708,半 田 尚 也,56,31,6.81,3,0.1,113.0,4,5,3979,杉 本 洋 一,33,16,6.83,5,0.12,113.3,5,4,4601,森 野 正 弘,39,52,6.78,4,0.07,,6,2,4226,村 田 浩 司,17,28,6.79,2,0.06,
201908231908,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,08R,一般,1800,雨,西,3,3,逃げ,1,140,1,100,3,160,1-3,250,1,1-3,240,1,1-3,140,1,1-6,240,4,3-6,400,6,1-3-6,780,3,1-3-6,480,2,1,1,3955,眞 田 英 二,11,57,6.8,1,0.22,110.7,2,3,4564,山 本 景士郎,30,61,6.79,3,0.18,112.2,3,6,4583,古 田 祐 貴,13,60,6.8,6,0.2,113.9,4,4,3682,切 田 潤 二,68,65,6.8,4,0.21,113.9,5,2,4567,上 村 慎太郎,51,22,6.83,2,0.19,,6,5,5040,木 村 颯,27,29,6.84,5,0.22,
201908231909,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,09R,シーモ特選,1800,雨,西,2,2,逃げ,1,100,1,100,4,100,1-4,240,1,1-4,290,2,1-4,120,1,1-2,130,2,2-4,230,6,1-4-2,620,1,1-2-4,300,1,1,1,4817,渡 邉 翼,50,64,6.76,1,0.19,110.6,2,4,3684,清 水 攻 二,57,36,6.77,3,0.13,111.7,3,2,3581,加 木 郁,55,34,6.82,2,0.15,113.2,4,6,4980,佐々木 完 太,35,39,6.76,6,0.14,114.4,5,3,4871,菊 池 宏 志,54,30,6.79,4,0.17,,6,5,4970,井 町 泰,45,38,6.8,5,0.14,
201908231910,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,10R,特別選抜Ｂ戦,1800,雨,西,2,2,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,250,1,1-2,110,1,1-5,290,4,2-5,380,8,1-2-5,1050,3,1-2-5,440,2,1,1,3615,横 田 茂,25,45,6.77,1,0.11,114.2,2,2,3907,村 越 篤,58,18,6.72,2,0.12,115.4,3,5,3711,江 本 真 治,26,41,6.8,5,0.23,117.5,4,4,4007,榮 田 将 彦,52,46,6.79,4,0.09,119.0,5,6,4179,広 次 修,69,24,6.76,6,0.28,,,,,,,,,,,
201908231911,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,11R,特別選抜Ａ戦,1800,雨,西,2,2,逃げ,1,190,1,100,3,150,1-3,350,2,1-3,240,1,1-3,180,2,1-6,270,4,3-6,470,8,1-3-6,1930,8,1-3-6,1270,5,1,1,3942,寺 田 祥,19,21,6.75,1,0.15,109.4,2,3,4601,森 野 正 弘,39,52,6.72,3,0.06,110.5,3,6,3788,一 宮 稔 弘,29,58,6.73,6,0.09,111.9,4,4,2992,今 村 豊,23,20,6.77,4,0.08,112.1,5,5,3955,眞 田 英 二,11,57,6.83,5,0.13,,6,2,4359,横 川 聖 志,47,26,6.78,2,0.14,
201908231912,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019/08/23,下関,12R,優勝戦,1800,曇り,西,1,1,逃げ,1,100,1,110,2,290,1-2,310,1,1-2,270,1,1-2,220,3,1-6,570,6,2-6,1610,14,1-2-6,5330,20,1-2-6,2350,8,1,1,4264,長 尾 章 平,63,43,6.73,1,0.19,109.0,2,2,3737,上 平 真 二,36,49,6.79,2,0.21,110.1,3,6,3427,大 賀 広 幸,70,63,6.78,6,0.23,112.4,4,4,4324,海 野 康志郎,15,54,6.78,4,0.16,113.2,5,3,3933,山 地 正 樹,48,70,6.7,3,0.21,,6,5,4064,原 田 篤 志,37,14,6.7,5,0.23,
