レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908192401,宇宙戦艦ヤマト２２０２杯,第4日,2019/08/19,大村,01R,予選,1800,雨,西,2,1,,4,510,4,480,5,480,4-5,2450,8,4-5,1470,7,4-5,360,8,1-4,230,2,1-5,310,7,4-5-1,9260,30,1-4-5,1130,5,1,4,4004,山 本 浩 輔,47,53,6.72,3,0.14,111.6,2,5,3571,寺 本 武 司,33,63,6.73,6,0.07,113.4,3,1,3151,落 合 敬 一,67,74,6.73,1,0.09,114.8,4,3,3643,米 田 隆 弘,25,50,6.88,2,0.21,116.6,5,2,4747,山 戸 信 二,75,14,6.77,5,0.04,117.5,6,6,3471,赤 峰 和 也,71,62,6.81,4,0.11,120.8
201908192402,宇宙戦艦ヤマト２２０２杯,第4日,2019/08/19,大村,02R,予選,1800,曇り,西,1,1,差し,2,600,2,150,1,100,2-1,1600,6,1-2,270,1,1-2,260,3,2-5,970,12,1-5,670,11,2-1-5,11120,51,1-2-5,1520,10,1,2,4434,田 中 辰 彦,13,49,6.84,2,0.24,111.3,2,1,3752,宇 土 泰 就,26,31,6.78,1,0.25,113.0,3,5,4315,山 崎 昂 介,55,18,6.73,6,0.22,114.0,4,3,4603,谷 川 将 太,17,52,6.8,4,0.23,114.7,5,6,3773,津 留 浩一郎,53,13,6.83,3,0.24,115.5,6,4,4523,中 村 辰 也,38,51,6.77,5,0.24,116.7
201908192403,宇宙戦艦ヤマト２２０２杯,第4日,2019/08/19,大村,03R,予選,1800,曇り,北西,1,1,差し,5,410,5,270,3,220,5-3,5750,20,3-5,770,5,3-5,350,6,5-6,960,8,3-6,4500,13,5-3-6,31090,61,3-5-6,4360,14,1,5,4136,江 夏 満,31,69,6.78,6,0.04,110.2,2,3,4259,真 庭 明 志,21,12,6.76,4,0.14,111.0,3,6,3058,原 義 昭,19,40,6.75,2,0.15,113.1,4,2,3501,川 上 昇 平,73,38,6.8,3,0.09,114.3,5,1,4855,江 頭 賢 太,37,41,6.81,1,0.05,115.7,6,4,3858,織 田 猛,39,71,6.8,5,0.04,116.7
201908192404,宇宙戦艦ヤマト２２０２杯,第4日,2019/08/19,大村,04R,予選,1800,雨,西,2,1,差し,5,700,5,270,4,410,5-4,15040,27,4-5,5190,13,4-5,770,12,2-5,250,3,2-4,560,9,5-4-2,44670,94,2-4-5,5030,17,1,5,4553,坪 口 竜 也,74,30,6.76,5,0.26,111.3,2,4,3936,三 瀬 譲,70,20,6.76,4,0.19,112.7,3,2,4703,森 永 隆,60,39,6.81,2,0.19,114.0,4,1,3935,岩 津 徹 郎,65,60,6.77,1,0.15,114.6,5,6,2912,尾 崎 鉄 也,14,65,6.77,6,0.3,116.9,6,3,4316,山 口 裕 太,68,45,6.79,3,0.3,118.8
201908192405,宇宙戦艦ヤマト２２０２杯,第4日,2019/08/19,大村,05R,予選  進入固定,1800,雨,北西,1,1,逃げ,1,150,1,100,2,210,1-2,390,1,1-2,220,2,1-2,140,3,1-5,100,2,2-5,100,1,1-2-5,610,1,1-2-5,200,1,1,1,3527,中 嶋 誠一郎,50,36,6.79,1,0.13,110.1,2,2,4069,山 本 修 一,44,57,6.83,2,0.14,111.8,3,5,4352,下 條 雄太郎,23,56,6.82,5,0.18,113.2,4,3,4004,山 本 浩 輔,47,53,6.84,3,0.17,113.9,5,4,3875,廣 中 良 一,16,29,6.77,4,0.16,116.6,6,6,4251,川 崎 誠 志,72,46,6.84,6,0.23,119.0
201908192406,宇宙戦艦ヤマト２２０２杯,第4日,2019/08/19,大村,06R,夕ガチ戦予選,1800,雨,,0,0,逃げ,1,220,1,110,3,110,1-3,230,1,1-3,210,1,1-3,100,1,1-4,130,3,3-4,120,2,1-3-4,510,1,1-3-4,130,1,1,1,3906,飯 山 晃 三,62,47,6.71,1,0.07,109.8,2,3,3944,山 口 裕 二,34,19,6.77,3,0.17,111.5,3,4,4361,柳 生 泰 二,22,35,6.76,4,0.27,112.8,4,2,2958,井 川 正 人,18,16,6.76,2,0.14,114.2,5,5,3752,宇 土 泰 就,26,31,6.77,5,0.27,115.9,6,6,5000,岡 本 翔太郎,54,58,6.79,6,0.27,117.6
201908192407,宇宙戦艦ヤマト２２０２杯,第4日,2019/08/19,大村,07R,夕ドキ戦予選,1800,雨,南東,1,1,逃げ,1,190,1,100,5,100,1-5,230,1,1-5,140,1,1-5,120,1,1-6,760,12,5-6,390,7,1-5-6,2750,11,1-5-6,1190,4,1,1,4171,榎 幸 司,15,21,6.79,1,0.12,111.0,2,5,4497,桑 原 悠,46,54,6.68,5,0.07,111.8,3,6,4969,町 田 洸 希,51,76,6.88,6,0.12,113.0,4,3,3471,赤 峰 和 也,71,62,6.81,3,0.36,113.6,5,2,3775,泉 啓 文,27,48,6.86,2,0.12,115.4,6,4,4423,坂 口 貴 彦,30,44,6.79,4,0.09,118.4
201908192408,宇宙戦艦ヤマト２２０２杯,第4日,2019/08/19,大村,08R,予選,1800,雨,東,2,1,まくり,2,110,2,100,4,100,2-4,260,1,2-4,250,1,2-4,170,2,2-6,610,8,4-6,1320,11,2-4-6,1690,7,2-4-6,1220,5,1,2,3779,原 田 幸 哉,76,17,6.74,2,0.02,108.9,2,4,4259,真 庭 明 志,21,12,6.73,4,0.11,110.9,3,6,4861,田 中 宏 樹,45,27,6.75,6,0.16,112.0,4,5,2912,尾 崎 鉄 也,14,65,6.76,5,0.18,113.5,5,1,3643,米 田 隆 弘,25,50,6.92,1,0.27,115.1,6,3,4555,富 永 大 一,63,34,6.74,3,0.08,117.3
201908192409,宇宙戦艦ヤマト２２０２杯,第4日,2019/08/19,大村,09R,予選特選,1800,雨,南東,1,1,差し,3,320,3,140,1,100,3-1,600,3,1-3,240,1,1-3,280,3,3-4,310,5,1-4,310,5,3-1-4,2670,10,1-3-4,530,3,1,3,4069,山 本 修 一,44,57,6.85,3,0.06,110.7,2,1,4070,中 村 亮 太,32,32,6.71,1,0.13,112.5,3,4,4299,中 島 浩 哉,61,67,6.77,4,0.05,113.4,4,2,4523,中 村 辰 也,38,51,6.8,2,0.11,113.5,5,5,3527,中 嶋 誠一郎,50,36,6.85,5,0.11,114.1,6,6,3571,寺 本 武 司,33,63,6.81,6,0.15,117.5
201908192410,宇宙戦艦ヤマト２２０２杯,第4日,2019/08/19,大村,10R,予選特選,1800,雨,南,5,4,逃げ,1,100,1,250,2,540,1-2,340,1,1-2,290,1,1-2,150,2,1-5,190,3,2-5,320,5,1-2-5,800,3,1-2-5,390,3,1,1,4352,下 條 雄太郎,23,56,6.82,1,0.04,111.2,2,2,3919,村 上 純,40,25,6.9,2,0.07,112.5,3,5,3944,山 口 裕 二,34,19,6.77,5,0.01,113.0,4,4,4316,山 口 裕 太,68,45,6.91,4,0.01,113.2,5,3,4361,柳 生 泰 二,22,35,6.84,3,0.03,115.4,6,6,4603,谷 川 将 太,17,52,6.82,6,0.02,115.4
