レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908122311,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第3日,2019/08/12,唐津,11R,予選特選,1800,晴,北,5,5,まくり,2,750,2,160,5,100,2-5,810,4,2-5,420,2,2-5,120,2,1-2,150,3,1-5,110,1,2-5-1,1660,5,1-2-5,250,1,1,2,4531,武 富 智 亮,34,36,6.79,3,0.22,110.6,2,5,4320,峰 竜 太,22,84,6.91,2,0.17,113.1,3,1,4607,鶴 田 勇 雄,51,90,6.86,1,0.14,113.7,4,6,4822,百 武 翔,44,82,6.97,6,0.19,114.3,5,4,4515,藤 田 浩 人,28,33,6.88,5,0.25,115.7,6,3,4951,新 田 洋 一,55,54,6.84,4,0.23,116.2
201908122312,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第3日,2019/08/12,唐津,12R,選抜Ａ戦,1800,晴,北,5,5,逃げ,1,140,1,100,4,120,1-4,290,1,1-4,230,1,1-4,120,1,1-5,120,2,4-5,240,5,1-4-5,710,1,1-4-5,210,1,1,1,3623,深 川 真 二,12,86,6.93,1,0.06,110.9,2,4,4734,安河内 将,39,35,6.89,4,0.07,112.0,3,5,4112,大久保 信一郎,37,34,6.88,5,0.12,113.4,4,3,3662,大 庭 元 明,41,43,6.98,3,0.09,115.3,5,2,3757,畑 和 宏,18,64,6.96,2,0.08,116.6,6,6,3663,木 山 和 幸,40,60,6.99,6,0.21,117.8
201908122201,お盆特選レース,第2日,2019/08/12,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,110,1,120,4,260,1-4,1570,5,1-4,980,5,1-4,400,7,1-2,210,3,2-4,560,8,1-4-2,4090,15,1-2-4,1180,7,1,1,3616,中 村 真,55,148,6.9,1,0.11,110.6,2,4,5018,竹 下 大 樹,38,162,6.91,6,0.11,112.6,3,2,3537,田 山 和 広,22,139,6.95,2,0.17,112.8,4,6,4038,田 中 健太郎,41,103,7.04,5,0.15,117.4,5,3,3930,岸 本 隆,32,131,6.98,3,0.15,,,,,,,,,,,
201908122202,お盆特選レース,第2日,2019/08/12,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,140,1,100,3,460,1-3,1080,4,1-3,570,3,1-3,500,8,1-5,310,5,3-5,610,10,1-3-5,4150,16,1-3-5,1610,8,1,1,4727,安 部 慎 一,12,130,6.92,1,0.17,111.7,2,3,4195,前 川 守 嗣,70,157,6.91,3,0.15,112.8,3,5,4684,楠 原 翔 太,36,171,6.97,5,0.2,114.3,4,2,4272,大 場 広 孝,72,141,6.89,2,0.23,115.0,5,4,4301,関 裕 也,68,140,7.01,4,0.34,,6,6,3953,志 道 吉 和,52,144,6.93,6,0.23,
201908122203,お盆特選レース,第2日,2019/08/12,福岡,03R,予選,1800,晴,北西,3,3,まくり,6,350,6,100,2,120,6-2,380,1,2-6,150,1,2-6,120,1,5-6,230,3,2-5,510,10,6-2-5,1550,5,2-5-6,780,4,1,6,3783,瓜 生 正 義,26,142,6.91,4,0.18,110.2,2,2,4624,高 田 明,21,172,6.92,2,0.21,112.2,3,5,4652,酒 見 峻 介,71,117,6.99,6,0.26,114.7,4,3,4693,松 下 誉 士,39,135,6.98,3,0.25,115.8,5,4,4355,小 川 広 大,45,107,7.01,5,0.23,,6,1,4741,中 村 直 喜,18,156,6.95,1,0.19,
201908122204,お盆特選レース,第2日,2019/08/12,福岡,04R,予選,1800,晴,北,2,2,差し,2,810,2,140,5,150,2-5,2290,12,2-5,580,3,2-5,230,6,1-2,190,1,1-5,230,5,2-5-1,7920,35,1-2-5,780,4,1,2,4393,田 中 孝 明,46,147,7.06,3,0.11,112.3,2,5,3297,藤 丸 光 一,54,143,6.93,2,0.09,113.3,3,1,4778,堤 啓 輔,14,166,6.92,1,0.09,115.2,4,4,4367,山 口 修 路,56,111,6.99,5,0.19,115.5,5,6,4552,杉 山 勝 匡,28,137,7.02,6,0.32,,6,3,4485,楠 原 正 剛,13,129,7.01,4,0.06,
201908122205,お盆特選レース,第2日,2019/08/12,福岡,05R,予選,1800,晴,北西,2,2,逃げ,1,360,1,180,6,410,1-6,3890,14,1-6,3660,10,1-6,970,14,1-5,210,3,5-6,200,2,1-6-5,8810,33,1-5-6,720,4,1,1,3670,古 澤 信 二,62,102,6.99,1,0.09,112.2,2,6,5018,竹 下 大 樹,38,162,6.91,6,0.11,112.9,3,5,4236,松 村 敏,66,115,6.95,5,0.06,114.6,4,2,3683,小 羽 正 作,37,167,7.02,2,0.08,115.6,5,3,4202,浮 田 圭 浩,74,163,7.04,3,0.06,,6,4,3789,和 田 敏 彦,43,138,7.04,4,0.13,
201908122206,お盆特選レース,第2日,2019/08/12,福岡,06R,予選,1800,晴,北西,3,3,差し,2,910,2,190,1,100,2-1,2010,6,1-2,290,1,1-2,150,1,2-5,460,7,1-5,170,3,2-1-5,5980,18,1-2-5,520,1,1,2,4674,池 田 剛 規,64,101,6.97,2,0.02,111.8,2,1,3574,大 神 康 司,15,132,6.99,1,0.05,113.4,3,5,4513,河 野 真 也,25,158,7.0,5,0.07,113.8,4,3,4038,田 中 健太郎,41,103,7.1,3,0.01,114.5,5,6,4195,前 川 守 嗣,70,157,7.01,6,0.11,,6,4,4727,安 部 慎 一,12,130,7.02,4,0.02,
201908122207,お盆特選レース,第2日,2019/08/12,福岡,07R,予選,1800,晴,北西,2,2,まくり,3,330,3,100,1,100,3-1,350,2,1-3,190,1,1-3,130,1,3-6,330,7,1-6,240,5,3-1-6,1390,7,1-3-6,600,3,1,3,4522,古 澤 光 紀,34,104,6.96,3,0.15,111.2,2,1,4684,楠 原 翔 太,36,171,7.01,1,0.15,113.1,3,6,4657,江 崎 一 雄,51,161,7.03,6,0.42,113.8,4,5,4741,中 村 直 喜,18,156,7.07,5,0.2,115.7,5,4,4094,中 島 真 二,53,134,7.02,4,0.3,,6,2,4652,酒 見 峻 介,71,117,7.01,2,0.21,
201908122208,お盆特選レース,第2日,2019/08/12,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,210,1,1-3,140,2,1-4,130,1,3-4,270,7,1-3-4,560,1,1-3-4,300,1,1,1,3297,藤 丸 光 一,54,143,6.92,1,0.22,111.2,2,3,4778,堤 啓 輔,14,166,6.96,3,0.23,112.8,3,4,3953,志 道 吉 和,52,144,6.98,4,0.25,114.9,4,5,4693,松 下 誉 士,39,135,6.99,5,0.25,116.5,5,6,4406,幸 野 史 明,75,116,7.02,6,0.21,,6,2,3617,竹 田 広 樹,17,128,7.01,2,0.29,
201908122209,お盆特選レース,第2日,2019/08/12,福岡,09R,予選,1800,晴,北西,3,3,逃げ,1,130,1,220,5,1120,1-5,3860,13,1-5,2140,9,1-5,1110,10,1-2,160,2,2-5,370,6,1-5-2,6870,27,1-2-5,990,5,1,1,3930,岸 本 隆,32,131,7.03,1,0.09,111.9,2,5,4485,楠 原 正 剛,13,129,6.99,5,0.16,111.9,3,2,4236,松 村 敏,66,115,6.98,2,0.09,114.0,4,3,4272,大 場 広 孝,72,141,6.94,3,0.19,114.3,5,6,4232,笠 雅 雄,30,124,7.04,6,0.17,,6,4,3683,小 羽 正 作,37,167,7.0,4,0.23,
201908122210,お盆特選レース,第2日,2019/08/12,福岡,10R,特賞,1800,晴,北西,2,2,逃げ,1,160,1,100,5,300,1-5,1260,6,1-5,560,3,1-5,540,9,1-2,120,1,2-5,470,7,1-5-2,4530,17,1-2-5,900,4,1,1,4301,関 裕 也,68,140,7.06,1,0.17,112.1,2,5,4393,田 中 孝 明,46,147,7.05,5,0.23,112.9,3,2,4513,河 野 真 也,25,158,7.0,2,0.2,114.0,4,4,3574,大 神 康 司,15,132,6.98,4,0.19,115.9,5,6,4202,浮 田 圭 浩,74,163,7.08,6,0.26,,6,3,4355,小 川 広 大,45,107,6.97,3,0.21,
201908122211,お盆特選レース,第2日,2019/08/12,福岡,11R,福岡選抜,1800,晴,北西,2,2,,3,170,3,100,1,100,3-1,320,2,1-3,160,1,1-3,120,1,3-5,300,5,1-5,280,4,3-1-5,1490,7,1-3-5,640,4,1,3,3783,瓜 生 正 義,26,142,6.96,3,0.32,110.5,2,1,4522,古 澤 光 紀,34,104,6.97,1,0.26,111.5,3,5,4674,池 田 剛 規,64,101,6.98,5,0.31,114.3,4,6,4624,高 田 明,21,172,6.95,6,0.36,115.1,5,2,4367,山 口 修 路,56,111,7.0,2,0.31,,6,4,3616,中 村 真,55,148,7.09,4,0.3,
201908122212,お盆特選レース,第2日,2019/08/12,福岡,12R,ドリームレー,1800,晴,北西,2,2,まくり,3,1080,3,190,5,260,3-5,4640,11,3-5,880,5,3-5,470,7,2-3,460,5,2-5,760,10,3-5-2,25840,48,2-3-5,7090,11,1,3,4451,松 崎 祐太郎,49,149,7.03,3,0.15,111.8,2,5,4330,奈 須 啓 太,33,145,7.02,5,0.15,113.1,3,2,3514,山 一 鉄 也,40,155,6.99,2,0.31,114.1,4,6,4294,古 賀 繁 輝,73,109,7.01,6,0.18,114.3,5,4,4424,松 尾 昂 明,50,168,7.02,4,0.17,,6,1,4504,前 田 将 太,58,136,6.99,1,0.22,
201908121901,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,01R,シーモ戦,1800,晴,南東,3,3,逃げ,1,100,1,100,2,110,1-2,250,1,1-2,240,1,1-2,240,2,1-3,270,3,2-3,440,5,1-2-3,730,1,1-2-3,450,3,1,1,3815,森 岡 満 郎,33,33,6.84,1,0.13,111.7,2,2,3036,吉 本 正 昭,16,55,6.84,2,0.16,113.5,3,3,4354,古 川 舞,18,19,6.87,3,0.11,114.7,4,6,4484,稲 生 夏 季,28,41,6.85,6,0.3,114.8,5,4,3626,中 林 秀 人,54,12,6.86,4,0.08,,6,5,5019,柴 田 百 恵,45,16,6.8,5,0.19,
201908121902,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,02R,予選,1800,晴,南東,3,3,逃げ,1,220,1,100,2,100,1-2,360,1,1-2,250,1,1-2,100,1,1-3,290,6,2-3,190,3,1-2-3,650,1,1-2-3,200,1,1,1,4185,藤 原 真 也,23,21,6.76,1,0.15,112.1,2,2,2930,新 良 一 規,56,57,6.84,2,0.21,113.2,3,3,4221,南 部 圭 史,40,34,6.85,3,0.18,115.3,4,4,5013,山 下 夏 鈴,57,69,6.81,4,0.27,115.8,5,5,3298,定 野 久 恵,65,47,6.84,5,0.3,,6,6,3254,柳 澤 千 春,46,11,6.86,6,0.29,
201908121903,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,03R,予選,1800,晴,南東,3,3,逃げ,1,160,1,100,2,140,1-2,540,2,1-2,440,2,1-2,190,2,1-5,620,8,2-5,870,12,1-2-5,4870,17,1-2-5,2670,11,1,1,4037,別 府 正 幸,52,42,6.79,1,0.15,111.7,2,2,4884,勝 浦 真 帆,60,59,6.78,2,0.08,112.3,3,5,3486,渋 田 治 代,30,66,6.84,5,0.16,113.1,4,4,4957,竹之内 極,55,43,6.84,4,0.15,114.8,5,6,3631,田 添 康 介,41,58,6.81,6,0.17,,6,3,4000,松 本 博 昭,66,40,6.81,3,0.1,
201908121904,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,04R,予選,1800,晴,南東,3,3,差し,3,190,3,100,1,100,3-1,800,3,1-3,340,1,1-3,190,3,2-3,260,5,1-2,180,1,3-1-2,3040,11,1-2-3,410,2,1,3,4471,新 田 泰 章,44,67,6.84,3,0.19,111.1,2,1,3741,松 尾 基 成,38,24,6.85,1,0.19,112.6,3,2,4942,柴 田 朋 哉,25,45,6.81,2,0.22,114.3,4,4,3750,笠 井 広 幸,51,15,6.85,4,0.2,115.1,5,6,4410,井 上 大 輔,24,62,6.84,5,0.18,,6,5,5052,赤 井 星璃菜,21,26,6.84,6,0.36,
201908121905,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,05R,予選  進入固定,1800,晴,南東,3,3,逃げ,1,160,1,100,4,180,1-4,240,1,1-4,330,3,1-4,140,2,1-2,120,1,2-4,190,4,1-4-2,490,2,1-2-4,210,1,1,1,3872,岡 田 憲 行,35,17,6.86,1,0.13,111.8,2,4,4039,村 上 功 祐,11,46,6.8,4,0.14,112.5,3,2,4557,松 尾 光 広,20,53,6.87,2,0.16,114.2,4,5,4354,古 川 舞,18,19,6.88,5,0.2,114.8,5,6,5012,加 倉 侑 征,14,64,6.86,6,0.12,,6,3,3456,松 下 潤,58,44,6.83,3,0.16,
201908121906,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,06R,予選,1800,晴,南東,2,2,差し,2,280,2,100,3,130,2-3,1050,5,2-3,300,1,2-3,210,3,1-2,210,4,1-3,190,2,2-3-1,3590,14,1-2-3,400,1,1,2,4319,三 宅 潤,61,27,6.85,2,0.12,111.7,2,3,4089,妹 尾 忠 幸,26,54,6.88,3,0.1,112.7,3,1,4221,南 部 圭 史,40,34,6.82,1,0.06,114.4,4,5,2903,山 崎 毅,32,29,6.91,5,0.16,114.8,5,6,4363,大 野 芳 顕,64,39,6.83,6,0.15,,6,4,4234,野 相 弘 司,34,13,6.93,4,0.16,
201908121907,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,07R,ふく〜る特賞,1800,晴,南東,2,2,逃げ,1,110,1,100,3,530,1-3,1230,6,1-3,810,4,1-3,320,5,1-2,140,1,2-3,590,9,1-3-2,3200,13,1-2-3,870,5,1,1,4544,松 田 大志郎,27,35,6.77,1,0.16,111.5,2,3,3486,渋 田 治 代,30,66,6.81,3,0.14,112.0,3,2,4241,大 串 重 幸,13,25,6.8,2,0.17,113.6,4,4,4713,白 神 優,12,65,6.84,5,0.17,114.0,5,6,4009,小 林 一 樹,48,23,6.79,4,0.15,,6,5,4931,木 谷 賢 太,49,60,6.82,6,0.32,
201908121908,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,08R,予選,1800,晴,南東,2,2,逃げ,3,340,3,100,6,240,3-6,870,4,3-6,840,5,3-6,230,3,3-4,400,7,4-6,460,9,3-6-4,5950,20,3-4-6,1710,7,1,3,3070,山 室 展 弘,42,48,6.85,1,0.21,109.9,2,6,3273,石 田 豪,53,51,6.86,6,0.08,112.3,3,4,4037,別 府 正 幸,52,42,6.9,5,0.12,114.2,4,5,3485,竹 村 祥 司,67,22,6.86,2,0.26,116.0,5,2,4458,抹 香 雄 三,36,56,6.84,4,0.14,,6,1,3298,定 野 久 恵,65,47,6.83,3,0.24,
201908121909,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,09R,予選,1800,晴,南東,2,2,逃げ,1,100,1,100,6,260,1-6,550,4,1-6,370,2,1-6,240,4,1-4,140,1,4-6,280,6,1-6-4,1420,5,1-4-6,490,2,1,1,4475,末 永 祐 輝,31,37,6.83,1,0.06,111.4,2,6,3626,中 林 秀 人,54,12,6.85,4,0.03,111.8,3,4,4959,井 上 忠 政,43,30,6.9,5,0.05,112.4,4,3,3750,笠 井 広 幸,51,15,6.9,3,0.07,115.1,5,2,5012,加 倉 侑 征,14,64,6.81,2,0.12,,6,5,5013,山 下 夏 鈴,57,69,6.85,6,0.07,
201908121910,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,10R,一般特賞,1800,晴,南東,3,3,逃げ,1,140,1,100,5,220,1-5,570,4,1-5,400,2,1-5,210,3,1-3,200,2,3-5,490,9,1-5-3,2380,10,1-3-5,860,5,1,1,4039,村 上 功 祐,11,46,6.81,1,0.11,110.8,2,5,4471,新 田 泰 章,44,67,6.79,4,0.12,112.1,3,3,2930,新 良 一 規,56,57,6.81,3,0.12,114.2,4,2,3815,森 岡 満 郎,33,33,6.84,2,0.1,114.5,5,4,4319,三 宅 潤,61,27,6.81,5,0.12,,6,6,4957,竹之内 極,55,43,6.82,6,0.12,
201908121911,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,11R,一般特選,1800,晴,南東,3,3,逃げ,1,120,1,130,6,620,1-6,7290,16,1-6,3340,9,1-6,1220,12,1-5,240,3,5-6,990,11,1-6-5,21170,53,1-5-6,3200,10,1,1,4000,松 本 博 昭,66,40,6.75,1,0.21,110.6,2,6,4942,柴 田 朋 哉,25,45,6.77,6,0.17,112.0,3,5,4544,松 田 大志郎,27,35,6.74,5,0.18,114.1,4,2,4363,大 野 芳 顕,64,39,6.75,2,0.2,115.1,5,4,4557,松 尾 光 広,20,53,6.87,4,0.37,,6,3,3485,竹 村 祥 司,67,22,6.8,3,0.25,
201908121912,地域情報新聞ほっぷ杯,第4日,2019/08/12,下関,12R,一般シーボー,1800,晴,南東,3,3,逃げ,1,180,1,130,2,210,1-2,400,1,1-2,320,1,1-2,190,2,1-3,240,3,2-3,270,6,1-2-3,1140,1,1-2-3,470,1,1,1,4713,白 神 優,12,65,6.78,1,0.19,111.1,2,2,4410,井 上 大 輔,24,62,6.78,2,0.37,112.2,3,3,4475,末 永 祐 輝,31,37,6.81,3,0.38,113.7,4,5,3872,岡 田 憲 行,35,17,6.83,5,0.32,114.6,5,4,2903,山 崎 毅,32,29,6.84,4,0.36,,6,6,4458,抹 香 雄 三,36,56,6.8,6,0.33,
