レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306290201,スポーツ報知サマーカップ,2023-06-29,2,01R,3.0,1,2.0,1,31.0,29.0,1,1,52.9,0.0,6.88,-0.5,-0.05,2,2,52.2,0.0,6.86,-0.5,0.06,3,3,52.2,0.0,6.84,-0.5,0.21,4,4,51.5,0.5,6.88,0.0,0.28,5,5,54.0,0.0,6.99,-0.5,-0.23,6,6,54.5,0.0,7.01,-0.5,-0.25
202306290202,スポーツ報知サマーカップ,2023-06-29,2,02R,1.0,1,1.0,1,29.0,28.0,1,1,52.8,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.85,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.25,4,4,51.5,0.5,6.9,-0.5,0.04,5,5,52.0,0.0,6.92,-0.5,0.07,6,6,52.0,0.0,6.93,0.0,0.21
202306290203,スポーツ報知サマーカップ,2023-06-29,2,03R,0.0,1,0.0,1,29.0,28.0,1,1,58.4,0.0,6.92,-0.5,0.14,2,2,52.2,0.0,6.93,-0.5,-0.01,3,3,52.0,0.0,6.83,0.0,-0.03,4,4,53.0,0.0,6.81,-0.5,0.12,5,5,54.0,0.0,6.9,-0.5,0.18,6,6,56.3,0.0,7.02,-0.5,0.25
202306290204,スポーツ報知サマーカップ,2023-06-29,2,04R,1.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,52.1,0.0,6.89,-0.5,-0.03,3,3,52.0,0.0,6.91,-0.5,0.07,4,4,52.0,0.0,6.81,0.0,0.14,5,5,52.0,0.0,6.9,0.0,0.06,6,6,52.6,0.0,6.89,-0.5,0.19
202306290205,スポーツ報知サマーカップ,2023-06-29,2,05R,0.0,1,0.0,1,30.0,29.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,53.7,0.0,6.83,-0.5,0.04,3,3,54.5,0.0,6.89,-0.5,-0.01,4,4,53.9,0.0,6.87,-0.5,-0.1,5,5,53.2,0.0,6.95,-0.5,-0.05,6,6,52.5,0.0,6.93,0.0,-0.01
202306290206,スポーツ報知サマーカップ,2023-06-29,2,06R,0.0,1,0.0,1,31.0,29.0,1,1,52.0,0.0,6.82,-0.5,0.17,2,2,51.5,0.5,6.86,0.0,0.15,3,3,52.5,0.0,6.87,-0.5,0.11,4,4,53.0,0.0,6.89,0.0,0.25,5,5,52.7,0.0,6.9,-0.5,0.15,6,6,51.0,1.0,6.95,-0.5,0.11
202306290207,スポーツ報知サマーカップ,2023-06-29,2,07R,0.0,1,0.0,1,32.0,29.0,1,1,52.1,0.0,6.89,-0.5,0.03,2,2,52.6,0.0,6.93,-0.5,0.39,3,3,52.0,0.0,7.02,0.0,0.31,4,4,52.2,0.0,6.91,-0.5,0.21,5,5,53.0,0.0,6.87,-0.5,0.19,6,6,55.3,0.0,7.04,-0.5,0.38
202306290208,スポーツ報知サマーカップ,2023-06-29,2,08R,1.0,1,1.0,1,32.0,29.0,1,1,54.6,0.0,6.85,-0.5,-0.01,2,2,52.6,0.0,6.84,-0.5,0.11,3,3,54.0,0.0,6.89,-0.5,0.38,4,4,56.3,0.0,6.9,-0.5,0.05,5,5,52.5,0.0,6.8,-0.5,0.11,6,6,54.8,0.0,6.84,-0.5,0.08
202306290209,スポーツ報知サマーカップ,2023-06-29,2,09R,0.0,1,0.0,1,32.0,29.0,1,1,51.5,0.5,6.91,-0.5,0.01,2,2,52.0,0.0,6.81,0.0,0.09,3,3,52.9,0.0,6.94,-0.5,-0.01,4,4,52.5,0.0,6.76,0.0,0.05,5,5,52.2,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.84,0.0,0.13
202306290210,スポーツ報知サマーカップ,2023-06-29,2,10R,2.0,1,1.0,1,33.0,29.0,1,1,53.2,0.0,6.93,-0.5,0.26,2,2,52.0,0.0,6.78,0.0,0.04,3,3,51.0,1.0,6.94,-0.5,0.22,4,4,58.4,0.0,6.97,-0.5,0.17,5,5,52.0,0.0,6.94,0.0,0.11,6,6,51.5,0.5,6.97,-0.5,0.11
202306290211,スポーツ報知サマーカップ,2023-06-29,2,11R,1.0,1,1.0,1,33.0,29.0,1,1,52.0,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.9,-0.5,-0.01,3,3,52.0,0.0,6.92,-0.5,-0.02,4,4,55.3,0.0,6.99,-0.5,0.17,5,5,53.0,0.0,6.94,-0.5,0.18,6,6,53.3,0.0,6.95,-0.5,0.06
202306290212,スポーツ報知サマーカップ,2023-06-29,2,12R,3.0,1,2.0,1,32.0,29.0,1,1,53.9,0.0,6.79,-0.5,0.04,2,2,52.5,0.0,6.84,-0.5,0.11,3,3,52.1,0.0,6.97,-0.5,0.15,4,4,52.1,0.0,6.93,-0.5,0.02,5,5,51.0,1.0,6.92,-0.5,-0.01,6,6,52.0,0.0,6.88,-0.5,-0.02
202306290301,第２３回スカッとさわやか杯,2023-06-29,3,01R,7.0,,15.0,1,28.0,24.0,1,1,52.9,0.0,6.82,0.5,-0.02,2,2,50.5,1.5,6.8,0.5,-0.02,3,3,52.0,0.0,6.9,0.0,0.06,4,4,52.0,0.0,6.72,0.5,0.04,5,5,51.0,1.0,6.91,0.0,0.03,6,6,52.7,0.0,6.87,0.0,0.17
202306290302,第２３回スカッとさわやか杯,2023-06-29,3,02R,6.0,3,10.0,1,28.0,24.0,1,1,52.6,0.0,6.95,0.5,-0.01,2,2,55.5,0.0,6.85,-0.5,-0.04,3,3,52.0,0.0,6.98,0.5,0.05,4,4,52.4,0.0,6.82,0.5,0.03,5,5,52.5,0.0,6.86,0.0,-0.07,6,6,53.0,0.0,6.95,0.0,0.11
202306290303,第２３回スカッとさわやか杯,2023-06-29,3,03R,6.0,3,10.0,1,29.0,24.0,1,1,50.0,2.0,7.02,0.5,-0.04,2,2,50.5,1.5,6.95,0.0,0.03,3,3,55.6,0.0,6.82,0.5,0.07,4,4,53.0,0.0,6.85,0.5,0.04,5,5,52.1,0.0,6.8,0.0,-0.01,6,6,52.9,0.0,6.87,0.5,0.09
202306290304,第２３回スカッとさわやか杯,2023-06-29,3,04R,6.0,3,10.0,1,29.0,24.0,1,1,55.6,0.0,7.03,0.0,0.16,2,2,52.0,0.0,6.89,0.0,0.06,3,3,47.0,5.0,6.87,-0.5,0.02,4,4,51.0,1.0,6.89,0.0,-0.02,5,5,53.4,0.0,6.96,1.0,0.03,6,6,53.0,0.0,6.86,0.5,0.06
202306290305,第２３回スカッとさわやか杯,2023-06-29,3,05R,9.0,3,10.0,1,29.0,24.0,1,1,52.0,0.0,6.85,0.0,0.21,2,2,52.9,0.0,6.85,0.0,0.27,3,3,52.1,0.0,6.93,0.0,0.21,4,4,53.1,0.0,6.9,0.0,0.14,5,5,55.2,0.0,6.89,0.0,0.29,6,6,52.0,0.0,6.93,0.5,0.04
202306290306,第２３回スカッとさわやか杯,2023-06-29,3,06R,9.0,3,10.0,1,29.0,24.0,1,1,52.6,0.0,7.04,0.0,-0.08,2,2,52.0,0.0,6.96,0.5,0.21,3,3,52.1,0.0,6.99,1.5,0.14,4,4,51.5,0.5,6.96,0.5,-0.01,5,5,53.0,0.0,6.93,0.0,0.02,6,6,52.0,0.0,6.83,0.5,0.07
202306290307,第２３回スカッとさわやか杯,2023-06-29,3,07R,9.0,3,10.0,1,29.0,24.0,1,1,52.1,0.0,6.81,0.0,0.19,2,2,52.5,0.0,6.82,0.0,0.09,3,3,55.3,0.0,6.85,0.5,0.06,4,4,50.0,2.0,6.91,0.5,0.1,5,5,52.7,0.0,6.97,0.0,0.31,6,6,52.0,0.0,6.87,0.0,0.11
202306290308,第２３回スカッとさわやか杯,2023-06-29,3,08R,9.0,3,10.0,1,29.0,24.0,1,1,50.0,2.0,6.83,0.0,0.36,2,2,50.0,2.0,6.97,0.5,0.26,3,3,50.5,1.5,6.92,0.5,0.27,4,4,47.0,5.0,7.04,-0.5,0.11,5,5,54.6,0.0,7.15,0.0,0.18,6,6,55.5,0.0,6.91,0.0,0.41
202306290309,第２３回スカッとさわやか杯,2023-06-29,3,09R,8.0,,10.0,1,28.0,24.0,1,1,55.6,0.0,6.89,1.0,0.28,2,2,55.6,0.0,7.0,0.5,0.42,3,3,53.1,0.0,6.96,0.5,0.23,4,4,56.4,0.0,7.04,1.5,0.11,5,5,52.9,0.0,6.88,1.0,0.2,6,6,52.4,0.0,6.89,0.5,0.27
202306290310,第２３回スカッとさわやか杯,2023-06-29,3,10R,7.0,,10.0,1,28.0,24.0,1,1,51.0,1.0,6.94,0.5,0.04,2,2,53.0,0.0,6.85,0.5,0.21,3,3,52.0,0.0,6.82,0.5,0.19,4,4,51.0,1.0,7.01,0.0,0.12,5,5,52.6,0.0,6.89,0.0,0.01,6,6,50.5,1.5,7.05,0.5,0.05
202306290311,第２３回スカッとさわやか杯,2023-06-29,3,11R,7.0,,10.0,1,28.0,24.0,1,1,51.0,1.0,7.01,0.5,-0.01,2,2,52.1,0.0,6.85,0.5,0.08,3,,53.0,0.0,,,,4,3,53.3,0.0,6.74,0.5,0.13,5,4,52.0,0.0,7.0,0.5,0.12,6,5,50.0,2.0,6.79,0.5,0.02
202306290312,第２３回スカッとさわやか杯,2023-06-29,3,12R,7.0,,10.0,1,27.0,24.0,1,1,52.2,0.0,7.08,0.5,0.14,2,2,52.0,0.0,6.9,0.0,0.16,3,3,50.0,2.0,6.84,0.0,0.17,4,4,52.0,0.0,6.85,0.5,0.17,5,5,52.6,0.0,6.98,0.0,0.13,6,6,52.0,0.0,6.78,0.5,0.11
202306290401,第２３回日刊ゲンダイ杯,2023-06-29,4,01R,3.0,4,3.0,1,28.0,24.0,1,1,52.0,0.0,7.01,0.0,-0.03,2,2,52.0,0.0,6.93,0.0,-0.04,3,3,52.0,0.0,6.99,0.0,-0.04,4,4,52.0,0.0,7.0,0.0,-0.05,5,5,52.0,0.0,6.97,-0.5,-0.07,6,6,51.0,1.0,6.88,0.0,-0.07
202306290402,第２３回日刊ゲンダイ杯,2023-06-29,4,02R,2.0,4,3.0,1,32.0,24.0,1,1,52.3,0.0,6.89,-0.5,0.19,2,2,53.8,0.0,6.94,0.0,0.33,3,3,54.8,0.0,6.97,-0.5,0.29,4,4,51.5,0.5,6.89,-0.5,0.11,5,5,52.0,0.0,6.97,-0.5,0.04,6,6,53.0,0.0,6.86,0.0,-0.07
202306290403,第２３回日刊ゲンダイ杯,2023-06-29,4,03R,4.0,4,3.0,1,31.0,24.0,1,1,58.3,0.0,6.91,0.0,0.11,2,2,51.0,1.0,6.9,0.0,0.05,3,3,52.0,0.0,6.94,-0.5,0.01,4,5,52.5,0.0,6.86,0.0,0.01,5,4,53.0,0.0,6.95,0.0,-0.06,6,6,55.1,0.0,6.99,-0.5,0.05
202306290404,第２３回日刊ゲンダイ杯,2023-06-29,4,04R,5.0,4,3.0,1,31.0,24.0,1,1,52.0,0.0,6.92,0.0,0.11,2,2,53.4,0.0,6.99,-0.5,0.18,3,3,53.1,0.0,6.97,-0.5,0.13,4,4,52.1,0.0,6.95,0.0,-0.02,5,5,51.5,0.5,7.0,-0.5,-0.05,6,6,51.5,0.5,7.07,-0.5,-0.07
202306290405,第２３回日刊ゲンダイ杯,2023-06-29,4,05R,5.0,4,3.0,1,31.0,24.0,1,1,56.8,0.0,6.91,0.0,-0.04,2,2,54.7,0.0,6.99,-0.5,0.12,3,3,51.5,0.5,6.95,-0.5,0.05,4,4,52.0,0.0,6.92,-0.5,0.04,5,5,51.0,1.0,7.08,0.0,0.07,6,6,56.0,0.0,7.01,-0.5,0.04
202306290406,第２３回日刊ゲンダイ杯,2023-06-29,4,06R,6.0,2,3.0,1,30.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.22,2,2,52.1,0.0,6.97,0.0,0.2,3,3,53.0,0.0,6.92,0.0,0.02,4,4,50.0,2.0,6.91,0.0,0.05,5,5,55.6,0.0,7.05,-0.5,0.12,6,6,52.0,0.0,7.06,0.0,0.07
202306290407,第２３回日刊ゲンダイ杯,2023-06-29,4,07R,6.0,4,3.0,2,29.0,24.0,1,1,53.6,0.0,6.96,0.0,0.02,2,2,52.0,0.0,7.02,-0.5,0.12,3,3,51.0,1.0,6.8,0.0,0.05,4,6,52.0,0.0,6.97,0.0,0.14,5,4,52.0,0.0,6.92,0.0,-0.01,6,5,52.0,0.0,6.9,0.0,0.1
202306290408,第２３回日刊ゲンダイ杯,2023-06-29,4,08R,5.0,4,3.0,2,29.0,24.0,1,1,52.0,0.0,6.93,0.0,0.09,2,2,54.7,0.0,6.94,0.0,0.18,3,3,49.5,2.5,6.91,0.0,-0.05,4,4,53.1,0.0,6.93,-0.5,-0.03,5,5,58.3,0.0,6.97,0.0,-0.07,6,6,52.0,0.0,7.08,0.0,-0.03
202306290409,第２３回日刊ゲンダイ杯,2023-06-29,4,09R,3.0,4,3.0,2,29.0,24.0,1,1,53.0,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.83,0.0,0.05,3,3,52.0,0.0,6.91,0.0,0.08,4,4,51.5,0.5,6.89,-0.5,0.07,5,5,52.3,0.0,6.9,-0.5,0.06,6,6,52.1,0.0,6.87,0.0,0.16
202306290410,第２３回日刊ゲンダイ杯,2023-06-29,4,10R,4.0,4,3.0,2,29.0,24.0,1,1,52.0,0.0,6.88,-0.5,0.12,2,2,55.6,0.0,6.98,-0.5,0.15,3,3,51.5,0.5,6.97,-0.5,0.02,4,4,51.5,0.5,6.93,-0.5,0.11,5,5,56.8,0.0,6.87,-0.5,0.5,6,6,53.8,0.0,6.92,0.0,0.25
