レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306160111,第６回赤城カントリー倶楽部杯,2023-06-16,1,11R,6.0,2,6.0,1,24.0,21.0,1,1,52.0,0.0,6.94,-0.5,0.04,2,2,56.8,0.0,6.98,0.0,-0.03,3,3,52.3,0.0,6.94,-0.5,0.12,4,6,52.1,0.0,7.02,-0.5,0.14,5,4,56.0,0.0,7.02,-0.5,0.08,6,5,53.0,0.0,7.04,-0.5,0.09
202306160112,第６回赤城カントリー倶楽部杯,2023-06-16,1,12R,5.0,2,4.0,1,23.0,21.0,1,1,53.7,0.0,6.88,0.0,0.09,2,2,52.0,0.0,6.96,0.0,0.19,3,3,52.0,0.0,6.92,0.0,0.09,4,4,53.7,0.0,6.94,0.0,0.02,5,5,52.0,0.0,6.88,0.0,0.16,6,6,52.3,0.0,7.03,0.0,0.08
202306160201,大宮アルディージャカップ,2023-06-16,2,01R,8.0,,6.0,1,29.0,25.0,1,1,52.0,0.0,7.02,-0.5,0.11,2,2,51.5,0.5,6.79,-0.5,0.09,3,3,51.5,0.5,6.88,-0.5,0.01,4,4,52.0,0.0,6.93,-0.5,0.03,5,5,52.1,0.0,6.87,-0.5,0.12,6,6,51.0,1.0,6.87,-0.5,0.04
202306160202,大宮アルディージャカップ,2023-06-16,2,02R,4.0,,3.0,1,27.0,25.0,1,1,52.1,0.0,6.84,-0.5,-0.01,2,2,52.5,0.0,6.77,-0.5,-0.04,3,3,54.2,0.0,6.85,-0.5,-0.01,4,4,52.2,0.0,6.75,-0.5,0.13,5,5,52.1,0.0,6.85,-0.5,-0.02,6,6,52.3,0.0,6.77,-0.5,0.09
202306160203,大宮アルディージャカップ,2023-06-16,2,03R,4.0,3,3.0,1,27.0,25.0,1,1,52.0,0.0,6.88,-0.5,0.12,2,2,54.9,0.0,6.87,-0.5,0.15,3,3,52.1,0.0,6.85,-0.5,0.13,4,4,52.0,0.0,6.89,0.0,0.06,5,5,52.0,0.0,6.88,0.0,0.03,6,6,52.0,0.0,6.83,-0.5,0.05
202306160204,大宮アルディージャカップ,2023-06-16,2,04R,4.0,3,3.0,1,28.0,25.0,1,1,54.5,0.0,6.77,-0.5,0.16,2,2,52.1,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.15,4,5,56.2,0.0,6.83,-0.5,0.09,5,4,52.4,0.0,6.81,-0.5,0.11,6,6,54.2,0.0,6.79,-0.5,0.06
202306160205,大宮アルディージャカップ,2023-06-16,2,05R,5.0,3,3.0,1,28.0,25.0,1,1,55.3,0.0,7.0,-0.5,-0.09,2,2,52.6,0.0,6.89,-0.5,-0.06,3,3,55.6,0.0,6.8,-0.5,-0.07,4,4,54.1,0.0,6.95,-0.5,-0.06,5,5,51.5,0.5,6.79,-0.5,-0.05,6,6,53.1,0.0,6.82,-0.5,-0.11
202306160206,大宮アルディージャカップ,2023-06-16,2,06R,6.0,3,4.0,1,29.0,25.0,1,1,52.0,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,52.3,0.0,6.79,0.0,-0.15,5,5,52.1,0.0,6.94,-0.5,-0.09,6,6,52.0,0.0,6.87,-0.5,-0.12
202306160207,大宮アルディージャカップ,2023-06-16,2,07R,6.0,3,4.0,1,29.0,25.0,1,1,52.2,0.0,6.84,-0.5,0.19,2,2,52.1,0.0,6.85,-0.5,0.13,3,3,55.6,0.0,6.85,-0.5,0.02,4,4,51.0,1.0,6.72,-0.5,-0.02,5,5,52.1,0.0,6.8,-0.5,0.15,6,6,52.0,0.0,6.78,0.0,0.07
202306160208,大宮アルディージャカップ,2023-06-16,2,08R,7.0,,5.0,1,29.0,25.0,1,1,53.0,0.0,6.86,0.0,0.19,2,2,55.4,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,52.5,0.0,6.8,-0.5,-0.04,5,5,52.1,0.0,6.71,-0.5,0.02,6,6,54.6,0.0,6.79,-0.5,-0.01
202306160209,大宮アルディージャカップ,2023-06-16,2,09R,7.0,,5.0,1,29.0,25.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,52.4,0.0,6.84,-0.5,0.04,3,3,55.3,0.0,6.91,-0.5,0.03,4,4,52.4,0.0,6.87,-0.5,0.05,5,5,52.3,0.0,6.68,0.0,0.06,6,6,54.2,0.0,6.82,-0.5,0.12
202306160210,大宮アルディージャカップ,2023-06-16,2,10R,6.0,3,4.0,1,29.0,25.0,1,1,52.3,0.0,6.86,0.0,0.01,2,2,52.4,0.0,6.78,-0.5,-0.11,3,3,50.5,1.5,6.81,0.0,0.04,4,4,55.6,0.0,6.84,-0.5,-0.02,5,5,52.0,0.0,6.99,-0.5,0.24,6,6,52.0,0.0,6.79,-0.5,-0.01
202306160211,大宮アルディージャカップ,2023-06-16,2,11R,8.0,,6.0,1,29.0,25.0,1,1,54.1,0.0,6.97,-0.5,0.12,2,2,52.0,0.0,6.88,-0.5,0.03,3,3,52.0,0.0,6.92,-0.5,0.02,4,4,52.1,0.0,6.98,-0.5,0.02,5,5,52.6,0.0,7.07,-0.5,-0.08,6,6,56.2,0.0,6.89,-0.5,0.04
202306160212,大宮アルディージャカップ,2023-06-16,2,12R,8.0,,6.0,1,29.0,25.0,1,1,54.1,0.0,6.92,-0.5,-0.05,2,2,52.1,0.0,6.95,-0.5,-0.07,3,3,51.0,1.0,6.87,-0.5,-0.11,4,4,52.1,0.0,6.94,-0.5,0.15,5,5,52.0,0.0,6.96,-0.5,-0.15,6,6,55.4,0.0,6.88,0.0,0.14
202306160301,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,01R,7.0,1,15.0,1,29.0,21.0,1,1,52.0,0.0,6.82,0.5,-0.04,2,2,55.7,0.0,6.88,-0.5,0.13,3,3,51.5,0.5,6.77,0.5,0.03,4,4,55.3,0.0,6.91,0.5,0.13,5,5,54.7,0.0,6.87,0.5,0.29,6,6,56.3,0.0,6.9,1.0,0.13
202306160302,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,02R,2.0,,5.0,1,26.0,21.0,1,1,50.5,1.5,6.92,0.5,0.27,2,2,52.0,0.0,6.89,0.5,0.12,3,3,51.0,1.0,6.94,0.5,0.06,4,4,55.2,0.0,6.99,0.5,0.17,5,5,52.8,0.0,7.27,0.5,0.13,6,6,51.0,1.0,6.98,0.5,0.12
202306160303,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,03R,3.0,1,5.0,1,26.0,21.0,1,1,52.8,0.0,7.01,0.5,0.24,2,2,49.5,2.5,6.98,0.5,0.17,3,3,52.5,0.0,6.89,1.0,0.07,4,4,57.8,0.0,6.94,0.0,0.09,5,5,51.5,0.5,7.05,0.5,0.02,6,6,53.8,0.0,6.97,0.5,0.41
202306160304,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,04R,5.0,1,5.0,1,27.0,21.0,1,1,52.0,0.0,6.9,0.5,0.36,2,2,52.1,0.0,6.97,0.5,0.18,3,3,51.5,0.5,7.02,0.5,0.32,4,4,52.5,0.0,7.05,1.0,0.36,5,5,52.0,0.0,7.04,0.5,0.29,6,6,52.0,0.0,7.03,0.5,0.2
202306160305,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,05R,4.0,,5.0,1,27.0,21.0,1,1,61.3,0.0,7.15,0.5,0.02,2,2,57.6,0.0,7.15,0.5,-0.02,3,3,52.0,0.0,7.15,0.0,0.03,4,4,52.2,0.0,7.0,0.5,0.13,5,6,56.3,0.0,7.22,1.0,0.36,6,5,52.1,0.0,7.17,0.5,0.13
202306160306,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,06R,5.0,,5.0,1,27.0,21.0,1,1,52.1,0.0,7.11,0.5,0.13,2,2,54.7,0.0,7.24,0.5,0.39,3,3,52.7,0.0,7.22,0.5,0.48,4,4,51.5,0.5,7.12,1.0,0.02,5,5,50.5,1.5,7.19,0.5,0.31,6,6,52.0,0.0,7.2,1.5,0.22
202306160307,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,07R,6.0,1,10.0,1,26.0,21.0,1,1,55.3,0.0,7.12,0.5,0.24,2,2,57.8,0.0,7.18,0.5,0.26,3,3,50.5,1.5,7.08,0.0,0.26,4,4,52.0,0.0,7.09,0.5,0.25,5,5,51.5,0.5,7.04,1.0,0.29,6,6,52.0,0.0,7.05,0.5,0.19
202306160308,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,08R,7.0,1,15.0,1,26.0,21.0,1,1,52.0,0.0,7.27,0.5,0.16,2,2,52.0,0.0,7.03,0.5,0.35,3,3,51.0,1.0,7.28,0.5,0.38,4,4,52.0,0.0,7.33,0.5,0.16,5,5,52.1,0.0,7.58,1.0,0.29,6,6,57.2,0.0,7.45,1.0,0.28
202306160309,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,09R,8.0,1,15.0,1,26.0,21.0,1,1,52.0,0.0,7.13,0.5,0.17,2,2,52.8,0.0,7.41,0.5,0.19,3,3,55.7,0.0,6.94,0.0,0.19,4,4,52.0,0.0,7.12,0.5,0.23,5,5,52.3,0.0,7.24,0.5,0.13,6,6,52.0,0.0,7.27,0.0,0.15
202306160310,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,10R,8.0,1,25.0,1,29.0,21.0,1,1,52.0,0.0,7.17,0.5,0.45,2,2,51.5,0.5,7.24,0.5,0.39,3,3,52.0,0.0,7.09,1.0,0.62,4,4,52.0,0.0,7.03,0.0,0.09,5,5,52.0,0.0,7.14,0.5,0.25,6,6,51.5,0.5,6.97,0.5,0.46
202306160311,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,11R,8.0,1,25.0,1,30.0,21.0,1,1,53.8,0.0,6.98,0.5,0.11,2,2,51.5,0.5,6.97,0.5,0.16,3,3,51.5,0.5,6.94,1.0,-0.04,4,4,51.0,1.0,7.04,0.5,0.09,5,5,57.6,0.0,7.02,0.5,0.03,6,6,52.0,0.0,6.96,1.0,0.21
202306160312,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-06-16,3,12R,7.0,1,20.0,1,30.0,21.0,1,1,52.0,0.0,6.85,0.5,-0.01,2,2,52.1,0.0,6.75,1.0,0.21,3,3,52.2,0.0,6.84,0.5,-0.06,4,4,52.5,0.0,6.77,0.5,0.35,5,5,52.1,0.0,6.91,0.5,0.13,6,6,52.1,0.0,6.84,0.0,0.16
202306160501,第５９回デイリースポーツ賞,2023-06-16,5,01R,5.0,1,2.0,1,27.5,24.5,1,1,52.0,0.0,6.73,0.0,0.29,2,2,52.0,0.0,6.75,-0.5,0.25,3,3,54.4,0.0,6.77,0.0,0.23,4,4,52.0,0.0,6.79,0.0,0.01,5,5,53.7,0.0,6.81,-0.5,0.07,6,6,52.4,0.0,6.8,-0.5,0.06
202306160502,第５９回デイリースポーツ賞,2023-06-16,5,02R,2.0,1,2.0,1,26.5,24.5,1,1,54.2,0.0,6.77,-0.5,-0.02,2,2,54.4,0.0,6.79,-0.5,-0.01,3,3,52.1,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.73,0.0,0.03,5,5,49.7,0.0,6.7,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,-0.04
202306160503,第５９回デイリースポーツ賞,2023-06-16,5,03R,1.0,1,2.0,1,27.0,24.5,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,52.8,0.0,6.8,-0.5,0.15,3,3,47.0,0.0,6.7,-0.5,0.18,4,4,45.0,2.0,6.75,0.0,0.19,5,5,44.5,2.5,6.67,0.0,-0.07,6,6,53.6,0.0,6.72,-0.5,-0.04
202306160504,第５９回デイリースポーツ賞,2023-06-16,5,04R,4.0,1,2.0,1,28.5,24.5,1,1,50.5,0.0,6.8,-0.5,-0.01,2,2,51.0,1.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.15,4,4,53.0,0.0,6.73,-0.5,-0.01,5,5,52.4,0.0,6.76,-0.5,-0.06,6,6,52.0,0.0,6.84,-0.5,-0.05
202306160505,第５９回デイリースポーツ賞,2023-06-16,5,05R,3.0,1,2.0,1,29.0,24.5,1,1,52.4,0.0,6.8,0.0,-0.06,2,2,52.3,0.0,6.73,0.0,0.01,3,3,53.1,0.0,6.75,0.0,-0.05,4,4,51.5,0.5,6.77,-0.5,0.07,5,5,52.0,0.0,6.8,0.0,0.06,6,6,52.0,0.0,6.79,0.0,0.05
202306160506,第５９回デイリースポーツ賞,2023-06-16,5,06R,3.0,1,2.0,1,29.5,24.5,1,1,47.0,0.0,6.7,-0.5,0.01,2,2,52.5,0.0,6.7,-0.5,0.08,3,3,52.5,0.0,6.69,-0.5,0.27,4,4,54.4,0.0,6.82,0.0,-0.05,5,5,54.2,0.0,6.9,-0.5,0.14,6,6,57.1,0.0,6.79,0.5,0.22
202306160507,第５９回デイリースポーツ賞,2023-06-16,5,07R,5.0,1,2.0,1,30.0,24.5,1,1,44.5,2.5,6.73,0.0,0.02,2,2,53.7,0.0,6.8,-0.5,0.01,3,4,52.0,0.0,6.83,-0.5,0.12,4,5,52.6,0.0,6.77,-0.5,-0.01,5,6,54.4,0.0,6.87,-0.5,0.03,6,3,52.7,0.0,6.79,-0.5,0.07
202306160508,第５９回デイリースポーツ賞,2023-06-16,5,08R,4.0,1,2.0,1,30.0,25.0,1,1,52.5,0.0,6.73,-0.5,0.01,2,2,52.4,0.0,6.8,-0.5,0.04,3,3,53.0,0.0,6.77,-0.5,0.01,4,4,48.0,0.0,6.82,-0.5,0.32,5,5,50.5,0.0,6.84,-0.5,0.34,6,6,52.8,0.0,6.87,-0.5,0.01
202306160509,第５９回デイリースポーツ賞,2023-06-16,5,09R,5.0,1,2.0,1,29.5,24.5,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.4,0.0,6.79,-0.5,0.11,3,3,45.0,2.0,6.67,0.0,0.24,4,4,53.1,0.0,6.81,0.0,0.1,5,5,52.3,0.0,6.8,0.0,0.16,6,6,52.0,0.0,6.82,-0.5,0.11
202306160510,第５９回デイリースポーツ賞,2023-06-16,5,10R,4.0,1,2.0,1,29.0,24.5,1,1,53.6,0.0,6.77,-0.5,0.16,2,2,49.7,0.0,6.73,-0.5,0.21,3,3,51.5,0.5,6.79,-0.5,0.16,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,52.5,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.77,0.0,0.03
202306160511,第５９回デイリースポーツ賞,2023-06-16,5,11R,4.0,1,2.0,1,28.0,24.5,1,1,52.7,0.0,6.8,-0.5,-0.14,2,2,52.0,0.0,6.7,0.0,-0.01,3,3,52.0,0.0,6.77,0.0,0.01,4,4,47.0,0.0,6.74,-0.5,0.03,5,5,51.0,1.0,6.93,-0.5,0.06,6,6,47.0,0.0,6.87,-0.5,0.04
202306160512,第５９回デイリースポーツ賞,2023-06-16,5,12R,3.0,1,2.0,1,27.5,24.5,1,1,51.5,0.5,6.73,-0.5,-0.03,2,2,46.0,1.0,6.7,-0.5,0.02,3,3,52.0,0.0,6.67,0.5,-0.03,4,4,50.5,1.5,6.75,-0.5,-0.02,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.69,-0.5,-0.06
202306160601,日本モーターボート選手会会長杯,2023-06-16,6,01R,3.0,2,2.0,1,27.0,23.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,2,52.0,0.0,6.75,0.0,0.3,3,3,53.3,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.91,-0.5,0.01,5,5,57.1,0.0,6.76,-0.5,0.02,6,6,54.5,0.0,6.82,-0.5,0.07
202306160602,日本モーターボート選手会会長杯,2023-06-16,6,02R,4.0,2,2.0,1,28.0,23.0,1,1,51.0,1.0,6.95,-0.5,0.13,2,2,50.5,1.5,6.85,0.0,0.12,3,3,52.1,0.0,7.03,-0.5,0.03,4,4,52.3,0.0,6.91,-0.5,-0.02,5,5,56.4,0.0,6.86,0.0,0.05,6,6,55.4,0.0,6.86,0.0,-0.04
202306160603,日本モーターボート選手会会長杯,2023-06-16,6,03R,5.0,2,3.0,1,28.0,23.0,1,1,52.9,0.0,6.81,-0.5,-0.09,2,2,52.2,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.96,0.0,0.23,4,4,52.0,0.0,6.89,-0.5,-0.01,5,5,52.7,0.0,6.89,0.0,-0.05,6,6,52.0,0.0,6.81,-0.5,0.02
202306160604,日本モーターボート選手会会長杯,2023-06-16,6,04R,4.0,2,2.0,1,28.0,23.0,1,1,53.0,0.0,6.89,-0.5,0.04,2,2,52.5,0.0,6.92,-0.5,-0.07,3,4,53.0,0.0,6.94,-0.5,-0.04,4,5,52.0,0.0,6.9,-0.5,0.15,5,6,52.6,0.0,6.96,-0.5,0.0,6,3,53.8,0.0,6.92,0.0,0.02
202306160605,日本モーターボート選手会会長杯,2023-06-16,6,05R,4.0,2,2.0,1,28.0,23.0,1,1,57.0,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.77,-0.5,-0.05,4,4,51.5,0.5,6.8,-0.5,0.03,5,5,52.0,0.0,6.78,0.0,0.14,6,6,53.8,0.0,6.78,-0.5,0.26
202306160606,日本モーターボート選手会会長杯,2023-06-16,6,06R,4.0,2,2.0,1,28.0,23.0,1,1,54.7,0.0,6.76,-0.5,0.03,2,2,53.9,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.87,-0.5,0.1,4,4,52.0,0.0,6.81,-0.5,-0.04,5,5,52.0,0.0,6.82,-0.5,-0.02,6,6,52.3,0.0,6.82,-0.5,-0.01
202306160607,日本モーターボート選手会会長杯,2023-06-16,6,07R,4.0,2,2.0,1,29.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.83,0.0,0.03,3,3,52.6,0.0,6.82,0.0,-0.05,4,4,52.0,0.0,6.85,0.0,0.13,5,5,50.5,1.5,6.74,0.0,0.08,6,6,57.1,0.0,6.61,-0.5,0.07
202306160608,日本モーターボート選手会会長杯,2023-06-16,6,08R,4.0,1,2.0,1,29.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.0,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,56.4,0.0,6.8,-0.5,0.21,4,4,52.5,0.0,6.78,-0.5,0.13,5,5,53.8,0.0,6.78,-0.5,0.11,6,6,53.3,0.0,6.82,-0.5,0.03
202306160609,日本モーターボート選手会会長杯,2023-06-16,6,09R,4.0,2,2.0,1,29.0,23.0,1,1,52.0,0.0,6.76,0.0,-0.08,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,53.9,0.0,6.93,-0.5,0.24,4,4,52.0,0.0,6.76,0.0,0.11,5,5,52.2,0.0,6.76,-0.5,0.17,6,6,52.1,0.0,6.81,-0.5,0.17
202306160610,日本モーターボート選手会会長杯,2023-06-16,6,10R,3.0,1,2.0,1,29.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,51.0,1.0,6.75,-0.5,0.15,4,4,53.8,0.0,6.81,0.0,0.19,5,5,54.7,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,0.11
202306160611,日本モーターボート選手会会長杯,2023-06-16,6,11R,4.0,2,2.0,1,28.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.64,-0.5,0.07,3,3,52.0,0.0,6.78,0.0,0.11,4,4,52.7,0.0,6.79,0.0,0.03,5,5,57.0,0.0,6.78,-0.5,0.02,6,6,52.6,0.0,6.8,-0.5,0.05
202306160612,日本モーターボート選手会会長杯,2023-06-16,6,12R,3.0,2,2.0,1,28.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.2,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,52.8,0.0,6.76,-0.5,0.09,6,6,52.3,0.0,6.7,0.0,-0.08
202306160801,第１０回イースタンヤング,2023-06-16,8,01R,4.0,1,3.0,1,26.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.71,0.0,0.09,3,3,52.0,0.0,6.74,0.0,0.06,4,4,52.0,0.0,6.7,0.0,0.13,5,5,51.0,1.0,6.73,0.0,0.05,6,6,52.0,0.0,6.68,-0.5,-0.07
202306160802,第１０回イースタンヤング,2023-06-16,8,02R,4.0,1,3.0,1,25.0,25.0,1,1,52.8,0.0,6.69,0.0,-0.01,2,2,52.7,0.0,6.72,-0.5,-0.1,3,3,52.0,0.0,6.57,1.0,0.0,4,4,51.5,0.5,6.63,0.0,-0.04,5,5,52.0,0.0,6.74,0.0,0.09,6,6,52.0,0.0,6.74,-0.5,-0.04
202306160803,第１０回イースタンヤング,2023-06-16,8,03R,4.0,1,3.0,1,25.0,25.0,1,1,55.1,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.02,3,3,52.6,0.0,6.81,0.0,0.06,4,4,51.5,0.5,6.71,0.0,0.06,5,5,52.2,0.0,6.69,-0.5,0.01,6,6,52.6,0.0,6.72,-0.5,0.04
202306160804,第１０回イースタンヤング,2023-06-16,8,04R,5.0,1,3.0,1,25.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.02,2,2,52.6,0.0,6.77,-0.5,0.35,3,3,52.0,0.0,6.67,0.0,0.2,4,4,54.3,0.0,6.67,0.0,0.21,5,6,52.0,0.0,6.71,0.0,-0.05,6,5,52.0,0.0,6.65,-0.5,0.06
