レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306040301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,01R,,,,1,,,1,,45.0,2.0,,0.0,,2,,47.1,0.0,,0.5,,3,,46.0,1.0,,0.0,,4,,45.0,2.0,,0.0,,5,,48.3,0.0,,0.5,,6,,46.5,0.5,,0.0,
202306040302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,02R,,,,1,,,1,,47.0,0.0,,,,2,,44.5,2.5,,,,3,,50.1,0.0,,,,4,,51.0,0.0,,,,5,,46.5,0.5,,,,6,,44.0,3.0,,,
202306040303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,03R,,,,1,,,1,,45.5,1.5,,,,2,,48.0,0.0,,,,3,,47.0,0.0,,,,4,,47.0,0.0,,,,5,,50.7,0.0,,,,6,,46.5,0.5,,,
202306040304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,04R,,,,1,,,1,,44.5,2.5,,,,2,,48.1,0.0,,,,3,,46.5,0.5,,,,4,,45.5,1.5,,,,5,,47.0,0.0,,,,6,,48.5,0.0,,,
202306040305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,05R,,,,1,,,1,,64.4,0.0,,,,2,,49.0,0.0,,,,3,,45.0,2.0,,,,4,,46.5,0.5,,,,5,,49.3,0.0,,,,6,,46.5,0.5,,,
202306040306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,06R,,,,1,,,1,,51.0,0.0,,,,2,,46.0,1.0,,,,3,,47.0,0.0,,,,4,,48.9,0.0,,,,5,,48.5,0.0,,,,6,,47.1,0.0,,,
202306040307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,07R,,,,1,,,1,,50.7,0.0,,,,2,,46.5,0.5,,,,3,,44.0,3.0,,,,4,,45.0,2.0,,,,5,,44.5,2.5,,,,6,,48.2,0.0,,,
202306040308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,08R,,,,1,,,1,,47.0,0.0,,,,2,,45.5,1.5,,,,3,,48.5,0.0,,,,4,,48.3,0.0,,,,5,,50.1,0.0,,,,6,,46.5,0.5,,,
202306040309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,09R,,,,1,,,1,,46.5,0.5,,,,2,,47.0,0.0,,,,3,,46.5,0.5,,,,4,,49.0,0.0,,,,5,,48.0,0.0,,,,6,,48.1,0.0,,,
202306040310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,10R,,,,1,,,1,,48.9,0.0,,,,2,,48.5,0.0,,,,3,,49.3,0.0,,,,4,,64.4,0.0,,,,5,,45.5,1.5,,,,6,,47.0,0.0,,,
202306040311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,11R,,,,1,,,1,,48.7,0.0,,,,2,,48.4,0.0,,,,3,,45.5,1.5,,,,4,,48.0,0.0,,,,5,,48.3,0.0,,,,6,,46.0,1.0,,,
202306040312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-04,3,12R,,,,1,,,1,,47.0,0.0,,,,2,,47.7,0.0,,,,3,,47.7,0.0,,,,4,,46.5,0.5,,,,5,,45.5,1.5,,,,6,,47.6,0.0,,,
202306040601,デイリースポーツ杯,2023-06-04,6,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040602,デイリースポーツ杯,2023-06-04,6,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040603,デイリースポーツ杯,2023-06-04,6,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040604,デイリースポーツ杯,2023-06-04,6,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040605,デイリースポーツ杯,2023-06-04,6,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040606,デイリースポーツ杯,2023-06-04,6,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040607,デイリースポーツ杯,2023-06-04,6,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040608,デイリースポーツ杯,2023-06-04,6,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040609,デイリースポーツ杯,2023-06-04,6,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040610,デイリースポーツ杯,2023-06-04,6,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040611,デイリースポーツ杯,2023-06-04,6,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040612,デイリースポーツ杯,2023-06-04,6,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202306040701,オールジャパン竹島特別開設６８周年記念競走,2023-06-04,7,01R,2.0,2,1.0,1,20.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,52.6,0.0,6.65,-0.5,0.11,3,3,52.0,0.0,6.64,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,52.0,0.0,6.59,-0.5,0.08,6,6,53.1,0.0,6.65,0.0,0.19
202306040702,オールジャパン竹島特別開設６８周年記念競走,2023-06-04,7,02R,4.0,1,2.0,2,24.0,20.0,1,1,52.0,0.0,6.57,-0.5,0.02,2,2,52.0,0.0,6.63,0.0,0.01,3,3,54.4,0.0,6.61,0.0,-0.01,4,4,52.8,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.56,0.0,0.18,6,6,52.0,0.0,6.63,-0.5,0.15
202306040703,オールジャパン竹島特別開設６８周年記念競走,2023-06-04,7,03R,5.0,1,3.0,2,23.0,20.0,1,1,52.1,0.0,6.63,-0.5,0.02,2,2,52.0,0.0,6.59,-0.5,0.0,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,52.0,0.0,6.57,-0.5,0.08,5,5,52.1,0.0,6.59,0.0,0.09,6,6,55.6,0.0,6.66,-0.5,0.02
202306040704,オールジャパン竹島特別開設６８周年記念競走,2023-06-04,7,04R,4.0,1,2.0,2,23.0,20.0,1,1,52.0,0.0,6.7,-0.5,-0.61,2,2,52.1,0.0,6.67,-0.5,-0.49,3,3,51.5,0.5,6.65,-0.5,-0.72,4,4,52.0,0.0,6.67,0.0,-0.71,5,5,53.8,0.0,6.59,-0.5,-0.31,6,6,52.8,0.0,6.65,-0.5,-0.24
202306040705,オールジャパン竹島特別開設６８周年記念競走,2023-06-04,7,05R,3.0,1,1.0,2,23.0,20.0,1,1,54.2,0.0,6.66,0.0,0.24,2,2,52.0,0.0,6.66,-0.5,0.17,3,3,51.0,1.0,6.63,-0.5,0.2,4,4,52.0,0.0,6.59,-0.5,0.01,5,5,52.0,0.0,6.66,-0.5,0.16,6,6,52.0,0.0,6.67,-0.5,0.04
202306040706,オールジャパン竹島特別開設６８周年記念競走,2023-06-04,7,06R,4.0,1,2.0,1,23.0,20.0,1,1,52.0,0.0,6.63,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.65,0.0,0.33,4,4,52.0,0.0,6.6,0.0,0.25,5,5,52.0,0.0,6.44,3.0,0.45,6,6,52.7,0.0,6.71,-0.5,0.15
202306040707,オールジャパン竹島特別開設６８周年記念競走,2023-06-04,7,07R,3.0,1,1.0,1,23.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.64,0.0,-0.07,5,6,52.8,0.0,6.72,-0.5,-0.05,6,5,52.0,0.0,6.71,-0.5,0.04
202306040708,オールジャパン竹島特別開設６８周年記念競走,2023-06-04,7,08R,3.0,1,1.0,1,23.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.62,-0.5,-0.02,3,3,52.0,0.0,6.66,-0.5,-0.04,4,4,52.1,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.64,-0.5,0.01,6,6,52.6,0.0,6.69,-0.5,0.0
202306040710,オールジャパン竹島特別開設６８周年記念競走,2023-06-04,7,10R,2.0,2,1.0,1,22.0,20.0,1,1,52.0,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.83,0.0,0.25,5,5,51.5,0.5,6.8,-0.5,0.1,6,6,52.0,0.0,6.82,0.0,0.12
202306040711,オールジャパン竹島特別開設６８周年記念競走,2023-06-04,7,11R,2.0,2,1.0,1,22.0,20.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.72,0.0,-0.01,3,3,53.1,0.0,6.78,-0.5,-0.06,4,4,52.0,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,54.4,0.0,6.8,0.0,-0.06
202306040712,オールジャパン竹島特別開設６８周年記念競走,2023-06-04,7,12R,2.0,2,1.0,1,21.0,20.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,52.8,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.63,3.0,0.01,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.01
202306040801,サンケイスポーツ杯,2023-06-04,8,01R,1.0,1,0.0,2,23.0,22.0,1,1,49.5,2.5,6.74,-0.5,0.27,2,2,55.2,0.0,6.75,-0.5,0.13,3,3,58.6,0.0,6.79,0.0,0.04,4,4,51.5,0.5,6.79,-0.5,0.08,5,6,45.5,1.5,6.71,-0.5,0.03,6,5,54.1,0.0,6.79,-0.5,0.01
202306040802,サンケイスポーツ杯,2023-06-04,8,02R,2.0,1,1.0,1,23.0,22.0,1,1,52.8,0.0,6.78,-0.5,-0.03,2,2,52.5,0.0,6.8,0.0,-0.02,3,3,52.3,0.0,6.78,0.0,0.12,4,4,51.5,0.5,6.77,0.0,-0.11,5,5,45.5,1.5,6.73,-0.5,-0.09,6,6,52.8,0.0,6.78,0.0,0.02
202306040803,サンケイスポーツ杯,2023-06-04,8,03R,2.0,1,1.0,1,24.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,3,51.5,0.5,6.74,0.0,0.23,3,4,52.0,0.0,6.71,-0.5,0.03,4,6,52.2,0.0,6.8,0.0,-0.13,5,5,52.0,0.0,6.68,0.0,-0.01,6,2,50.5,1.5,6.73,-0.5,-0.05
202306040804,サンケイスポーツ杯,2023-06-04,8,04R,2.0,1,1.0,1,24.0,22.0,1,1,53.3,0.0,6.79,0.0,0.07,2,2,53.0,0.0,6.77,-0.5,0.32,3,3,52.3,0.0,6.74,-0.5,0.21,4,4,53.3,0.0,6.7,-0.5,0.03,5,6,52.6,0.0,6.8,0.0,-0.01,6,5,52.0,0.0,6.82,0.0,0.01
202306040805,サンケイスポーツ杯,2023-06-04,8,05R,1.0,4,0.0,1,25.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,53.8,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.77,0.0,0.12,4,4,52.0,0.0,6.77,0.0,0.38,5,5,51.5,0.5,6.79,-0.5,0.19,6,6,55.2,0.0,6.74,-0.5,0.21
202306040806,サンケイスポーツ杯,2023-06-04,8,06R,2.0,1,1.0,1,25.0,22.0,1,1,53.4,0.0,6.79,-0.5,0.16,2,2,53.9,0.0,6.71,-0.5,0.1,3,3,52.0,0.0,6.82,-0.5,0.21,4,4,52.3,0.0,6.79,0.0,0.09,5,5,52.0,0.0,6.74,0.0,0.09,6,6,45.5,1.5,6.73,-0.5,0.11
202306040807,サンケイスポーツ杯,2023-06-04,8,07R,2.0,1,1.0,1,25.0,22.0,1,1,44.5,2.5,6.69,0.0,0.03,2,2,51.5,0.5,6.76,0.0,0.1,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,52.8,0.0,6.76,0.0,0.13,5,5,52.1,0.0,6.74,-0.5,-0.02,6,6,44.0,3.0,6.84,0.0,0.01
202306040808,サンケイスポーツ杯,2023-06-04,8,08R,1.0,1,0.0,1,25.0,22.0,1,1,58.6,0.0,6.79,-0.5,0.2,2,2,46.0,1.0,6.77,0.0,0.1,3,3,52.0,0.0,6.72,0.0,0.11,4,4,54.1,0.0,6.86,-0.5,0.16,5,5,51.5,0.5,6.75,0.0,0.01,6,6,52.3,0.0,6.79,0.5,0.18
202306040809,サンケイスポーツ杯,2023-06-04,8,09R,1.0,1,0.0,1,26.0,22.0,1,1,53.0,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.75,0.0,0.01,3,3,52.6,0.0,6.84,0.0,0.11,4,4,52.0,0.0,6.75,0.0,0.1,5,5,53.8,0.0,6.76,0.0,0.11,6,6,53.0,0.0,6.75,0.0,0.1
202306040810,サンケイスポーツ杯,2023-06-04,8,10R,1.0,1,0.0,2,25.0,22.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.79,0.0,0.19,3,3,53.4,0.0,6.82,-0.5,0.23,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,53.3,0.0,6.87,0.0,0.07,6,6,52.8,0.0,6.83,-0.5,-0.03
202306040811,サンケイスポーツ杯,2023-06-04,8,11R,1.0,1,0.0,2,24.0,22.0,1,1,52.3,0.0,6.76,-0.5,0.2,2,2,52.1,0.0,6.71,-0.5,0.1,3,3,52.3,0.0,6.8,0.0,0.17,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,53.9,0.0,6.83,-0.5,0.12,6,6,52.5,0.0,6.8,0.0,0.13
202306040812,サンケイスポーツ杯,2023-06-04,8,12R,1.0,,0.0,2,24.0,22.0,1,1,52.0,0.0,6.74,0.0,0.11,2,2,52.0,0.0,6.69,0.0,0.13,3,3,52.0,0.0,6.77,0.0,0.09,4,4,52.0,0.0,6.77,0.0,0.17,5,5,46.0,1.0,6.8,0.0,0.19,6,6,52.0,0.0,6.79,-0.5,0.17
202306040901,トランスワードトロフィー２０２３,2023-06-04,9,01R,2.0,1,1.0,2,26.0,22.0,1,1,52.5,0.0,6.81,0.5,0.11,2,2,52.0,0.0,6.82,0.0,0.29,3,3,52.3,0.0,6.7,0.0,0.27,4,4,54.1,0.0,6.88,0.0,0.07,5,5,52.0,0.0,6.72,0.0,0.25,6,6,51.5,0.5,6.79,0.0,-0.02
202306040902,トランスワードトロフィー２０２３,2023-06-04,9,02R,1.0,3,1.0,1,24.0,21.0,1,1,52.0,0.0,6.86,-0.5,-0.09,2,2,52.0,0.0,6.85,0.0,-0.1,3,3,52.0,0.0,6.79,0.5,0.14,4,4,52.7,0.0,6.8,0.5,-0.03,5,5,53.6,0.0,6.87,0.0,0.15,6,6,55.7,0.0,6.9,0.0,0.46
202306040903,トランスワードトロフィー２０２３,2023-06-04,9,03R,3.0,3,2.0,1,25.0,21.0,1,1,51.5,0.5,6.75,0.0,0.02,2,2,54.9,0.0,6.78,0.0,-0.06,3,3,52.0,0.0,6.74,0.0,0.05,4,4,52.2,0.0,6.8,1.0,0.25,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,51.0,1.0,6.79,0.0,0.14
202306040904,トランスワードトロフィー２０２３,2023-06-04,9,04R,3.0,3,2.0,1,24.0,22.0,1,1,57.3,0.0,6.89,0.0,0.1,2,2,54.3,0.0,6.83,-0.5,-0.02,3,3,52.0,0.0,6.83,-0.5,0.1,4,4,53.2,0.0,6.9,0.0,0.06,5,5,52.4,0.0,6.83,0.5,0.03,6,6,52.0,0.0,6.85,0.0,0.16
202306040905,トランスワードトロフィー２０２３,2023-06-04,9,05R,4.0,3,2.0,1,24.0,22.0,1,1,52.0,0.0,6.81,0.0,0.17,2,2,51.5,0.5,6.8,0.0,0.08,3,3,52.0,0.0,6.77,0.0,0.13,4,4,52.5,0.0,6.82,0.0,0.01,5,5,56.1,0.0,6.78,0.0,-0.01,6,6,53.3,0.0,6.8,0.0,0.11
202306040906,トランスワードトロフィー２０２３,2023-06-04,9,06R,3.0,3,2.0,1,24.0,22.0,1,1,52.2,0.0,6.79,0.0,0.07,2,2,52.7,0.0,6.81,0.5,0.17,3,3,51.5,0.5,6.92,0.0,0.13,4,4,52.1,0.0,6.84,0.5,0.08,5,5,53.0,0.0,6.89,0.0,0.08,6,6,52.3,0.0,6.85,0.0,0.11
202306040907,トランスワードトロフィー２０２３,2023-06-04,9,07R,3.0,3,2.0,1,24.0,22.0,1,1,52.0,0.0,6.85,0.0,0.16,2,2,54.1,0.0,6.91,0.0,-0.04,3,3,53.4,0.0,6.79,0.0,-0.06,4,4,52.0,0.0,6.77,0.0,0.07,5,5,52.2,0.0,6.74,1.0,0.08,6,6,52.0,0.0,6.84,0.0,-0.01
202306040908,トランスワードトロフィー２０２３,2023-06-04,9,08R,3.0,,2.0,1,25.0,22.0,1,1,53.6,0.0,6.81,0.0,0.19,2,2,60.5,0.0,6.84,0.0,0.0,3,3,52.0,0.0,6.96,0.0,0.12,4,4,52.0,0.0,6.85,0.0,-0.03,5,5,52.0,0.0,6.82,0.0,0.01,6,6,52.0,0.0,6.85,-0.5,0.09
202306040909,トランスワードトロフィー２０２３,2023-06-04,9,09R,2.0,,1.0,1,25.0,22.0,1,1,51.0,1.0,6.75,0.0,0.05,2,2,52.0,0.0,6.8,0.0,0.03,3,3,54.1,0.0,6.89,0.0,0.09,4,4,52.0,0.0,6.72,0.0,-0.16,5,5,52.5,0.0,6.79,0.0,-0.04,6,6,52.0,0.0,6.76,0.5,0.09
202306040910,トランスワードトロフィー２０２３,2023-06-04,9,10R,2.0,,1.0,1,26.0,22.0,1,1,53.0,0.0,6.8,-0.5,0.02,2,2,52.7,0.0,6.81,0.0,-0.02,3,3,52.5,0.0,6.73,0.5,-0.04,4,4,52.0,0.0,6.81,0.0,0.07,5,5,52.0,0.0,6.8,0.0,-0.09,6,6,52.0,0.0,6.71,1.5,0.03
202306040911,トランスワードトロフィー２０２３,2023-06-04,9,11R,2.0,,1.0,2,25.0,22.0,1,1,53.4,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.75,0.0,0.06,3,3,52.2,0.0,6.77,0.0,-0.03,4,4,52.1,0.0,6.89,0.0,-0.13,5,5,54.9,0.0,6.79,0.0,-0.14,6,6,54.3,0.0,6.74,-0.5,-0.01
202306040912,トランスワードトロフィー２０２３,2023-06-04,9,12R,1.0,,1.0,2,26.0,22.0,1,1,52.1,0.0,6.83,0.5,0.01,2,2,51.5,0.5,6.77,0.0,0.02,3,3,53.2,0.0,6.85,0.0,0.0,4,4,52.0,0.0,6.82,0.0,-0.01,5,5,51.5,0.5,6.73,0.0,0.08,6,6,52.0,0.0,6.77,0.0,0.01
202306041901,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,2023-06-04,19,01R,1.0,2,1.0,1,22.0,23.0,1,1,58.2,0.0,6.81,-0.5,0.25,2,2,52.4,0.0,6.79,-0.5,0.23,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.82,-0.5,0.5,5,5,52.9,0.0,6.8,-0.5,0.14,6,6,52.0,0.0,6.83,-0.5,0.06
202306041902,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,2023-06-04,19,02R,2.0,1,2.0,1,25.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.2,0.0,6.76,-0.5,0.04,3,3,53.0,0.0,6.75,-0.5,0.27,4,4,55.2,0.0,6.74,-0.5,0.27,5,5,55.1,0.0,6.81,-0.5,0.08,6,6,52.4,0.0,6.75,0.0,0.08
202306041903,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,2023-06-04,19,03R,2.0,1,2.0,1,25.0,23.0,1,1,52.2,0.0,6.8,-0.5,0.09,2,2,52.1,0.0,6.81,-0.5,0.11,3,3,56.5,0.0,6.87,0.0,0.04,4,4,52.8,0.0,6.84,0.0,-0.05,5,5,51.5,0.5,6.75,0.0,-0.01,6,6,52.0,0.0,6.77,-0.5,-0.03
202306041904,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,2023-06-04,19,04R,2.0,1,2.0,1,26.0,23.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,51.5,0.5,6.76,-0.5,-0.02,3,3,52.8,0.0,6.75,-0.5,0.05,4,4,54.8,0.0,6.78,-0.5,0.1,5,5,52.2,0.0,6.76,-0.5,-0.05,6,6,52.6,0.0,6.77,-0.5,0.05
202306041905,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,2023-06-04,19,05R,3.0,1,3.0,1,25.0,23.0,1,1,52.7,0.0,6.8,-0.5,0.08,2,2,52.6,0.0,6.8,0.0,0.29,3,3,52.0,0.0,6.69,0.5,0.07,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,-0.12,6,6,56.9,0.0,6.81,-0.5,-0.12
202306041906,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,2023-06-04,19,06R,1.0,2,1.0,1,26.0,23.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,3,52.0,0.0,6.78,-0.5,-0.01,3,4,53.0,0.0,6.75,-0.5,0.29,4,5,52.0,0.0,6.81,-0.5,0.29,5,6,52.1,0.0,6.81,-0.5,0.21,6,2,51.0,1.0,6.76,-0.5,-0.03
202306041907,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,2023-06-04,19,07R,1.0,2,1.0,1,26.0,23.0,1,1,51.5,0.5,6.7,0.0,0.17,2,2,51.0,1.0,6.74,0.0,0.01,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.4,0.0,6.79,-0.5,-0.07,5,6,52.0,0.0,6.77,-0.5,-0.02,6,5,52.0,0.0,6.76,-0.5,-0.02
202306041908,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,2023-06-04,19,08R,1.0,1,1.0,1,25.0,23.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,55.1,0.0,6.78,-0.5,-0.04,4,4,52.0,0.0,6.86,-0.5,0.32,5,5,54.8,0.0,6.81,-0.5,0.06,6,6,58.6,0.0,6.77,-0.5,0.15
202306041909,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,2023-06-04,19,09R,1.0,1,1.0,1,24.0,23.0,1,1,54.1,0.0,6.75,-0.5,0.11,2,2,55.2,0.0,6.76,-0.5,0.35,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,52.2,0.0,6.77,-0.5,0.34,5,5,53.8,0.0,6.75,-0.5,0.14,6,6,52.2,0.0,6.79,-0.5,0.17
202306041910,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,2023-06-04,19,10R,2.0,1,2.0,1,23.0,23.0,1,1,52.2,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,52.1,0.0,6.76,-0.5,0.11,4,4,52.2,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,-0.08,6,6,52.6,0.0,6.77,0.0,0.07
