レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306180111,第６回赤城カントリー倶楽部杯,2023-06-18,1,11R,1.0,,1.0,1,29.0,22.0,1,1,53.4,0.0,6.73,0.0,0.07,2,2,52.2,0.0,6.82,-0.5,0.09,3,3,51.5,0.5,6.87,-0.5,0.16,4,4,52.2,0.0,6.92,-0.5,0.26,5,5,51.5,0.5,6.91,-0.5,0.12,6,6,55.8,0.0,6.84,-0.5,0.25
202306180112,第６回赤城カントリー倶楽部杯,2023-06-18,1,12R,1.0,,1.0,1,28.0,22.0,1,1,52.0,0.0,6.87,-0.5,0.18,2,2,54.6,0.0,6.91,-0.5,0.21,3,3,52.5,0.0,6.92,-0.5,0.29,4,4,55.9,0.0,6.86,0.0,0.36,5,5,54.7,0.0,6.84,-0.5,0.24,6,6,52.4,0.0,6.82,-0.5,0.25
202306180201,大宮アルディージャカップ,2023-06-18,2,01R,1.0,1,1.0,1,31.0,26.0,1,1,57.1,0.0,6.76,-0.5,0.02,2,2,52.5,0.0,6.89,-0.5,0.03,3,3,52.0,0.0,6.85,0.0,0.03,4,4,52.0,0.0,6.86,-0.5,0.12,5,5,54.9,0.0,6.86,-0.5,-0.05,6,6,51.0,1.0,6.89,-0.5,0.01
202306180202,大宮アルディージャカップ,2023-06-18,2,02R,1.0,1,1.0,1,31.0,25.0,1,1,54.4,0.0,6.77,-0.5,0.0,2,2,51.5,0.5,6.81,-0.5,0.18,3,3,55.4,0.0,6.89,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,52.2,0.0,7.08,-0.5,0.16,6,6,52.0,0.0,6.96,-0.5,0.13
202306180203,大宮アルディージャカップ,2023-06-18,2,03R,2.0,1,2.0,1,31.0,25.0,1,1,52.9,0.0,6.76,-0.5,0.18,2,2,50.5,1.5,6.82,0.0,0.06,3,3,54.7,0.0,6.88,-0.5,0.09,4,4,53.1,0.0,6.82,0.0,0.31,5,5,52.0,0.0,6.86,-0.5,0.19,6,6,52.0,0.0,6.92,-0.5,0.19
202306180204,大宮アルディージャカップ,2023-06-18,2,04R,1.0,1,1.0,1,31.0,26.0,1,1,52.4,0.0,6.81,-0.5,0.19,2,2,55.3,0.0,6.77,-0.5,0.33,3,3,54.8,0.0,6.87,-0.5,0.11,4,4,56.2,0.0,6.92,-0.5,0.24,5,5,52.0,0.0,6.92,-0.5,0.35,6,6,51.5,0.5,6.89,-0.5,0.1
202306180205,大宮アルディージャカップ,2023-06-18,2,05R,0.0,1,0.0,1,31.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,51.0,1.0,6.88,-0.5,-0.13,4,4,52.3,0.0,6.93,-0.5,0.12,5,5,52.0,0.0,6.91,-0.5,0.05,6,6,54.3,0.0,6.95,-0.5,-0.06
202306180206,大宮アルディージャカップ,2023-06-18,2,06R,1.0,1,1.0,1,32.0,26.0,1,1,52.4,0.0,6.84,-0.5,-0.01,2,2,52.0,0.0,6.92,0.0,0.12,3,3,53.9,0.0,6.89,-0.5,0.18,4,4,52.0,0.0,6.89,-0.5,0.08,5,5,52.0,0.0,6.95,-0.5,0.02,6,6,52.7,0.0,6.92,-0.5,0.02
202306180207,大宮アルディージャカップ,2023-06-18,2,07R,0.0,1,0.0,1,32.0,26.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,52.0,0.0,6.91,-0.5,0.01,3,3,52.2,0.0,6.89,-0.5,-0.09,4,4,52.2,0.0,6.86,0.0,-0.14,5,5,53.5,0.0,6.89,-0.5,0.09,6,6,52.4,0.0,6.97,-0.5,0.02
202306180208,大宮アルディージャカップ,2023-06-18,2,08R,2.0,1,2.0,1,32.0,26.0,1,1,54.5,0.0,6.82,-0.5,0.19,2,2,52.8,0.0,6.84,-0.5,0.21,3,3,52.0,0.0,6.93,-0.5,0.06,4,4,54.4,0.0,6.87,-0.5,0.14,5,5,51.5,0.5,6.91,-0.5,0.04,6,6,52.2,0.0,6.88,-0.5,0.06
202306180209,大宮アルディージャカップ,2023-06-18,2,09R,1.0,1,1.0,1,32.0,26.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,50.5,1.5,6.96,-0.5,0.08,3,3,50.5,1.5,6.92,0.0,0.03,4,4,52.9,0.0,7.03,-0.5,0.05,5,5,52.3,0.0,7.0,-0.5,0.02,6,6,56.2,0.0,7.04,-0.5,0.07
202306180210,大宮アルディージャカップ,2023-06-18,2,10R,2.0,1,2.0,1,32.0,26.0,1,1,52.7,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.93,-0.5,0.08,3,3,53.1,0.0,6.92,0.0,-0.05,4,4,51.0,1.0,6.84,-0.5,-0.14,5,5,55.3,0.0,6.88,-0.5,-0.11,6,6,52.4,0.0,6.93,-0.5,-0.13
202306180211,大宮アルディージャカップ,2023-06-18,2,11R,1.0,1,1.0,1,31.0,26.0,1,1,51.5,0.5,6.82,-0.5,0.16,2,2,52.0,0.0,6.91,-0.5,0.09,3,3,52.0,0.0,6.94,-0.5,-0.03,4,4,54.8,0.0,6.96,-0.5,-0.11,5,5,52.0,0.0,6.94,-0.5,0.01,6,6,52.0,0.0,6.97,-0.5,-0.03
202306180212,大宮アルディージャカップ,2023-06-18,2,12R,1.0,1,1.0,1,31.0,26.0,1,1,52.2,0.0,6.89,-0.5,0.15,2,2,53.5,0.0,6.95,0.0,0.01,3,3,52.2,0.0,6.81,0.0,-0.01,4,4,54.7,0.0,6.94,-0.5,0.07,5,5,52.0,0.0,6.99,-0.5,0.15,6,6,54.5,0.0,7.01,-0.5,0.02
202306181001,けーぶるちゃん。杯,2023-06-18,10,01R,6.0,,5.0,1,25.0,25.0,1,1,53.3,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,51.0,1.0,6.73,-0.5,-0.05,4,4,57.6,0.0,6.77,-0.5,0.01,5,5,51.0,1.0,6.71,0.0,0.14,6,6,52.0,0.0,6.71,-0.5,0.14
202306181002,けーぶるちゃん。杯,2023-06-18,10,02R,2.0,1,1.0,1,23.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,52.3,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.65,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.14,5,6,53.7,0.0,6.75,-0.5,0.21,6,5,45.0,2.0,6.69,-0.5,0.06
202306181003,けーぶるちゃん。杯,2023-06-18,10,03R,1.0,1,1.0,2,24.0,23.0,1,1,52.2,0.0,6.73,0.0,0.11,2,2,52.7,0.0,6.65,0.0,0.14,3,3,52.1,0.0,6.67,0.0,0.26,4,4,50.5,1.5,6.75,0.0,0.16,5,5,52.4,0.0,6.67,-0.5,0.24,6,6,51.5,0.5,6.8,-0.5,0.24
202306181004,けーぶるちゃん。杯,2023-06-18,10,04R,2.0,1,1.0,2,24.0,24.0,1,1,46.0,1.0,6.73,-0.5,0.11,2,2,54.2,0.0,6.71,-0.5,-0.02,3,3,55.7,0.0,6.78,-0.5,0.05,4,4,50.0,2.0,6.71,-0.5,0.1,5,5,52.0,0.0,6.69,-0.5,0.15,6,6,54.0,0.0,6.75,-0.5,0.3
202306181005,けーぶるちゃん。杯,2023-06-18,10,05R,1.0,1,1.0,2,24.0,24.0,1,1,57.6,0.0,6.79,-0.5,0.11,2,2,52.3,0.0,6.79,-0.5,0.2,3,3,45.5,1.5,6.67,-0.5,0.19,4,4,52.5,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,47.0,5.0,6.73,-0.5,-0.01
202306181006,けーぶるちゃん。杯,2023-06-18,10,06R,0.0,1,0.0,2,25.0,24.0,1,1,51.5,0.5,6.71,-0.5,0.09,2,2,53.9,0.0,6.73,0.0,0.08,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,53.0,0.0,6.8,-0.5,0.12,6,6,49.1,0.0,6.71,-0.5,0.11
202306181007,けーぶるちゃん。杯,2023-06-18,10,07R,0.0,1,0.0,2,26.0,24.0,1,1,52.0,0.0,6.75,-0.5,-0.13,2,2,53.7,0.0,6.75,-0.5,-0.08,3,6,52.4,0.0,6.69,0.0,0.07,4,3,51.5,0.5,6.71,-0.5,-0.1,5,4,51.0,1.0,6.75,-0.5,-0.01,6,5,53.6,0.0,6.79,0.0,-0.1
202306181008,けーぶるちゃん。杯,2023-06-18,10,08R,3.0,,2.0,2,26.0,24.0,1,1,54.9,0.0,6.82,0.0,0.18,2,2,51.0,1.0,6.84,-0.5,0.14,3,3,54.0,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,52.3,0.0,6.77,-0.5,0.09,6,6,55.9,0.0,6.9,0.0,-0.02
202306181009,けーぶるちゃん。杯,2023-06-18,10,09R,3.0,,2.0,1,25.0,25.0,1,1,52.6,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,46.0,1.0,6.82,-0.5,0.11,4,4,52.1,0.0,6.73,0.0,0.28,5,5,47.0,0.0,6.77,-0.5,0.21,6,6,52.0,0.0,6.82,-0.5,0.14
202306181010,けーぶるちゃん。杯,2023-06-18,10,10R,4.0,,3.0,1,25.0,24.0,1,1,52.5,0.0,6.77,-0.5,0.12,2,2,50.0,2.0,6.86,-0.5,0.14,3,4,53.3,0.0,6.88,-0.5,0.08,4,5,53.9,0.0,6.79,0.0,0.18,5,6,50.5,1.5,6.94,-0.5,0.16,6,3,52.0,0.0,6.9,-0.5,0.16
202306181011,けーぶるちゃん。杯,2023-06-18,10,11R,5.0,,4.0,1,25.0,25.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,53.0,0.0,6.88,-0.5,0.0,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,52.7,0.0,6.81,0.0,-0.04,5,5,55.7,0.0,6.92,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.05
202306181012,けーぶるちゃん。杯,2023-06-18,10,12R,5.0,,4.0,1,25.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,54.9,0.0,6.77,-0.5,0.05,3,3,52.3,0.0,6.82,-0.5,0.25,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,51.5,0.5,6.75,-0.5,0.08,6,6,52.2,0.0,6.8,0.0,0.09
202306181101,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,01R,2.0,1,2.0,1,27.0,24.0,1,1,52.1,0.0,6.8,0.0,-0.01,2,2,52.6,0.0,6.85,0.0,0.16,3,3,56.0,0.0,6.91,0.0,0.2,4,4,54.0,0.0,6.8,0.0,0.09,5,5,52.6,0.0,6.98,-0.5,0.08,6,6,51.0,1.0,6.88,0.0,-0.09
202306181102,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,02R,2.0,,2.0,2,23.0,24.0,1,1,54.5,0.0,6.72,0.0,0.16,2,2,52.8,0.0,6.78,-0.5,0.02,3,3,58.0,0.0,6.85,0.0,0.05,4,4,53.6,0.0,6.8,-0.5,0.14,5,5,55.2,0.0,6.82,0.0,0.23,6,6,52.1,0.0,6.81,0.0,0.12
202306181103,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,03R,1.0,,1.0,2,23.0,24.0,1,1,53.0,0.0,6.8,0.0,0.1,2,2,53.8,0.0,6.8,0.0,0.06,3,3,52.0,0.0,6.76,0.0,-0.02,4,4,51.0,1.0,6.76,-0.5,-0.02,5,5,52.1,0.0,6.76,0.0,0.23,6,6,51.5,0.5,6.82,-0.5,0.08
202306181104,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,04R,0.0,1,1.0,2,24.0,24.0,1,1,53.5,0.0,6.78,-0.5,0.28,2,2,53.8,0.0,6.71,0.0,0.29,3,3,53.9,0.0,6.74,0.0,0.13,4,4,52.7,0.0,6.79,0.0,0.13,5,5,52.1,0.0,6.76,0.0,0.18,6,6,52.6,0.0,6.75,-0.5,0.19
202306181105,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,05R,1.0,1,1.0,2,25.0,24.0,1,1,52.3,0.0,6.69,-0.5,0.1,2,2,52.0,0.0,6.72,-0.5,0.47,3,3,53.2,0.0,6.64,-0.5,0.13,4,4,52.4,0.0,6.71,-0.5,0.51,5,5,51.5,0.5,6.86,0.0,0.34,6,6,53.7,0.0,6.79,-0.5,0.08
202306181106,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,06R,2.0,1,2.0,2,26.0,24.0,1,1,51.0,1.0,6.76,-0.5,0.19,2,2,52.2,0.0,6.69,0.0,0.12,3,3,56.2,0.0,6.82,-0.5,0.15,4,4,52.2,0.0,6.77,0.0,0.05,5,5,52.6,0.0,6.76,0.0,0.07,6,6,52.0,0.0,6.78,0.0,0.07
202306181107,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,07R,1.0,1,1.0,2,27.0,24.0,1,1,53.6,0.0,6.71,-0.5,0.16,2,2,51.0,1.0,6.72,0.0,0.43,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,53.8,0.0,6.8,0.0,0.15,6,6,52.0,0.0,6.69,0.0,0.11
202306181108,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,08R,2.0,1,2.0,2,27.0,24.0,1,1,52.6,0.0,6.79,0.0,0.3,2,2,53.9,0.0,6.74,0.0,0.21,3,3,53.8,0.0,6.68,0.0,0.12,4,4,59.6,0.0,6.77,-0.5,0.08,5,5,53.3,0.0,6.75,-0.5,0.17,6,6,58.0,0.0,6.77,0.0,0.21
202306181109,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,09R,2.0,1,2.0,2,27.0,24.0,1,1,53.5,0.0,6.76,-0.5,0.12,2,2,52.7,0.0,6.76,0.0,0.11,3,3,52.0,0.0,6.72,0.0,0.03,4,4,52.8,0.0,6.77,-0.5,0.18,5,,56.0,0.0,,,,6,5,52.4,0.0,6.71,-0.5,0.17
202306181110,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,10R,2.0,1,2.0,2,27.0,24.0,1,1,51.0,1.0,6.81,-0.5,-0.01,2,2,55.2,0.0,6.75,0.0,-0.02,3,3,52.1,0.0,6.74,0.0,0.08,4,4,52.3,0.0,6.71,-0.5,0.18,5,5,53.6,0.0,6.82,0.0,0.19,6,6,52.2,0.0,6.8,0.0,0.33
202306181111,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,11R,2.0,1,2.0,1,27.0,24.0,1,1,52.0,0.0,6.68,0.0,-0.05,2,2,53.2,0.0,6.65,-0.5,-0.04,3,3,52.1,0.0,6.69,0.0,0.09,4,4,53.5,0.0,6.78,0.0,0.03,5,5,52.2,0.0,6.69,0.0,0.11,6,6,52.0,0.0,6.81,-0.5,0.11
202306181112,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-18,11,12R,2.0,1,2.0,1,27.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,59.6,0.0,6.72,-0.5,0.04,3,3,52.1,0.0,6.72,0.0,0.05,4,4,51.0,1.0,6.69,-0.5,0.09,5,5,53.7,0.0,6.8,-0.5,0.13,6,6,53.8,0.0,6.72,0.0,0.15
202306182101,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,01R,1.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.79,-0.5,0.25,3,3,52.0,0.0,6.85,0.0,0.11,4,4,52.0,0.0,6.86,-0.5,0.25,5,5,53.5,0.0,6.89,0.0,0.16,6,6,52.0,0.0,6.86,-0.5,0.16
202306182102,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,02R,1.0,1,1.0,2,23.0,27.0,1,1,47.0,0.0,6.84,-0.5,0.14,2,2,57.5,0.0,6.82,-0.5,0.17,3,3,52.6,0.0,6.86,-0.5,0.28,4,4,53.7,0.0,6.84,0.0,0.13,5,5,46.5,0.5,6.79,-0.5,0.26,6,6,51.5,0.5,6.82,-0.5,0.21
202306182103,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,03R,2.0,1,2.0,2,23.0,27.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,51.5,0.5,6.89,0.0,0.05,3,3,45.5,1.5,6.87,0.0,0.19,4,4,52.2,0.0,6.82,0.0,0.08,5,5,52.5,0.0,6.79,0.0,0.08,6,6,52.6,0.0,6.87,-0.5,0.09
202306182104,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,04R,1.0,1,1.0,2,23.0,27.0,1,1,52.4,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,48.6,0.0,6.85,-0.5,0.03,4,4,53.2,0.0,6.9,-0.5,0.08,5,5,50.0,2.0,6.83,-0.5,0.08,6,6,53.1,0.0,6.89,-0.5,0.04
202306182105,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,05R,2.0,1,2.0,2,24.0,27.0,1,1,52.0,0.0,6.75,0.0,-0.06,2,2,47.0,0.0,6.8,0.0,0.01,3,3,49.5,0.0,6.85,-0.5,0.03,4,4,52.2,0.0,6.74,-0.5,0.04,5,5,52.2,0.0,6.86,-0.5,0.04,6,6,51.5,0.5,6.81,0.5,-0.01
202306182106,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,06R,1.0,1,1.0,2,24.0,27.0,1,1,52.6,0.0,6.85,-0.5,0.08,2,2,53.5,0.0,6.86,0.0,0.14,3,3,53.1,0.0,6.82,-0.5,0.13,4,4,47.9,0.0,6.82,-0.5,0.08,5,5,51.5,0.5,6.81,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,0.05
202306182107,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,07R,1.0,1,1.0,2,25.0,27.0,1,1,52.0,0.0,6.72,1.0,0.24,2,2,49.0,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.86,-0.5,0.1,4,4,52.0,0.0,6.83,0.0,-0.03,5,5,52.2,0.0,6.79,0.0,0.02,6,6,46.5,0.5,6.83,-0.5,0.11
202306182108,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,08R,1.0,1,1.0,2,25.0,27.0,1,1,52.0,0.0,6.91,-0.5,-0.12,2,2,55.9,0.0,6.91,-0.5,0.18,3,3,51.0,1.0,6.9,0.0,0.05,4,4,51.5,0.5,6.89,0.0,0.04,5,5,53.7,0.0,6.76,0.0,0.18,6,6,53.2,0.0,6.87,0.0,0.18
202306182109,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,09R,1.0,,1.0,2,25.0,27.0,1,1,48.6,0.0,6.88,-0.5,0.08,2,2,52.2,0.0,6.8,-0.5,0.01,3,3,51.5,0.5,6.87,-0.5,0.09,4,4,52.0,0.0,6.84,0.0,0.02,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,54.3,0.0,6.84,0.0,0.05
202306182110,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,10R,1.0,,1.0,2,26.0,27.0,1,1,51.5,0.5,6.78,-0.5,0.09,2,2,52.2,0.0,6.8,-0.5,0.11,3,3,52.5,0.0,6.76,0.0,0.11,4,4,47.0,0.0,6.81,-0.5,0.28,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,45.5,1.5,6.88,0.0,0.13
202306182111,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,11R,1.0,,1.0,2,26.0,27.0,1,1,47.9,0.0,6.8,-0.5,0.11,2,2,53.7,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.05,4,4,52.0,0.0,6.77,0.0,0.07,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,50.0,2.0,6.83,0.0,-0.01
202306182112,ＢＴＳ嘉麻開設１１周年記念,2023-06-18,21,12R,1.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.85,0.0,0.05,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,52.4,0.0,6.87,-0.5,0.05,4,4,52.0,0.0,6.89,-0.5,0.11,5,5,52.0,0.0,6.87,-0.5,0.11,6,6,53.1,0.0,6.83,0.0,0.14
202306182201,公営レーシングプレス杯,2023-06-18,22,01R,2.0,1,2.0,2,24.0,23.0,1,1,52.1,0.0,6.87,0.0,0.29,2,3,50.5,1.5,6.83,-0.5,0.01,3,4,52.8,0.0,6.87,-0.5,0.09,4,5,52.0,0.0,6.87,0.0,0.07,5,6,51.0,1.0,6.92,-0.5,0.11,6,2,52.5,0.0,6.89,-0.5,0.25
202306182202,公営レーシングプレス杯,2023-06-18,22,02R,2.0,1,2.0,2,25.0,23.0,1,1,53.8,0.0,6.86,0.0,0.02,2,2,52.0,0.0,6.87,0.0,0.19,3,3,57.9,0.0,6.94,-0.5,0.12,4,4,52.0,0.0,6.81,0.0,0.07,5,5,52.3,0.0,6.92,-0.5,0.07,6,6,50.5,1.5,6.82,0.0,-0.05
202306182203,公営レーシングプレス杯,2023-06-18,22,03R,2.0,1,2.0,2,25.0,23.0,1,1,52.0,0.0,6.92,-0.5,0.02,2,2,52.0,0.0,6.87,-0.5,0.09,3,3,52.0,0.0,6.94,-0.5,0.05,4,4,52.0,0.0,6.87,0.0,0.17,5,5,56.0,0.0,6.94,-0.5,0.04,6,6,58.9,0.0,6.91,-0.5,-0.02
202306182204,公営レーシングプレス杯,2023-06-18,22,04R,2.0,1,2.0,2,25.0,23.0,1,1,51.5,0.5,6.88,0.0,0.22,2,2,50.5,1.5,6.93,-0.5,-0.01,3,3,52.3,0.0,6.94,-0.5,-0.11,4,4,52.0,0.0,6.93,0.0,-0.13,5,5,52.0,0.0,6.92,-0.5,-0.11,6,6,53.5,0.0,6.92,0.0,0.07
