レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306240311,６代目江戸川番長決定戦,2023-06-24,3,11R,7.0,3,10.0,1,27.0,23.0,1,1,52.5,0.0,6.71,0.5,0.13,2,2,52.1,0.0,6.74,0.0,0.25,3,3,52.0,0.0,6.64,0.5,0.25,4,4,52.0,0.0,6.65,0.5,0.16,5,5,52.0,0.0,6.72,0.5,0.43,6,6,58.5,0.0,6.69,1.0,0.11
202306240312,６代目江戸川番長決定戦,2023-06-24,3,12R,6.0,3,10.0,2,27.0,23.0,1,1,54.9,0.0,6.71,0.5,0.03,2,2,52.0,0.0,6.85,0.5,0.09,3,3,51.5,0.5,6.72,0.5,0.08,4,4,57.2,0.0,6.8,0.5,0.14,5,5,53.2,0.0,6.81,0.5,0.16,6,6,52.4,0.0,6.81,0.0,0.19
202306240501,第９回ホットマンカップ,2023-06-24,5,01R,1.0,,2.0,2,26.0,25.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.9,0.0,6.8,-0.5,0.06,3,3,54.0,0.0,6.97,-0.5,0.0,4,4,50.5,1.5,6.87,-0.5,-0.04,5,5,52.6,0.0,6.89,-0.5,0.05,6,6,51.5,0.5,6.83,-0.5,0.27
202306240502,第９回ホットマンカップ,2023-06-24,5,02R,2.0,,2.0,2,27.5,24.5,1,1,47.5,0.0,6.83,-0.5,0.01,2,2,47.0,0.0,6.85,-0.5,0.12,3,3,47.4,0.0,6.8,0.0,0.02,4,4,46.0,1.0,6.82,-0.5,0.07,5,5,46.0,1.0,6.77,0.0,0.08,6,6,48.0,0.0,6.79,-0.5,0.11
202306240503,第９回ホットマンカップ,2023-06-24,5,03R,3.0,,2.0,2,27.5,24.5,1,1,52.0,0.0,6.77,-0.5,0.26,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.2,0.0,6.73,-0.5,0.05,4,4,53.2,0.0,6.7,-0.5,0.04,5,5,51.0,1.0,6.75,0.0,0.08,6,6,46.5,0.5,6.82,-0.5,0.28
202306240504,第９回ホットマンカップ,2023-06-24,5,04R,2.0,,2.0,2,27.5,25.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,53.3,0.0,6.77,-0.5,0.16,4,4,54.4,0.0,6.82,-0.5,-0.29,5,5,52.0,0.0,6.84,-0.5,-0.06,6,6,53.7,0.0,6.85,-0.5,-0.04
202306240505,第９回ホットマンカップ,2023-06-24,5,05R,3.0,,2.0,2,28.0,25.0,1,1,51.5,0.5,6.7,-0.5,-0.01,2,2,50.5,1.5,6.77,-0.5,0.07,3,3,59.0,0.0,6.8,-0.5,0.05,4,4,53.7,0.0,6.76,-0.5,0.14,5,5,56.0,0.0,6.79,-0.5,-0.05,6,6,54.0,0.0,6.9,-0.5,-0.03
202306240506,第９回ホットマンカップ,2023-06-24,5,06R,1.0,,2.0,2,28.0,25.0,1,1,60.7,0.0,6.8,-0.5,0.21,2,2,53.4,0.0,6.9,-0.5,0.19,3,4,52.9,0.0,6.83,-0.5,-0.04,4,5,52.3,0.0,6.85,-0.5,0.07,5,6,51.5,0.5,6.87,-0.5,-0.04,6,3,52.0,0.0,6.67,0.0,0.02
202306240507,第９回ホットマンカップ,2023-06-24,5,07R,3.0,,2.0,2,28.5,25.0,1,1,50.5,1.5,6.73,-0.5,0.28,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.1,0.0,6.79,-0.5,0.11,4,4,47.0,0.0,6.81,-0.5,0.08,5,5,50.5,1.5,6.83,-0.5,-0.03,6,6,55.9,0.0,6.75,-0.5,0.07
202306240508,第９回ホットマンカップ,2023-06-24,5,08R,2.0,,2.0,2,28.0,25.0,1,1,53.2,0.0,6.73,-0.5,0.17,2,2,53.3,0.0,6.75,-0.5,0.17,3,3,51.0,1.0,6.77,-0.5,0.33,4,4,52.9,0.0,6.8,-0.5,0.21,5,5,51.5,0.5,6.82,0.0,0.08,6,6,52.0,0.0,6.76,-0.5,0.21
202306240509,第９回ホットマンカップ,2023-06-24,5,09R,2.0,,2.0,2,27.5,24.5,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,46.0,1.0,6.75,-0.5,0.13,3,3,51.5,0.5,6.77,-0.5,0.08,4,4,51.5,0.5,6.8,0.0,0.06,5,5,52.0,0.0,6.82,-0.5,0.14,6,6,51.0,1.0,6.83,0.0,0.02
202306240510,第９回ホットマンカップ,2023-06-24,5,10R,2.0,,2.0,2,27.0,24.5,1,1,52.3,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.18,3,3,50.5,1.5,6.73,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,48.0,0.0,6.75,-0.5,0.11,6,6,54.0,0.0,6.83,-0.5,0.14
202306240511,第９回ホットマンカップ,2023-06-24,5,11R,2.0,,2.0,2,27.0,25.0,1,1,47.4,0.0,6.73,-0.5,0.08,2,2,53.7,0.0,6.8,-0.5,-0.05,3,3,53.4,0.0,6.82,-0.5,-0.06,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,51.5,0.5,6.67,-0.5,-0.07,6,6,52.1,0.0,6.79,-0.5,0.08
202306240512,第９回ホットマンカップ,2023-06-24,5,12R,3.0,,2.0,2,26.5,25.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,56.0,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.28,4,4,53.7,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.7,0.0,0.19,6,6,52.0,0.0,6.82,-0.5,0.15
202306240601,中日スポーツシルバーカップ,2023-06-24,6,01R,2.0,1,1.0,2,25.0,23.0,1,1,54.2,0.0,6.73,-0.5,0.02,2,2,55.5,0.0,6.68,0.0,0.18,3,3,55.3,0.0,6.77,-0.5,0.01,4,4,45.5,1.5,6.69,-0.5,-0.05,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,46.5,0.5,6.7,0.0,0.06
202306240602,中日スポーツシルバーカップ,2023-06-24,6,02R,1.0,1,1.0,2,29.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,3,54.5,0.0,6.69,-0.5,0.15,3,2,52.3,0.0,6.71,-0.5,0.0,4,4,53.2,0.0,6.71,-0.5,0.02,5,6,51.8,0.0,6.7,0.0,0.08,6,5,52.0,0.0,6.83,-0.5,0.04
202306240603,中日スポーツシルバーカップ,2023-06-24,6,03R,2.0,1,1.0,1,29.0,23.0,1,1,55.2,0.0,6.76,-0.5,-0.01,2,2,52.4,0.0,6.68,-0.5,0.01,3,3,55.5,0.0,6.78,-0.5,-0.06,4,6,45.5,1.5,6.72,0.0,-0.02,5,4,53.2,0.0,6.76,-0.5,-0.09,6,5,52.0,0.0,6.68,-0.5,-0.06
202306240604,中日スポーツシルバーカップ,2023-06-24,6,04R,1.0,1,1.0,2,29.0,23.0,1,1,52.0,0.0,6.73,0.0,0.1,2,2,52.1,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.71,0.0,0.04,4,4,51.5,0.5,6.74,-0.5,-0.03,5,5,52.0,0.0,6.73,0.0,-0.02,6,6,52.0,0.0,6.69,-0.5,-0.01
202306240605,中日スポーツシルバーカップ,2023-06-24,6,05R,1.0,1,1.0,2,29.0,23.0,1,1,53.9,0.0,6.66,-0.5,-0.02,2,2,47.2,0.0,6.68,0.0,-0.04,3,3,52.0,0.0,6.64,-0.5,-0.03,4,4,53.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,45.5,1.5,6.65,0.0,-0.04
202306240606,中日スポーツシルバーカップ,2023-06-24,6,06R,3.0,1,2.0,2,27.0,23.0,1,1,53.1,0.0,6.7,0.0,0.22,2,2,53.5,0.0,6.66,0.0,0.32,3,3,49.0,0.0,6.66,-0.5,0.17,4,4,52.4,0.0,6.63,-0.5,-0.02,5,5,45.5,1.5,6.66,-0.5,-0.03,6,6,53.7,0.0,6.68,-0.5,-0.07
202306240607,中日スポーツシルバーカップ,2023-06-24,6,07R,4.0,1,2.0,2,26.0,23.0,1,1,51.0,1.0,6.7,-0.5,0.01,2,4,55.3,0.0,6.72,-0.5,0.28,3,3,51.0,1.0,6.65,-0.5,0.11,4,5,54.8,0.0,6.65,-0.5,0.03,5,2,52.3,0.0,6.68,-0.5,0.08,6,6,52.4,0.0,6.73,-0.5,0.09
202306240608,中日スポーツシルバーカップ,2023-06-24,6,08R,4.0,1,2.0,2,26.0,23.0,1,1,54.5,0.0,6.62,-0.5,0.07,2,2,52.0,0.0,6.61,-0.5,0.21,3,3,53.6,0.0,6.7,-0.5,0.12,4,4,52.3,0.0,6.68,0.0,0.01,5,6,45.5,1.5,6.67,0.0,0.04,6,5,52.0,0.0,6.69,-0.5,-0.07
202306240609,中日スポーツシルバーカップ,2023-06-24,6,09R,3.0,1,2.0,1,26.0,23.0,1,1,53.0,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.64,0.0,0.09,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,52.8,0.0,6.62,0.0,0.06,5,5,55.5,0.0,6.64,0.0,0.08,6,6,55.5,0.0,6.72,-0.5,0.21
202306240610,中日スポーツシルバーカップ,2023-06-24,6,10R,3.0,1,2.0,2,25.0,23.0,1,1,52.0,0.0,6.62,0.0,-0.13,2,2,55.2,0.0,6.7,-0.5,0.18,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,53.1,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.62,0.0,-0.07,6,6,52.0,0.0,6.64,-0.5,0.05
202306240611,中日スポーツシルバーカップ,2023-06-24,6,11R,4.0,1,2.0,2,25.0,23.0,1,1,54.8,0.0,6.67,-0.5,0.08,2,2,51.5,0.5,6.69,-0.5,0.23,3,3,53.7,0.0,6.67,-0.5,0.18,4,4,52.0,0.0,6.73,0.0,0.06,5,5,47.2,0.0,6.71,0.0,0.01,6,6,53.2,0.0,6.75,-0.5,0.02
202306240612,中日スポーツシルバーカップ,2023-06-24,6,12R,3.0,1,2.0,2,25.0,23.0,1,1,52.4,0.0,6.64,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,-0.02,3,3,52.3,0.0,6.67,0.0,0.06,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.1,0.0,6.67,-0.5,-0.01,6,6,51.0,1.0,6.67,-0.5,0.19
202306240901,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,01R,2.0,,1.0,2,29.0,26.0,1,1,52.0,0.0,6.77,0.0,0.11,2,2,52.1,0.0,6.75,0.0,0.14,3,3,53.0,0.0,6.76,0.0,0.11,4,4,52.8,0.0,6.79,0.0,0.24,5,5,53.9,0.0,6.79,0.0,0.06,6,6,52.0,0.0,6.74,0.5,-0.01
202306240902,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,02R,2.0,1,1.0,2,28.0,25.0,1,1,54.3,0.0,6.72,0.0,-0.01,2,2,52.0,0.0,6.75,0.0,0.24,3,3,50.5,1.5,6.85,0.0,0.21,4,4,50.0,2.0,6.67,0.0,-0.02,5,5,52.0,0.0,6.64,0.5,0.05,6,6,52.4,0.0,6.75,0.0,0.06
202306240903,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,03R,2.0,1,1.0,2,28.0,25.0,1,1,54.5,0.0,6.72,0.0,-0.03,2,2,53.1,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.84,0.0,-0.01,4,4,52.7,0.0,6.72,0.0,0.13,5,5,52.0,0.0,6.76,0.0,0.22,6,6,52.0,0.0,6.73,0.0,0.05
202306240904,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,04R,2.0,1,1.0,2,28.0,25.0,1,1,51.0,1.0,6.78,0.0,0.08,2,2,51.5,0.5,6.7,0.0,0.21,3,3,51.5,0.5,6.72,-0.5,0.05,4,4,52.6,0.0,6.79,0.5,0.16,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,53.3,0.0,6.73,0.0,0.22
202306240905,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,05R,2.0,1,1.0,2,28.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.1,2,2,51.5,0.5,6.74,-0.5,0.1,3,3,52.0,0.0,6.84,0.0,0.21,4,4,51.0,1.0,6.72,0.0,0.02,5,5,52.8,0.0,6.73,0.0,-0.01,6,6,52.0,0.0,6.67,0.0,0.03
202306240906,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,06R,2.0,1,1.0,2,28.0,25.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,53.9,0.0,6.81,0.0,0.04,3,3,52.0,0.0,6.63,0.5,0.02,4,4,52.0,0.0,6.73,0.0,0.09,5,5,52.4,0.0,6.66,0.5,0.1,6,6,52.5,0.0,6.78,0.0,0.07
202306240907,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,07R,2.0,3,1.0,2,29.0,25.0,1,1,50.5,1.5,6.86,0.0,0.03,2,2,52.0,0.0,6.79,0.0,0.08,3,3,50.0,2.0,6.75,0.0,0.34,4,4,51.0,1.0,6.81,-0.5,0.04,5,5,53.1,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.76,0.0,-0.03
202306240908,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,08R,3.0,,1.0,2,29.0,26.0,1,1,52.0,0.0,6.75,0.0,0.04,2,2,54.4,0.0,6.82,0.0,0.19,3,3,51.5,0.5,6.79,0.0,0.08,4,4,52.0,0.0,6.82,0.0,0.01,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.81,0.0,0.14
202306240909,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,09R,2.0,,1.0,2,28.0,26.0,1,1,52.9,0.0,6.75,0.0,0.1,2,2,52.0,0.0,6.93,0.0,0.11,3,3,52.0,0.0,6.82,0.0,0.39,4,4,53.3,0.0,6.78,0.0,0.02,5,5,53.0,0.0,6.85,0.0,-0.04,6,6,52.6,0.0,6.89,0.0,0.1
202306240910,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,10R,2.0,,1.0,2,27.0,26.0,1,1,52.4,0.0,6.74,0.5,0.03,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.7,0.0,6.75,0.0,0.05,4,4,52.1,0.0,6.74,0.0,0.04,5,5,54.5,0.0,6.83,0.0,0.03,6,6,51.0,1.0,6.8,0.0,0.15
202306240911,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,11R,2.0,,1.0,2,29.0,26.0,1,1,52.0,0.0,6.75,0.0,-0.01,2,2,52.0,0.0,6.89,-0.5,0.18,3,3,52.0,0.0,6.74,0.0,0.08,4,4,50.5,1.5,6.76,0.0,0.12,5,5,52.0,0.0,6.78,0.0,0.09,6,6,52.0,0.0,6.79,0.0,0.11
202306240912,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-24,9,12R,2.0,,1.0,2,29.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.6,0.0,6.82,0.5,0.01,4,4,51.5,0.5,6.82,-0.5,-0.03,5,5,52.9,0.0,6.72,0.0,-0.06,6,6,52.0,0.0,6.79,0.0,-0.03
202306241001,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,01R,2.0,2,1.0,1,23.0,24.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,51.5,0.5,6.65,0.0,0.33,3,3,51.0,1.0,6.69,-0.5,0.27,4,4,56.7,0.0,6.77,-0.5,0.11,5,5,51.5,0.5,6.69,0.0,0.21,6,6,52.6,0.0,6.73,-0.5,0.08
202306241002,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,02R,1.0,1,1.0,2,22.0,23.0,1,1,51.0,1.0,6.67,0.0,-0.02,2,2,54.4,0.0,6.69,-0.5,-0.04,3,3,56.6,0.0,6.71,0.0,0.07,4,4,57.8,0.0,6.71,-0.5,0.27,5,5,52.5,0.0,6.79,-0.5,0.16,6,6,52.1,0.0,6.67,-0.5,0.17
202306241003,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,03R,1.0,1,1.0,2,23.0,23.0,1,1,52.1,0.0,6.65,0.0,-0.01,2,2,54.8,0.0,6.71,-0.5,0.08,3,3,52.1,0.0,6.67,-0.5,0.11,4,4,52.2,0.0,6.69,-0.5,0.11,5,6,51.5,0.5,6.65,-0.5,0.19,6,5,52.4,0.0,6.67,-0.5,0.02
202306241004,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,04R,1.0,2,1.0,2,23.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,54.7,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.3,0.0,6.65,-0.5,0.25,5,6,53.8,0.0,6.73,-0.5,0.13,6,5,52.0,0.0,6.71,-0.5,0.24
202306241005,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,05R,1.0,2,1.0,1,23.0,22.0,1,1,55.2,0.0,6.71,-0.5,-0.05,2,2,54.7,0.0,6.73,-0.5,0.16,3,3,53.8,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.73,0.0,0.28,5,5,52.0,0.0,6.71,-0.5,0.22,6,6,53.8,0.0,6.69,-0.5,0.27
202306241006,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,06R,2.0,2,1.0,1,23.0,23.0,1,1,56.6,0.0,6.75,0.0,-0.09,2,2,56.7,0.0,6.71,-0.5,-0.02,3,3,52.1,0.0,6.69,-0.5,-0.1,4,4,52.0,0.0,6.77,0.0,0.01,5,5,53.7,0.0,6.75,-0.5,0.0,6,6,52.3,0.0,6.71,-0.5,0.02
202306241007,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,07R,2.0,2,1.0,1,24.0,23.0,1,1,52.0,0.0,6.73,-0.5,-0.11,2,2,52.5,0.0,6.77,-0.5,0.01,3,3,52.6,0.0,6.79,-0.5,0.04,4,5,56.4,0.0,6.71,0.0,0.13,5,6,52.1,0.0,6.75,0.0,0.2,6,4,52.5,0.0,6.73,-0.5,0.05
202306241008,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,08R,2.0,2,1.0,1,23.0,23.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,51.5,0.5,6.79,-0.5,0.33,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,51.5,0.5,6.82,0.0,0.03,5,5,51.0,1.0,6.77,0.0,0.04,6,6,52.1,0.0,6.79,-0.5,0.05
202306241009,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,09R,2.0,2,1.0,1,23.0,23.0,1,1,52.3,0.0,6.69,0.0,-0.13,2,2,52.1,0.0,6.69,-0.5,0.22,3,3,54.8,0.0,6.67,-0.5,0.21,4,4,51.5,0.5,6.69,-0.5,0.09,5,5,52.0,0.0,6.75,0.0,0.09,6,6,52.0,0.0,6.67,-0.5,0.2
202306241010,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,10R,2.0,2,1.0,1,23.0,24.0,1,1,52.3,0.0,6.69,-0.5,0.07,2,2,57.8,0.0,6.79,-0.5,0.0,3,3,53.7,0.0,6.9,-0.5,0.17,4,4,55.2,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.69,-0.5,0.15,6,6,51.5,0.5,6.79,-0.5,0.27
202306241011,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,11R,3.0,3,2.0,1,23.0,23.0,1,1,52.6,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.65,-0.5,-0.06,3,3,54.4,0.0,6.71,-0.5,0.01,4,4,54.7,0.0,6.73,-0.5,0.1,5,5,52.1,0.0,6.71,-0.5,0.01,6,6,54.7,0.0,6.67,-0.5,-0.05
202306241012,ＢＯＡＴＢｏｙＣＵＰ,2023-06-24,10,12R,1.0,2,1.0,1,24.0,24.0,1,1,52.0,0.0,6.67,-0.5,-0.06,2,2,52.4,0.0,6.67,-0.5,-0.1,3,3,52.5,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.28,5,5,55.7,0.0,6.69,0.0,0.29,6,6,52.0,0.0,6.75,0.0,0.34
202306241101,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-24,11,01R,3.0,,3.0,1,24.0,24.0,1,1,52.0,0.0,6.66,0.0,0.03,2,2,53.9,0.0,6.77,-0.5,-0.01,3,3,52.3,0.0,6.69,-0.5,0.01,4,4,51.0,1.0,6.69,0.0,0.02,5,5,54.9,0.0,6.83,0.0,-0.02,6,6,53.5,0.0,6.74,0.0,-0.04
202306241102,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-24,11,02R,2.0,,2.0,2,24.0,24.0,1,1,54.0,0.0,6.67,0.0,-0.05,2,2,52.0,0.0,6.81,0.0,-0.04,3,3,52.0,0.0,6.9,-0.5,-0.06,4,4,52.5,0.0,6.77,0.0,-0.03,5,5,52.8,0.0,6.71,0.0,0.03,6,6,52.0,0.0,6.69,-0.5,-0.08
202306241103,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-24,11,03R,2.0,,2.0,2,24.0,24.0,1,1,52.8,0.0,6.71,-0.5,-0.04,2,2,51.5,0.5,6.77,0.0,-0.07,3,3,50.5,1.5,6.75,0.0,0.0,4,4,58.1,0.0,6.76,-0.5,-0.08,5,5,53.4,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.69,-0.5,0.02
