レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306050101,ＭＢＰ津幡開設１０周年記念,2023-06-05,1,01R,1.0,,1.0,1,23.0,20.0,1,1,52.0,0.0,6.87,0.0,0.04,2,2,55.8,0.0,6.88,0.0,-0.04,3,3,52.1,0.0,6.93,-0.5,-0.07,4,4,52.0,0.0,6.83,0.0,0.16,5,5,53.5,0.0,6.95,-0.5,-0.01,6,6,56.0,0.0,6.91,-0.5,0.08
202306050102,ＭＢＰ津幡開設１０周年記念,2023-06-05,1,02R,5.0,3,4.0,1,28.0,20.0,1,1,60.4,0.0,6.92,-0.5,-0.12,2,3,51.5,0.5,6.9,-0.5,-0.09,3,2,53.1,0.0,6.9,-0.5,-0.03,4,4,52.1,0.0,6.93,-0.5,-0.01,5,5,52.5,0.0,6.92,-0.5,-0.07,6,6,53.0,0.0,6.95,-0.5,0.01
202306050103,ＭＢＰ津幡開設１０周年記念,2023-06-05,1,03R,4.0,3,3.0,1,28.0,20.0,1,1,52.0,0.0,6.93,-0.5,-0.07,2,2,53.4,0.0,6.95,-0.5,-0.02,3,3,52.0,0.0,6.92,-0.5,0.01,4,4,54.7,0.0,6.89,-0.5,-0.12,5,5,52.4,0.0,6.97,-0.5,-0.04,6,6,54.0,0.0,6.9,0.0,0.0
202306050104,ＭＢＰ津幡開設１０周年記念,2023-06-05,1,04R,4.0,3,3.0,1,28.0,20.0,1,1,52.0,0.0,6.88,-0.5,-0.15,2,2,53.5,0.0,6.9,-0.5,-0.15,3,3,52.0,0.0,6.83,-0.5,-0.07,4,4,52.4,0.0,6.8,0.0,0.09,5,5,52.7,0.0,6.89,-0.5,-0.02,6,6,52.0,0.0,6.88,-0.5,0.18
202306050105,ＭＢＰ津幡開設１０周年記念,2023-06-05,1,05R,3.0,3,2.0,1,28.0,20.0,1,1,56.4,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.22,3,3,57.3,0.0,6.92,-0.5,0.11,4,4,52.9,0.0,6.79,-0.5,0.15,5,5,53.5,0.0,6.96,-0.5,-0.01,6,6,52.9,0.0,6.86,-0.5,0.06
202306050107,ＭＢＰ津幡開設１０周年記念,2023-06-05,1,07R,3.0,3,2.0,1,27.0,20.0,1,1,51.5,0.5,6.79,-0.5,0.06,2,2,52.1,0.0,6.79,-0.5,0.16,3,3,52.9,0.0,6.81,-0.5,0.02,4,4,52.1,0.0,6.83,0.0,0.07,5,5,56.9,0.0,6.85,-0.5,0.02,6,6,59.6,0.0,6.86,-0.5,-0.04
202306050108,ＭＢＰ津幡開設１０周年記念,2023-06-05,1,08R,3.0,3,2.0,1,27.0,20.0,1,1,56.5,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,55.8,0.0,6.76,0.0,0.12,5,5,52.0,0.0,6.87,-0.5,-0.06,6,6,51.5,0.5,6.83,-0.5,-0.03
202306050109,ＭＢＰ津幡開設１０周年記念,2023-06-05,1,09R,0.0,1,0.0,1,26.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.27,2,2,53.5,0.0,6.83,-0.5,0.19,3,3,53.5,0.0,6.86,-0.5,0.17,4,4,54.2,0.0,6.85,-0.5,0.27,5,5,57.3,0.0,6.84,-0.5,0.06,6,6,51.5,0.5,6.8,-0.5,0.13
202306050110,ＭＢＰ津幡開設１０周年記念,2023-06-05,1,10R,0.0,1,0.0,1,25.0,20.0,1,1,53.1,0.0,6.73,-0.5,0.12,2,2,54.0,0.0,6.78,-0.5,0.09,3,3,56.0,0.0,6.84,-0.5,0.15,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,52.5,0.0,6.73,-0.5,0.25,6,6,52.9,0.0,6.88,-0.5,0.21
202306050112,ＭＢＰ津幡開設１０周年記念,2023-06-05,1,12R,2.0,,1.0,1,24.0,20.0,1,1,52.9,0.0,6.77,-0.5,0.09,2,2,52.1,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.14,4,6,58.7,0.0,6.83,-0.5,0.0,5,4,53.0,0.0,6.78,-0.5,0.02,6,5,52.0,0.0,6.79,-0.5,-0.02
202306050201,戸田プリムローズ開設６７周年記念,2023-06-05,2,01R,4.0,2,3.0,2,27.0,23.0,1,1,52.0,0.0,6.65,-0.5,-0.05,2,2,52.3,0.0,6.74,0.0,0.08,3,3,52.1,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,52.2,0.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.7,-0.5,0.08
202306050202,戸田プリムローズ開設６７周年記念,2023-06-05,2,02R,1.0,3,1.0,1,27.0,22.0,1,1,52.0,0.0,6.69,0.0,-0.11,2,2,50.5,1.5,6.59,-0.5,0.03,3,3,52.0,0.0,6.83,0.0,-0.04,4,4,52.0,0.0,6.74,-0.5,-0.07,5,5,52.9,0.0,6.65,-0.5,-0.04,6,6,53.9,0.0,6.79,-0.5,-0.05
