レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306200411,第２２回府中市長杯,2023-06-20,4,11R,3.0,4,3.0,2,25.0,23.0,1,1,53.0,0.0,7.03,-0.5,0.07,2,2,52.0,0.0,7.06,-0.5,0.12,3,3,53.9,0.0,7.0,0.0,0.07,4,4,52.0,0.0,7.01,0.0,0.1,5,5,54.0,0.0,7.03,0.0,0.16,6,6,51.0,1.0,7.01,-0.5,0.11
202306200412,第２２回府中市長杯,2023-06-20,4,12R,2.0,4,3.0,2,25.0,23.0,1,1,52.8,0.0,6.95,0.0,0.04,2,2,52.8,0.0,7.1,-0.5,0.06,3,3,52.4,0.0,7.08,-0.5,0.01,4,4,51.0,1.0,7.01,0.0,0.07,5,5,52.0,0.0,6.94,0.0,-0.05,6,6,52.3,0.0,7.07,0.0,0.11
202306200901,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,01R,5.0,3,3.0,1,25.0,22.0,1,1,54.3,0.0,6.94,0.0,0.07,2,2,52.9,0.0,6.8,-0.5,0.23,3,3,52.0,0.0,6.98,0.0,0.08,4,4,52.6,0.0,6.89,0.0,0.28,5,5,53.1,0.0,7.09,0.0,0.12,6,6,52.1,0.0,6.92,0.0,0.2
202306200902,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,02R,4.0,3,2.0,2,23.0,21.0,1,1,54.1,0.0,6.89,0.0,0.01,2,2,51.5,0.5,6.84,-0.5,-0.08,3,3,53.3,0.0,6.86,0.0,-0.07,4,4,51.5,0.5,6.92,-0.5,0.23,5,5,52.2,0.0,6.82,0.0,0.08,6,6,51.5,0.5,6.78,0.0,0.04
202306200903,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,03R,4.0,3,2.0,2,23.0,21.0,1,1,51.5,0.5,6.88,-0.5,-0.04,2,2,52.2,0.0,6.89,0.0,-0.08,3,3,52.0,0.0,6.75,0.0,-0.01,4,4,52.0,0.0,6.86,0.5,-0.08,5,5,52.0,0.0,6.87,0.0,-0.03,6,6,50.0,2.0,7.08,0.0,0.24
202306200904,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,04R,4.0,3,2.0,2,24.0,21.0,1,1,50.5,1.5,6.91,-0.5,0.15,2,2,52.8,0.0,6.93,-0.5,0.16,3,3,53.7,0.0,6.96,0.0,0.2,4,4,53.6,0.0,6.98,0.0,0.14,5,5,52.0,0.0,6.86,0.0,0.18,6,6,52.0,0.0,6.89,-0.5,0.14
202306200905,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,05R,4.0,3,2.0,2,24.0,21.0,1,1,53.4,0.0,6.84,0.0,0.22,2,2,52.0,0.0,6.97,0.0,0.21,3,3,52.0,0.0,6.92,0.0,0.08,4,4,52.8,0.0,6.96,0.0,0.05,5,5,52.0,0.0,6.79,0.0,0.01,6,6,52.8,0.0,6.82,0.0,0.02
202306200906,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,06R,5.0,3,3.0,2,25.0,21.0,1,1,52.0,0.0,6.84,0.0,0.12,2,2,52.0,0.0,6.91,-0.5,0.02,3,3,52.0,0.0,6.93,0.0,0.06,4,4,52.9,0.0,6.85,-0.5,0.35,5,6,52.2,0.0,6.91,0.0,-0.03,6,5,51.5,0.5,6.98,0.0,0.15
202306200907,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,07R,5.0,3,3.0,2,25.0,21.0,1,1,54.5,0.0,6.94,-0.5,0.12,2,2,52.0,0.0,6.9,-0.5,0.0,3,3,51.5,0.5,6.87,0.0,-0.01,4,4,52.0,0.0,6.82,0.0,-0.04,5,5,52.8,0.0,6.91,0.0,0.19,6,6,52.0,0.0,7.02,0.0,0.08
202306200908,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,08R,5.0,3,3.0,2,25.0,22.0,1,1,50.5,1.5,6.94,0.0,0.07,2,2,52.0,0.0,6.92,-0.5,0.16,3,3,52.1,0.0,6.97,0.0,0.1,4,4,52.2,0.0,6.82,0.0,0.13,5,5,51.5,0.5,6.97,-0.5,0.19,6,6,53.9,0.0,6.84,0.0,0.03
202306200909,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,09R,5.0,3,3.0,2,25.0,22.0,1,1,53.1,0.0,6.96,0.0,-0.13,2,2,51.0,1.0,7.11,0.0,-0.05,3,3,52.0,0.0,6.9,0.0,-0.03,4,4,54.1,0.0,6.95,0.0,-0.07,5,5,53.7,0.0,6.9,0.0,0.01,6,6,52.0,0.0,6.93,0.0,0.15
202306200910,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,10R,5.0,3,3.0,2,25.0,22.0,1,1,52.0,0.0,6.84,0.0,0.08,2,2,52.8,0.0,7.03,0.0,0.12,3,3,52.0,0.0,7.02,-0.5,0.15,4,4,52.0,0.0,6.97,-0.5,0.02,5,5,53.3,0.0,7.0,0.0,0.03,6,6,52.8,0.0,6.99,-0.5,0.11
202306200911,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,11R,5.0,3,3.0,1,25.0,22.0,1,1,52.0,0.0,6.81,0.0,0.15,2,2,53.6,0.0,6.89,0.0,-0.02,3,3,53.9,0.0,6.93,0.0,-0.07,4,4,52.0,0.0,6.96,-0.5,0.07,5,5,52.0,0.0,6.87,0.0,-0.04,6,6,52.0,0.0,7.14,0.0,-0.01
202306200912,ルーキーシリーズ第９戦スカパー！・ＪＬＣ杯争奪戦,2023-06-20,9,12R,5.0,3,3.0,1,25.0,22.0,1,1,52.0,0.0,6.77,0.0,0.06,2,2,52.0,0.0,6.79,0.0,0.19,3,3,54.3,0.0,6.86,0.0,0.2,4,4,51.5,0.5,6.86,0.0,-0.02,5,5,53.4,0.0,6.78,0.0,0.17,6,6,52.0,0.0,6.88,0.0,0.07
202306201101,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,01R,2.0,1,3.0,1,25.0,25.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.91,-0.5,0.31,3,3,52.6,0.0,6.85,-0.5,0.21,4,4,52.0,0.0,6.85,0.0,0.17,5,5,54.0,0.0,6.75,0.0,0.03,6,6,54.9,0.0,6.8,0.0,0.12
202306201102,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,02R,3.0,,3.0,1,23.0,24.0,1,1,52.4,0.0,6.77,-0.5,-0.05,2,2,55.6,0.0,6.87,0.0,0.17,3,3,52.0,0.0,6.76,0.0,0.11,4,4,52.2,0.0,6.89,0.0,0.21,5,5,52.0,0.0,6.81,0.5,-0.02,6,6,52.6,0.0,6.79,0.0,0.01
202306201103,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,03R,3.0,,3.0,2,24.0,24.0,1,1,52.7,0.0,6.79,-0.5,-0.07,2,2,53.4,0.0,6.85,-0.5,0.09,3,3,52.5,0.0,6.84,0.0,0.23,4,4,53.9,0.0,6.79,0.0,-0.12,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,52.8,0.0,6.87,-0.5,0.01
202306201104,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,04R,4.0,,4.0,1,24.0,25.0,1,1,58.3,0.0,6.84,-0.5,0.02,2,2,52.0,0.0,6.92,-0.5,-0.04,3,3,52.7,0.0,6.87,0.0,0.14,4,4,52.3,0.0,6.81,-0.5,0.04,5,6,53.3,0.0,6.8,-0.5,0.24,6,5,59.5,0.0,6.86,-0.5,0.14
202306201105,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,05R,3.0,,3.0,1,24.0,25.0,1,1,52.9,0.0,6.64,0.0,0.02,2,3,53.8,0.0,6.8,0.0,0.32,3,4,51.0,1.0,6.8,-0.5,0.12,4,5,54.0,0.0,6.74,0.0,0.18,5,6,52.2,0.0,6.86,0.0,0.22,6,2,52.0,0.0,6.79,0.0,0.09
202306201106,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,06R,4.0,,4.0,1,25.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.26,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.1,0.0,6.84,0.0,0.19,4,4,52.6,0.0,6.81,0.0,0.03,5,5,52.4,0.0,6.85,-0.5,0.08,6,6,52.9,0.0,6.81,-0.5,-0.01
202306201107,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,07R,4.0,,4.0,1,25.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,2,53.7,0.0,6.68,0.0,0.06,3,3,52.0,0.0,6.74,0.0,0.22,4,4,52.6,0.0,6.75,0.0,0.08,5,5,52.6,0.0,6.66,0.0,0.09,6,6,52.0,0.0,6.65,0.0,0.15
202306201108,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,08R,3.0,1,3.0,1,25.0,24.0,1,1,52.0,0.0,6.66,0.0,0.19,2,5,52.0,0.0,6.77,0.0,0.17,3,2,52.7,0.0,6.85,0.0,0.19,4,4,52.0,0.0,6.83,-0.5,0.29,5,3,52.7,0.0,6.73,-0.5,0.24,6,6,53.3,0.0,6.8,-0.5,0.18
202306201109,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,09R,3.0,,3.0,1,25.0,25.0,1,1,53.9,0.0,6.7,0.0,0.22,2,2,51.0,1.0,6.8,-0.5,0.01,3,3,59.5,0.0,6.79,-0.5,0.05,4,4,53.7,0.0,6.89,0.0,0.24,5,5,55.6,0.0,6.85,0.0,0.24,6,6,51.0,1.0,6.83,-0.5,0.17
202306201110,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,10R,3.0,,3.0,1,25.0,25.0,1,1,52.8,0.0,6.7,0.0,0.06,2,2,52.7,0.0,6.82,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,0.13,4,4,52.9,0.0,6.7,0.5,-0.01,5,5,52.9,0.0,6.82,-0.5,0.12,6,6,53.4,0.0,6.87,-0.5,-0.04
202306201111,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,11R,3.0,,3.0,1,25.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,0.18,3,3,53.7,0.0,6.75,0.0,-0.01,4,4,52.0,0.0,6.78,0.0,0.09,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,53.8,0.0,6.86,0.0,0.02
202306201112,サンケイスポーツ杯争奪　第４５回さざなみ賞,2023-06-20,11,12R,3.0,,3.0,1,25.0,25.0,1,1,52.9,0.0,6.68,0.0,-0.03,2,2,51.5,0.5,6.83,0.0,-0.09,3,3,52.8,0.0,6.88,-0.5,0.06,4,4,54.9,0.0,6.81,0.0,0.07,5,5,52.1,0.0,6.86,0.0,0.02,6,6,51.0,1.0,6.82,0.0,0.11
202306201401,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,01R,5.0,1,5.0,1,25.0,22.0,1,1,51.5,0.5,6.82,0.0,-0.02,2,2,52.0,0.0,6.81,0.0,0.15,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.8,-0.5,0.05,5,6,51.0,1.0,6.87,-0.5,0.18,6,5,55.4,0.0,6.85,0.0,0.15
202306201402,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,02R,1.0,1,1.0,1,24.0,22.0,1,1,53.2,0.0,6.78,0.0,0.14,2,2,54.1,0.0,6.92,-0.5,0.15,3,3,51.0,1.0,6.9,0.0,0.19,4,6,52.0,0.0,6.84,-0.5,0.16,5,4,52.0,0.0,6.86,0.0,0.27,6,5,51.5,0.5,6.87,-0.5,0.44
202306201403,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,03R,2.0,1,2.0,1,24.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,54.7,0.0,6.82,-0.5,0.17,3,3,53.7,0.0,6.9,0.0,0.03,4,4,52.3,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,51.0,1.0,6.73,0.0,0.12
202306201404,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,04R,2.0,1,2.0,1,24.0,22.0,1,1,53.2,0.0,6.69,0.0,0.04,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,51.0,1.0,6.8,-0.5,0.06,4,4,52.5,0.0,6.78,-0.5,-0.01,5,5,53.2,0.0,6.86,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,-0.07
202306201405,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,05R,2.0,1,2.0,1,24.0,22.0,1,1,49.5,2.5,6.84,-0.5,0.08,2,2,54.9,0.0,6.82,-0.5,0.23,3,3,52.0,0.0,6.87,-0.5,-0.04,4,4,54.0,0.0,6.83,-0.5,0.03,5,5,53.5,0.0,6.93,-0.5,0.08,6,6,54.4,0.0,6.76,-0.5,-0.01
202306201406,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,06R,2.0,1,2.0,1,25.0,22.0,1,1,55.0,0.0,6.86,-0.5,0.18,2,2,52.0,0.0,6.82,0.0,0.01,3,3,52.0,0.0,6.83,0.0,0.08,4,4,51.0,1.0,6.81,0.0,-0.05,5,5,50.0,2.0,6.84,0.0,-0.01,6,6,53.5,0.0,6.86,-0.5,0.27
202306201407,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,07R,2.0,1,2.0,1,25.0,22.0,1,1,55.9,0.0,6.83,0.0,0.11,2,2,52.3,0.0,6.83,-0.5,0.46,3,3,53.4,0.0,6.89,0.0,0.24,4,4,52.0,0.0,6.77,0.5,-0.03,5,5,52.9,0.0,6.85,-0.5,0.13,6,6,51.0,1.0,6.79,-0.5,0.21
202306201408,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,08R,2.0,1,2.0,1,25.0,22.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.88,0.0,0.21,4,4,53.2,0.0,6.82,0.0,0.24,5,5,52.0,0.0,6.84,-0.5,0.22,6,6,49.5,2.5,6.83,-0.5,0.26
202306201409,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,09R,4.0,1,4.0,1,25.0,22.0,1,1,52.7,0.0,6.84,-0.5,0.01,2,2,50.5,1.5,6.82,0.0,-0.01,3,3,51.5,0.5,6.79,0.0,0.04,4,4,51.0,1.0,6.77,0.0,0.11,5,5,52.1,0.0,6.79,-0.5,0.08,6,6,51.5,0.5,6.68,1.0,0.23
202306201410,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,10R,3.0,1,3.0,1,25.0,22.0,1,1,55.5,0.0,6.85,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,54.9,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.87,-0.5,0.14,5,5,53.2,0.0,6.81,0.0,0.14,6,6,54.9,0.0,6.82,-0.5,0.21
202306201411,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,11R,4.0,1,4.0,1,26.0,22.0,1,1,52.9,0.0,6.9,-0.5,0.22,2,2,54.0,0.0,6.8,0.0,0.06,3,3,53.5,0.0,6.73,-0.5,0.08,4,4,54.1,0.0,6.77,-0.5,0.22,5,5,54.7,0.0,6.78,-0.5,0.16,6,6,51.0,1.0,6.79,-0.5,0.18
202306201412,第６回徳島の地ビール「あらたえエール杯」競走,2023-06-20,14,12R,4.0,1,4.0,1,25.0,22.0,1,1,50.0,2.0,6.75,0.0,0.05,2,2,49.5,2.5,6.79,-0.5,0.11,3,3,52.0,0.0,6.85,-0.5,0.17,4,4,49.5,2.5,6.73,-0.5,0.03,5,5,53.4,0.0,6.79,0.0,0.03,6,6,53.7,0.0,6.79,0.0,0.23
202306201501,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,01R,1.0,1,1.0,1,24.0,20.0,1,1,62.0,0.0,6.79,-0.5,0.11,2,2,52.1,0.0,6.8,-0.5,-0.1,3,3,52.1,0.0,6.8,-0.5,-0.09,4,4,52.9,0.0,6.78,-0.5,0.17,5,5,58.0,0.0,6.77,-0.5,-0.06,6,6,54.4,0.0,6.7,0.0,-0.15
202306201502,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,02R,3.0,1,3.0,1,26.0,20.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,54.9,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,53.6,0.0,6.86,-0.5,0.03,5,6,53.3,0.0,6.86,-0.5,0.22,6,5,52.0,0.0,6.79,-0.5,0.14
202306201503,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,03R,3.0,1,3.0,1,26.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.19,2,2,52.9,0.0,6.77,-0.5,0.05,3,3,53.0,0.0,6.85,-0.5,0.13,4,4,51.5,0.5,6.8,-0.5,-0.03,5,5,52.0,0.0,6.84,-0.5,-0.09,6,6,52.3,0.0,6.75,-0.5,-0.01
202306201504,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,04R,4.0,1,4.0,1,26.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.24,2,2,52.0,0.0,6.75,0.0,0.26,3,3,52.7,0.0,6.87,-0.5,0.19,4,4,55.0,0.0,6.72,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,53.8,0.0,6.83,-0.5,0.17
202306201505,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,05R,4.0,1,4.0,1,26.0,20.0,1,1,52.4,0.0,6.77,0.0,0.12,2,4,55.1,0.0,6.67,0.0,0.03,3,2,53.0,0.0,6.8,-0.5,0.13,4,5,52.0,0.0,6.79,0.0,-0.03,5,6,52.0,0.0,6.76,0.0,0.15,6,3,52.0,0.0,6.81,-0.5,0.03
202306201506,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,06R,4.0,1,4.0,1,26.0,20.0,1,1,56.0,0.0,6.79,-0.5,0.11,2,2,53.3,0.0,6.85,-0.5,0.24,3,3,52.0,0.0,6.81,0.0,0.12,4,4,52.0,0.0,6.78,0.0,0.09,5,5,52.0,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.78,0.5,-0.05
202306201507,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,07R,4.0,1,4.0,1,26.0,20.0,1,1,52.5,0.0,6.74,-0.5,-0.08,2,5,52.9,0.0,6.77,-0.5,0.02,3,2,53.6,0.0,6.86,-0.5,0.08,4,3,55.2,0.0,6.76,-0.5,0.08,5,6,52.0,0.0,6.82,0.0,0.11,6,4,52.6,0.0,6.75,-0.5,0.02
202306201508,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,08R,3.0,1,3.0,1,26.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.81,0.0,0.11,4,4,52.0,0.0,6.85,0.0,0.05,5,5,54.9,0.0,6.84,-0.5,0.03,6,6,55.0,0.0,6.86,-0.5,-0.04
202306201509,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,09R,4.0,1,4.0,1,26.0,20.0,1,1,52.3,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.87,-0.5,0.07,3,3,51.5,0.5,6.77,-0.5,0.22,4,4,52.0,0.0,6.78,-0.5,0.36,5,5,52.0,0.0,6.73,0.0,0.05,6,6,52.4,0.0,6.82,0.0,0.08
202306201510,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,10R,3.0,1,3.0,1,25.0,20.0,1,1,53.8,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.8,0.0,0.08,3,3,52.0,0.0,6.82,0.0,0.02,4,4,52.0,0.0,6.84,0.0,0.08,5,5,52.9,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.78,0.0,-0.03
202306201511,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,11R,3.0,1,3.0,1,25.0,20.0,1,1,52.6,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,52.5,0.0,6.86,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,56.0,0.0,6.87,-0.5,-0.02
202306201512,丸亀−１グランプリ　デイリースポーツカップ,2023-06-20,15,12R,2.0,1,2.0,1,24.0,20.0,1,1,55.2,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.86,-0.5,0.0,3,3,52.0,0.0,6.91,0.0,0.0,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,53.0,0.0,6.84,0.0,-0.02
202306201601,マクール杯　〜第４回児島巧者決定戦〜,2023-06-20,16,01R,2.0,1,3.0,1,26.0,21.0,1,1,52.1,0.0,6.84,-0.5,0.19,2,2,55.2,0.0,6.85,-0.5,0.09,3,3,52.6,0.0,6.8,-0.5,0.02,4,4,51.0,1.0,6.88,-0.5,0.01,5,5,55.8,0.0,6.79,-0.5,-0.02,6,6,55.8,0.0,6.88,-0.5,0.06
202306201602,マクール杯　〜第４回児島巧者決定戦〜,2023-06-20,16,02R,3.0,1,3.0,1,23.0,21.0,1,1,53.0,0.0,6.71,0.0,0.18,2,2,55.9,0.0,6.87,-0.5,0.25,3,3,52.0,0.0,6.72,-0.5,-0.04,4,4,53.8,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,50.0,2.0,6.83,-0.5,0.26
