レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411280409,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-28,4,09R,3.0,,3.0,1,17.0,16.0,1,1,50.5,0.0,6.77,-0.5,-0.04,2,2,47.0,0.0,6.77,-0.5,-0.13,3,3,46.5,0.5,6.85,-0.5,0.01,4,4,44.5,2.5,6.81,-0.5,0.25,5,5,45.5,1.5,6.68,-0.5,0.01,6,6,44.5,2.5,6.94,-0.5,-0.01
202411280410,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-28,4,10R,3.0,,3.0,1,17.0,16.0,1,1,47.7,0.0,6.86,-0.5,0.12,2,2,47.0,0.0,6.85,-0.5,-0.06,3,3,46.5,0.5,6.83,-0.5,-0.04,4,4,47.0,0.0,6.85,0.0,-0.04,5,5,50.0,0.0,6.78,-0.5,-0.05,6,6,46.5,0.5,6.84,-0.5,-0.14
202411280412,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-28,4,12R,2.0,,3.0,1,16.0,16.0,1,1,45.0,2.0,6.7,-0.5,0.22,2,2,45.5,1.5,6.78,0.0,0.07,3,3,45.5,1.5,6.82,0.0,0.04,4,4,48.2,0.0,6.8,-0.5,0.13,5,5,47.0,0.0,6.76,-0.5,-0.03,6,6,47.4,0.0,6.81,-0.5,0.03
202411280801,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,01R,5.0,1,4.0,1,12.0,13.0,1,1,55.2,0.0,6.78,-0.5,0.12,2,2,52.3,0.0,6.74,-0.5,0.04,3,3,52.2,0.0,6.74,0.0,-0.01,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,53.8,0.0,6.75,0.0,0.3,6,6,51.5,0.5,6.74,0.0,0.26
202411280802,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,02R,3.0,1,2.0,1,11.0,13.0,1,1,53.3,0.0,6.69,0.0,-0.05,2,2,52.2,0.0,6.71,0.0,-0.02,3,3,52.0,0.0,6.71,0.0,0.19,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,52.2,0.0,6.76,-0.5,0.18,6,6,52.7,0.0,6.68,0.0,0.07
202411280803,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,03R,3.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,55.0,0.0,6.75,0.0,0.18,3,3,52.1,0.0,6.71,0.0,0.06,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,52.5,0.0,6.68,-0.5,0.11,6,6,52.3,0.0,6.7,-0.5,0.15
202411280804,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,04R,3.0,1,2.0,1,12.0,13.0,1,1,53.7,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.25,3,3,51.5,0.5,6.74,-0.5,0.35,4,4,52.2,0.0,6.73,-0.5,0.09,5,5,53.2,0.0,6.74,-0.5,0.05,6,6,54.3,0.0,6.74,-0.5,0.11
202411280805,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,05R,5.0,1,4.0,1,12.0,13.0,1,1,52.0,0.0,6.67,0.0,0.0,2,2,55.5,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.79,0.0,0.02,4,4,52.1,0.0,6.83,-0.5,0.11,5,5,53.5,0.0,6.75,0.0,-0.03,6,6,52.1,0.0,6.77,0.0,0.13
202411280806,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,06R,5.0,1,4.0,1,12.0,13.0,1,1,53.1,0.0,6.75,-0.5,0.23,2,2,53.7,0.0,6.75,-0.5,0.77,3,3,54.3,0.0,6.81,-0.5,0.27,4,4,52.2,0.0,6.79,0.0,0.15,5,6,52.0,0.0,6.76,0.0,0.12,6,5,51.0,1.0,6.8,0.0,0.09
202411280807,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,07R,4.0,1,3.0,1,13.0,13.0,1,1,52.0,0.0,6.69,0.0,0.09,2,2,53.8,0.0,6.8,0.0,0.07,3,3,52.2,0.0,6.76,0.0,0.07,4,4,53.3,0.0,6.79,0.0,0.41,5,6,52.3,0.0,6.8,0.0,0.32,6,5,52.2,0.0,6.73,0.5,0.05
202411280808,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,08R,4.0,1,3.0,1,13.0,13.0,1,1,52.2,0.0,6.77,-0.5,0.18,2,2,54.3,0.0,6.74,-0.5,0.18,3,3,52.3,0.0,6.82,0.0,0.2,4,4,52.0,0.0,6.71,0.5,0.28,5,5,52.1,0.0,6.72,0.0,0.07,6,6,52.7,0.0,6.78,0.0,0.07
202411280809,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,09R,4.0,1,3.0,1,13.0,13.0,1,1,52.0,0.0,6.65,0.0,0.24,2,2,52.7,0.0,6.66,0.0,0.03,3,3,55.0,0.0,6.71,0.0,0.04,4,4,52.1,0.0,6.67,0.0,0.22,5,5,52.2,0.0,6.7,0.0,0.24,6,6,51.5,0.5,6.77,-0.5,0.21
202411280810,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,10R,5.0,1,4.0,1,12.0,13.0,1,1,54.3,0.0,6.7,-0.5,0.48,2,2,53.3,0.0,6.68,0.0,0.43,3,3,54.9,0.0,6.64,0.0,0.21,4,4,55.3,0.0,6.77,0.0,0.29,5,5,61.8,0.0,6.73,-0.5,0.37,6,6,55.5,0.0,6.73,-0.5,0.2
202411280811,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,11R,5.0,1,4.0,1,12.0,13.0,1,1,52.5,0.0,6.66,0.0,0.09,2,2,52.1,0.0,6.76,0.0,0.01,3,3,52.2,0.0,6.67,0.0,0.05,4,4,53.1,0.0,6.71,-0.5,0.33,5,5,53.7,0.0,6.71,0.0,0.17,6,6,52.0,0.0,6.67,0.0,0.19
202411280812,日刊スポーツ創刊７５周年記念競走,2024-11-28,8,12R,5.0,1,4.0,1,12.0,13.0,1,1,52.0,0.0,6.69,0.0,0.06,2,2,51.0,1.0,6.76,0.0,0.11,3,3,52.0,0.0,6.64,0.5,0.04,4,4,52.0,0.0,6.66,-0.5,-0.06,5,5,52.0,0.0,6.68,0.0,-0.01,6,6,52.2,0.0,6.7,0.0,0.0
202411281001,開設７１周年記念　北陸艇王決戦,2024-11-28,10,01R,7.0,2,7.0,2,10.0,10.0,1,1,52.4,0.0,6.73,-0.5,0.28,2,2,44.5,2.5,6.73,-0.5,0.31,3,3,52.0,0.0,6.75,-0.5,0.35,4,4,52.0,0.0,6.75,0.0,0.11,5,5,53.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,0.03
202411281002,開設７１周年記念　北陸艇王決戦,2024-11-28,10,02R,3.0,1,3.0,3,8.0,10.0,1,1,52.6,0.0,6.79,-0.5,-0.02,2,2,55.5,0.0,6.88,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,0.0,4,4,53.1,0.0,6.82,-0.5,-0.07,5,5,52.3,0.0,6.96,0.0,0.01,6,6,53.3,0.0,6.75,-0.5,0.07
202411281003,開設７１周年記念　北陸艇王決戦,2024-11-28,10,03R,3.0,1,3.0,3,7.0,10.0,1,1,52.3,0.0,6.77,-0.5,-0.1,2,2,52.2,0.0,6.81,-0.5,-0.08,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,52.2,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.77,0.0,0.03
202411281004,開設７１周年記念　北陸艇王決戦,2024-11-28,10,04R,2.0,1,2.0,3,8.0,10.0,1,1,53.4,0.0,6.67,-0.5,-0.1,2,2,54.3,0.0,6.75,-0.5,0.01,3,3,46.5,0.5,6.71,-0.5,0.01,4,4,50.5,1.5,6.82,-0.5,0.11,5,5,55.5,0.0,6.81,-0.5,-0.02,6,6,53.1,0.0,6.82,-0.5,0.01
202411281005,開設７１周年記念　北陸艇王決戦,2024-11-28,10,05R,4.0,2,4.0,2,9.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.03,2,2,52.7,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.86,-0.5,0.04,4,4,52.2,0.0,6.88,-0.5,0.09,5,5,46.5,0.5,6.82,-0.5,-0.01,6,6,52.4,0.0,6.84,-0.5,-0.1
202411281006,開設７１周年記念　北陸艇王決戦,2024-11-28,10,06R,2.0,2,2.0,2,10.0,11.0,1,1,52.1,0.0,6.9,0.0,0.04,2,3,53.0,0.0,6.92,0.0,0.12,3,2,51.5,0.5,6.88,-0.5,0.06,4,4,51.5,0.5,6.94,-0.5,0.05,5,5,52.9,0.0,7.0,-0.5,0.02,6,6,52.9,0.0,6.92,-0.5,0.01
202411281007,開設７１周年記念　北陸艇王決戦,2024-11-28,10,07R,4.0,2,4.0,2,8.0,11.0,1,1,52.3,0.0,6.9,-0.5,-0.05,2,2,52.3,0.0,6.84,-0.5,-0.03,3,3,52.0,0.0,6.98,0.0,-0.05,4,4,53.9,0.0,6.92,-0.5,-0.05,5,5,52.4,0.0,6.86,-0.5,0.01,6,6,51.5,0.5,6.86,-0.5,-0.01
202411281008,開設７１周年記念　北陸艇王決戦,2024-11-28,10,08R,2.0,2,2.0,3,8.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,50.5,1.5,6.84,-0.5,0.19,4,4,54.2,0.0,6.77,-0.5,0.2,5,5,44.5,2.5,6.79,-0.5,0.22,6,6,53.1,0.0,6.69,-0.5,0.15
202411281009,開設７１周年記念　北陸艇王決戦,2024-11-28,10,09R,6.0,2,6.0,3,9.0,11.0,1,1,52.1,0.0,6.84,-0.5,-0.05,2,2,53.0,0.0,6.9,-0.5,-0.11,3,3,52.2,0.0,6.86,-0.5,-0.03,4,4,54.4,0.0,6.86,-0.5,0.11,5,5,52.7,0.0,6.88,-0.5,0.06,6,6,55.5,0.0,6.92,-0.5,0.04
202411281010,開設７１周年記念　北陸艇王決戦,2024-11-28,10,10R,6.0,2,6.0,1,10.0,11.0,1,1,52.7,0.0,6.88,-0.5,-0.01,2,2,53.1,0.0,6.86,-0.5,-0.04,3,3,46.5,0.5,6.81,-0.5,-0.03,4,4,52.0,0.0,6.88,-0.5,-0.1,5,5,51.0,1.0,6.86,-0.5,-0.18,6,6,52.0,0.0,6.9,-0.5,-0.13
202411281011,開設７１周年記念　北陸艇王決戦,2024-11-28,10,11R,10.0,2,10.0,1,10.0,11.0,1,1,52.0,0.0,7.17,-0.5,0.05,2,2,55.5,0.0,7.14,-0.5,-0.02,3,3,52.0,0.0,7.16,0.0,0.02,4,4,52.0,0.0,7.02,-0.5,0.06,5,5,52.3,0.0,7.14,-0.5,0.09,6,6,51.5,0.5,7.06,-0.5,0.11
202411281012,開設７１周年記念　北陸艇王決戦,2024-11-28,10,12R,7.0,2,7.0,2,9.0,11.0,1,1,53.1,0.0,6.82,-0.5,0.08,2,2,52.1,0.0,6.92,0.0,-0.06,3,3,52.0,0.0,6.98,-0.5,0.02,4,4,54.3,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.88,-0.5,-0.1
202411281101,第１３回近江米カップ,2024-11-28,11,01R,3.0,2,3.0,1,10.0,13.0,1,1,56.0,0.0,6.74,0.0,-0.08,2,2,53.3,0.0,6.72,-0.5,-0.01,3,3,55.5,0.0,6.77,0.0,0.04,4,4,53.2,0.0,6.8,-0.5,-0.03,5,5,52.1,0.0,6.74,0.0,0.18,6,6,52.0,0.0,6.78,0.0,0.26
202411281102,第１３回近江米カップ,2024-11-28,11,02R,7.0,1,7.0,1,11.0,13.0,1,1,51.5,0.5,6.78,0.0,0.17,2,2,52.0,0.0,6.85,0.0,0.22,3,3,53.7,0.0,6.92,0.0,0.11,4,4,63.3,0.0,6.85,0.0,0.04,5,5,51.5,0.5,6.79,0.0,0.16,6,6,52.3,0.0,6.68,0.5,0.29
202411281103,第１３回近江米カップ,2024-11-28,11,03R,7.0,1,7.0,1,11.0,13.0,1,1,53.8,0.0,6.82,0.0,0.07,2,2,52.6,0.0,6.76,0.0,0.11,3,3,52.0,0.0,6.75,0.0,0.02,4,4,52.0,0.0,6.82,0.0,-0.07,5,5,52.0,0.0,6.82,0.0,0.04,6,6,54.3,0.0,6.75,0.0,-0.03
202411281104,第１３回近江米カップ,2024-11-28,11,04R,7.0,1,10.0,1,11.0,12.0,1,1,52.0,0.0,6.87,0.0,-0.03,2,2,52.2,0.0,6.84,0.0,0.09,3,3,52.0,0.0,6.89,0.0,0.18,4,4,53.8,0.0,6.92,0.5,0.04,5,5,52.0,0.0,6.8,0.5,0.01,6,6,51.5,0.5,6.83,0.0,0.07
202411281105,第１３回近江米カップ,2024-11-28,11,05R,5.0,1,6.0,1,12.0,13.0,1,1,51.5,0.5,6.68,0.0,0.11,2,2,52.1,0.0,6.68,0.0,0.24,3,3,52.0,0.0,6.89,0.0,0.18,4,4,52.0,0.0,6.68,0.0,0.03,5,5,57.0,0.0,6.7,0.0,0.13,6,6,52.3,0.0,6.71,0.0,0.08
202411281106,第１３回近江米カップ,2024-11-28,11,06R,8.0,1,10.0,1,12.0,12.0,1,1,52.8,0.0,6.74,0.0,0.18,2,2,55.2,0.0,6.71,0.0,0.4,3,3,52.1,0.0,6.72,0.0,0.21,4,4,52.0,0.0,6.74,0.0,0.33,5,5,53.2,0.0,6.68,0.0,0.25,6,6,52.6,0.0,6.65,0.0,0.23
202411281107,第１３回近江米カップ,2024-11-28,11,07R,7.0,1,10.0,1,12.0,13.0,1,1,52.1,0.0,6.84,0.0,-0.27,2,2,51.5,0.5,6.82,0.0,-0.24,3,3,52.9,0.0,6.83,0.5,-0.15,4,4,53.8,0.0,6.78,0.0,-0.14,5,5,52.6,0.0,6.75,0.0,0.01,6,6,52.3,0.0,6.83,0.5,0.06
202411281108,第１３回近江米カップ,2024-11-28,11,08R,6.0,1,8.0,1,12.0,13.0,1,1,52.0,0.0,6.79,0.0,-0.08,2,2,52.0,0.0,6.81,0.5,-0.05,3,3,53.3,0.0,6.89,0.0,-0.12,4,4,52.5,0.0,6.92,0.0,-0.04,5,5,52.0,0.0,6.85,0.0,-0.05,6,6,51.5,0.5,6.78,0.0,-0.05
202411281109,第１３回近江米カップ,2024-11-28,11,09R,6.0,1,7.0,1,11.0,13.0,1,1,53.8,0.0,6.84,0.0,0.07,2,2,52.0,0.0,6.82,0.0,0.18,3,3,54.3,0.0,6.8,0.0,0.16,4,4,52.3,0.0,6.78,0.0,0.41,5,5,52.2,0.0,6.79,0.0,0.03,6,6,63.3,0.0,6.86,0.0,0.01
202411281110,第１３回近江米カップ,2024-11-28,11,10R,5.0,1,7.0,1,11.0,13.0,1,1,57.0,0.0,6.84,0.0,-0.07,2,2,52.8,0.0,6.81,0.0,-0.01,3,3,52.0,0.0,6.86,0.0,0.01,4,4,52.0,0.0,6.75,0.0,0.11,5,5,55.5,0.0,6.76,0.0,-0.08,6,6,52.0,0.0,6.84,0.0,-0.04
202411281111,第１３回近江米カップ,2024-11-28,11,11R,7.0,1,10.0,1,11.0,13.0,1,1,52.0,0.0,6.82,0.0,0.13,2,2,51.5,0.5,6.83,0.0,0.17,3,3,52.0,0.0,6.9,0.0,0.19,4,4,52.1,0.0,6.91,0.0,0.22,5,5,53.7,0.0,6.86,0.0,0.07,6,6,56.0,0.0,6.89,0.5,0.05
202411281112,第１３回近江米カップ,2024-11-28,11,12R,4.0,1,4.0,1,11.0,13.0,1,1,52.0,0.0,6.77,0.0,-0.04,2,2,52.6,0.0,6.85,0.0,0.09,3,3,51.0,1.0,6.79,0.0,-0.02,4,4,52.0,0.0,6.77,1.5,-0.03,5,5,52.6,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.75,1.0,0.09
202411281401,ＦＶジャパンカップ競走,2024-11-28,14,01R,10.0,4,10.0,2,13.0,16.0,1,1,52.0,0.0,6.95,-0.5,0.05,2,2,53.7,0.0,6.87,-0.5,-0.04,3,3,54.1,0.0,6.95,-0.5,0.12,4,4,56.4,0.0,6.95,0.0,-0.07,5,5,56.2,0.0,6.95,-0.5,-0.08,6,6,54.1,0.0,6.91,-0.5,-0.04
202411281402,ＦＶジャパンカップ競走,2024-11-28,14,02R,3.0,2,3.0,1,12.0,16.0,1,1,52.6,0.0,6.93,-0.5,0.05,2,2,52.0,0.0,6.94,-0.5,0.03,3,3,52.1,0.0,6.83,0.0,0.19,4,4,53.7,0.0,6.92,-0.5,0.05,5,5,55.6,0.0,7.04,-0.5,-0.04,6,6,52.0,0.0,7.0,-0.5,-0.11
202411281403,ＦＶジャパンカップ競走,2024-11-28,14,03R,3.0,2,3.0,1,12.0,16.0,1,1,53.3,0.0,6.95,-0.5,-0.04,2,2,56.4,0.0,6.96,-0.5,-0.04,3,3,56.5,0.0,6.98,0.0,0.35,4,4,51.0,1.0,6.93,0.0,0.02,5,5,51.5,0.5,6.9,0.0,0.1,6,6,52.7,0.0,6.91,-0.5,0.11
202411281404,ＦＶジャパンカップ競走,2024-11-28,14,04R,3.0,2,3.0,1,12.0,16.0,1,1,52.2,0.0,6.95,0.0,0.14,2,2,52.0,0.0,6.89,-0.5,0.06,3,3,52.0,0.0,6.96,-0.5,-0.02,4,4,54.8,0.0,6.97,-0.5,0.01,5,5,51.0,1.0,6.92,-0.5,-0.01,6,6,52.0,0.0,6.95,-0.5,-0.02
202411281405,ＦＶジャパンカップ競走,2024-11-28,14,05R,3.0,2,3.0,1,13.0,16.0,1,1,52.0,0.0,6.91,0.0,0.13,2,2,56.4,0.0,6.94,0.0,0.08,3,3,51.5,0.5,7.03,-0.5,0.04,4,4,52.0,0.0,6.88,-0.5,0.03,5,5,52.4,0.0,6.99,-0.5,-0.04,6,6,53.7,0.0,6.87,0.0,0.04
202411281406,ＦＶジャパンカップ競走,2024-11-28,14,06R,3.0,4,3.0,2,13.0,16.0,1,1,52.0,0.0,6.89,-0.5,0.21,2,2,51.5,0.5,7.03,-0.5,0.02,3,3,58.1,0.0,6.97,-0.5,0.08,4,4,57.5,0.0,7.0,-0.5,0.16,5,5,54.1,0.0,6.92,-0.5,0.17,6,6,52.0,0.0,6.96,-0.5,0.1
202411281407,ＦＶジャパンカップ競走,2024-11-28,14,07R,3.0,2,3.0,1,13.0,16.0,1,1,52.3,0.0,6.95,0.0,-0.05,2,2,52.0,0.0,6.87,-0.5,-0.05,3,3,53.7,0.0,6.99,-0.5,-0.02,4,4,53.3,0.0,7.07,-0.5,-0.08,5,5,52.1,0.0,6.85,0.0,-0.1,6,6,52.9,0.0,6.94,-0.5,-0.04
202411281408,ＦＶジャパンカップ競走,2024-11-28,14,08R,3.0,2,3.0,1,14.0,16.0,1,1,55.6,0.0,7.01,-0.5,0.11,2,2,52.0,0.0,6.98,-0.5,0.04,3,3,51.0,1.0,6.99,0.0,0.2,4,4,56.5,0.0,6.95,0.0,0.23,5,5,54.4,0.0,7.05,-0.5,0.12,6,6,51.0,1.0,6.87,-0.5,0.06
202411281409,ＦＶジャパンカップ競走,2024-11-28,14,09R,4.0,4,4.0,1,14.0,16.0,1,1,54.8,0.0,6.98,-0.5,-0.08,2,3,54.1,0.0,6.96,-0.5,0.05,3,2,52.0,0.0,7.0,-0.5,0.11,4,4,52.0,0.0,7.05,-0.5,0.03,5,5,52.7,0.0,7.04,-0.5,0.03,6,6,52.7,0.0,7.0,0.0,0.22
202411281410,ＦＶジャパンカップ競走,2024-11-28,14,10R,2.0,2,2.0,1,14.0,16.0,1,1,52.7,0.0,6.91,-0.5,0.14,2,2,52.4,0.0,6.93,-0.5,0.15,3,3,52.0,0.0,6.93,-0.5,0.16,4,4,52.0,0.0,6.9,-0.5,0.15,5,5,52.0,0.0,6.87,0.0,0.13,6,6,51.5,0.5,6.98,-0.5,0.11
202411281411,ＦＶジャパンカップ競走,2024-11-28,14,11R,6.0,4,6.0,1,14.0,16.0,1,1,54.1,0.0,6.91,0.0,0.07,2,2,50.5,1.5,7.0,-0.5,0.02,3,3,56.4,0.0,6.96,-0.5,0.02,4,4,52.8,0.0,7.0,-0.5,0.04,5,5,51.5,0.5,7.07,-0.5,0.07,6,6,52.0,0.0,6.98,-0.5,-0.03
202411281412,ＦＶジャパンカップ競走,2024-11-28,14,12R,8.0,4,8.0,2,13.0,16.0,1,1,51.0,1.0,7.05,-0.5,-0.04,2,2,51.5,0.5,7.01,-0.5,0.1,3,3,51.5,0.5,6.92,-0.5,-0.14,4,4,52.2,0.0,6.95,0.0,-0.17,5,5,52.3,0.0,6.95,-0.5,-0.2,6,6,52.0,0.0,7.19,0.0,0.08
202411281501,丸亀市観光協会杯,2024-11-28,15,01R,5.0,,5.0,2,10.0,20.0,1,1,53.0,0.0,6.99,0.0,0.11,2,2,52.0,0.0,6.9,-0.5,0.03,3,3,52.0,0.0,6.89,0.0,0.16,4,4,53.1,0.0,7.0,0.0,0.11,5,6,50.0,2.0,6.91,0.0,0.11,6,5,55.9,0.0,6.83,0.0,0.09
