レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411010604,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-01,6,04R,1.0,,0.0,2,24.0,21.0,1,1,53.9,0.0,6.65,-0.5,0.29,2,2,52.0,0.0,6.71,-0.5,0.29,3,3,52.1,0.0,6.66,-0.5,0.4,4,5,52.0,0.0,6.71,-0.5,0.12,5,6,52.2,0.0,6.67,0.0,0.1,6,4,52.4,0.0,6.66,-0.5,0.15
202411010605,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-01,6,05R,1.0,,0.0,2,24.0,21.0,1,1,52.4,0.0,6.64,-0.5,0.26,2,2,51.5,0.5,6.63,0.0,0.0,3,3,52.7,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.68,0.0,0.15,5,5,52.0,0.0,6.71,0.0,0.23,6,6,50.5,1.5,6.7,-0.5,0.23
202411010606,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-01,6,06R,2.0,,1.0,2,24.0,21.0,1,2,52.0,0.0,6.66,0.0,0.11,2,3,52.0,0.0,6.69,-0.5,0.16,3,1,50.5,1.5,6.71,-0.5,-0.04,4,4,53.2,0.0,6.69,0.0,0.25,5,5,52.7,0.0,6.67,0.5,0.19,6,6,52.7,0.0,6.67,-0.5,0.06
202411010607,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-01,6,07R,1.0,,0.0,2,24.0,21.0,1,1,53.9,0.0,6.65,0.0,0.05,2,2,52.0,0.0,6.65,0.0,0.06,3,3,52.1,0.0,6.68,0.0,0.15,4,4,52.0,0.0,6.72,0.0,0.22,5,5,50.5,1.5,6.72,0.0,0.18,6,6,50.0,2.0,6.71,-0.5,0.07
202411010608,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-01,6,08R,1.0,,0.0,2,24.0,21.0,1,1,52.0,0.0,6.68,0.0,0.11,2,2,53.0,0.0,6.68,-0.5,0.14,3,3,53.6,0.0,6.74,0.0,0.11,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.19
202411010609,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-01,6,09R,1.0,,0.0,2,24.0,21.0,1,1,52.4,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.7,0.0,0.02,3,3,56.7,0.0,6.71,-0.5,0.06,4,4,52.5,0.0,6.69,-0.5,0.15,5,5,53.9,0.0,6.61,0.0,0.26,6,6,52.0,0.0,6.63,-0.5,0.11
202411010610,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-01,6,10R,1.0,,0.0,2,24.0,21.0,1,1,53.1,0.0,6.73,-0.5,0.06,2,2,53.0,0.0,6.67,0.0,0.13,3,3,52.4,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.7,0.0,0.08,5,5,52.0,0.0,6.67,0.0,0.1,6,6,52.0,0.0,6.71,-0.5,0.15
202411010611,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-01,6,11R,1.0,,0.0,2,24.0,21.0,1,1,53.7,0.0,6.64,0.0,0.27,2,2,52.6,0.0,6.76,-0.5,0.04,3,3,54.0,0.0,6.71,-0.5,0.03,4,4,50.5,1.5,6.73,-0.5,0.09,5,5,51.0,1.0,6.64,-0.5,0.09,6,6,52.7,0.0,6.59,0.5,0.08
202411010612,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-01,6,12R,2.0,,1.0,2,24.0,21.0,1,1,50.5,1.5,6.63,-0.5,0.07,2,2,51.0,1.0,6.68,-0.5,0.27,3,3,50.0,2.0,6.7,-0.5,0.05,4,4,52.2,0.0,6.71,0.0,0.2,5,5,51.5,0.5,6.71,0.0,-0.04,6,6,53.0,0.0,6.66,-0.5,0.04
202411011001,オールレディース　三国レディースカップ,2024-11-01,10,01R,1.0,1,1.0,3,21.0,17.0,1,1,45.0,2.0,6.75,-0.5,0.07,2,2,46.5,0.5,6.77,-0.5,0.02,3,3,49.1,0.0,6.71,-0.5,0.17,4,4,46.5,0.5,6.77,-0.5,0.06,5,5,49.2,0.0,6.71,-0.5,0.28,6,6,54.9,0.0,6.81,-0.5,0.16
202411011002,オールレディース　三国レディースカップ,2024-11-01,10,02R,2.0,1,2.0,2,20.0,17.0,1,1,44.0,3.0,6.69,-0.5,0.12,2,2,47.1,0.0,6.77,-0.5,-0.03,3,3,47.4,0.0,6.69,-0.5,0.04,4,4,46.0,1.0,6.8,-0.5,0.18,5,5,46.0,1.0,6.81,-0.5,0.25,6,6,50.5,0.0,6.84,-0.5,0.13
202411011003,オールレディース　三国レディースカップ,2024-11-01,10,03R,2.0,1,2.0,2,21.0,17.0,1,1,46.0,1.0,6.86,-0.5,0.06,2,2,47.9,0.0,6.71,-0.5,0.13,3,3,46.5,0.5,6.75,-0.5,0.11,4,4,54.5,0.0,6.86,-0.5,0.28,5,5,47.9,0.0,6.79,-0.5,0.22,6,6,48.0,0.0,6.77,-0.5,0.28
202411011004,オールレディース　三国レディースカップ,2024-11-01,10,04R,2.0,1,2.0,2,21.0,17.0,1,1,45.0,2.0,6.67,-0.5,0.04,2,2,46.0,1.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.8,0.0,0.07,4,4,47.0,0.0,6.79,-0.5,0.19,5,5,45.0,2.0,6.79,-0.5,0.08,6,6,45.0,2.0,6.86,-0.5,0.13
202411011005,オールレディース　三国レディースカップ,2024-11-01,10,05R,2.0,1,2.0,2,22.0,17.0,1,1,51.8,0.0,6.77,-0.5,0.17,2,2,45.5,1.5,6.79,-0.5,0.04,3,3,45.5,1.5,6.73,-0.5,0.03,4,4,47.0,0.0,6.79,-0.5,0.1,5,5,51.9,0.0,6.86,-0.5,0.09,6,6,48.1,0.0,6.77,-0.5,0.09
202411011006,オールレディース　三国レディースカップ,2024-11-01,10,06R,2.0,1,2.0,2,22.0,17.0,1,1,45.0,2.0,6.78,-0.5,0.29,2,2,46.5,0.5,6.86,-0.5,0.26,3,3,45.5,1.5,6.77,-0.5,0.18,4,4,48.4,0.0,6.8,-0.5,0.22,5,5,47.6,0.0,6.77,-0.5,0.28,6,6,46.5,0.5,6.9,-0.5,0.22
202411011007,オールレディース　三国レディースカップ,2024-11-01,10,07R,3.0,1,3.0,2,22.0,17.0,1,1,54.5,0.0,6.84,-0.5,0.37,2,2,47.0,0.0,6.8,-0.5,0.08,3,3,45.5,1.5,6.79,-0.5,0.08,4,4,47.0,0.0,6.73,0.0,0.29,5,5,44.0,3.0,6.73,-0.5,0.09,6,6,47.0,0.0,6.84,-0.5,0.04
202411011008,オールレディース　三国レディースカップ,2024-11-01,10,08R,1.0,1,1.0,2,22.0,17.0,1,1,49.4,0.0,6.77,-0.5,0.04,2,2,47.8,0.0,6.73,-0.5,0.07,3,3,53.5,0.0,6.82,-0.5,0.36,4,4,48.1,0.0,6.77,-0.5,0.08,5,5,51.9,0.0,6.82,0.0,0.17,6,6,46.0,1.0,6.8,-0.5,0.09
202411011009,オールレディース　三国レディースカップ,2024-11-01,10,09R,2.0,1,2.0,2,23.0,17.0,1,1,46.0,1.0,6.86,-0.5,0.26,2,2,47.7,0.0,6.77,-0.5,0.13,3,3,45.0,2.0,6.8,-0.5,0.08,4,4,51.8,0.0,6.79,-0.5,0.06,5,5,46.0,1.0,6.77,-0.5,-0.03,6,6,47.0,0.0,6.77,-0.5,0.14
202411011010,オールレディース　三国レディースカップ,2024-11-01,10,10R,6.0,1,6.0,2,23.0,17.0,1,1,48.4,0.0,6.71,-0.5,0.09,2,2,45.0,2.0,6.71,-0.5,0.14,3,3,46.5,0.5,6.71,-0.5,0.12,4,4,45.5,1.5,6.79,-0.5,0.12,5,5,47.9,0.0,6.77,-0.5,0.05,6,6,47.4,0.0,6.77,-0.5,0.05
202411011011,オールレディース　三国レディースカップ,2024-11-01,10,11R,6.0,1,6.0,2,23.0,17.0,1,1,47.6,0.0,6.73,-0.5,-0.07,2,2,48.1,0.0,6.75,-0.5,-0.01,3,3,46.0,1.0,6.73,-0.5,0.08,4,4,46.5,0.5,6.75,-0.5,0.11,5,5,49.1,0.0,6.81,-0.5,0.06,6,6,47.0,0.0,6.73,0.0,-0.11
202411011012,オールレディース　三国レディースカップ,2024-11-01,10,12R,5.0,1,5.0,2,23.0,17.0,1,1,47.0,0.0,6.75,0.0,0.23,2,2,46.5,0.5,6.8,-0.5,0.12,3,3,45.0,2.0,6.71,-0.5,0.09,4,4,45.5,1.5,6.77,-0.5,0.13,5,5,47.1,0.0,6.86,-0.5,0.14,6,6,45.5,1.5,6.79,-0.5,0.04
202411011501,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,01R,4.0,2,4.0,3,20.0,23.0,1,1,53.0,0.0,6.89,-0.5,0.03,2,2,52.0,0.0,6.95,-0.5,-0.03,3,3,53.1,0.0,6.94,0.0,-0.03,4,4,58.2,0.0,6.88,-0.5,0.02,5,5,52.7,0.0,6.92,-0.5,0.03,6,6,51.5,0.5,6.99,-0.5,0.09
202411011502,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,02R,1.0,2,1.0,3,21.0,23.0,1,1,58.9,0.0,6.95,-0.5,-0.05,2,2,52.0,0.0,6.9,0.0,-0.06,3,3,52.0,0.0,6.94,0.0,-0.01,4,4,55.1,0.0,6.89,-0.5,0.25,5,5,52.9,0.0,6.94,0.0,0.01,6,6,52.0,0.0,6.91,0.0,-0.02
202411011503,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,03R,1.0,4,1.0,3,21.0,23.0,1,1,52.0,0.0,7.04,-0.5,0.13,2,2,55.4,0.0,6.99,-0.5,0.03,3,3,52.0,0.0,6.85,0.5,-0.04,4,4,52.0,0.0,6.88,-0.5,-0.04,5,5,53.6,0.0,6.86,0.0,0.04,6,6,52.6,0.0,6.96,0.0,0.03
202411011504,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,04R,1.0,,1.0,3,21.0,23.0,1,1,54.1,0.0,6.93,0.0,0.11,2,2,52.0,0.0,6.93,-0.5,0.13,3,3,54.4,0.0,6.91,0.0,0.41,4,4,56.3,0.0,6.91,-0.5,0.24,5,5,51.5,0.5,6.94,0.0,0.51,6,6,52.0,0.0,6.9,-0.5,0.15
202411011505,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,05R,2.0,1,2.0,3,21.0,23.0,1,1,52.0,0.0,6.99,-0.5,0.15,2,2,52.0,0.0,6.94,-0.5,0.26,3,3,52.0,0.0,6.96,0.0,0.1,4,4,51.0,1.0,6.96,-0.5,0.01,5,5,52.0,0.0,6.89,-0.5,-0.01,6,6,51.5,0.5,6.86,0.0,0.05
202411011506,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,06R,3.0,1,3.0,3,21.0,23.0,1,1,52.9,0.0,6.86,-0.5,0.11,2,2,53.5,0.0,6.89,-0.5,0.15,3,3,51.5,0.5,6.91,0.0,0.12,4,4,52.0,0.0,6.94,0.0,0.15,5,5,52.0,0.0,6.84,0.0,0.18,6,6,53.1,0.0,6.91,0.0,0.14
202411011507,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,07R,3.0,1,3.0,3,21.0,23.0,1,1,52.0,0.0,6.96,-0.5,0.23,2,2,55.0,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.94,0.0,0.19,4,4,53.0,0.0,6.95,0.0,0.06,5,5,52.0,0.0,6.99,-0.5,0.06,6,6,54.3,0.0,6.96,-0.5,-0.01
202411011508,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,08R,1.0,1,1.0,3,21.0,23.0,1,1,54.5,0.0,6.9,-0.5,-0.06,2,2,52.0,0.0,6.94,0.0,-0.02,3,3,59.7,0.0,7.01,-0.5,-0.1,4,4,53.6,0.0,7.01,0.0,-0.02,5,5,52.1,0.0,6.76,3.0,0.06,6,6,58.2,0.0,7.05,-0.5,0.19
202411011509,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,09R,3.0,1,3.0,3,20.0,23.0,1,1,53.8,0.0,7.01,-0.5,-0.12,2,2,52.0,0.0,6.93,-0.5,-0.08,3,3,52.6,0.0,7.04,0.0,0.05,4,4,52.5,0.0,6.95,0.0,-0.03,5,5,52.0,0.0,6.98,0.0,0.04,6,6,52.0,0.0,6.98,0.5,0.15
202411011510,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,10R,4.0,2,4.0,3,20.0,23.0,1,1,52.0,0.0,6.93,-0.5,-0.14,2,2,52.0,0.0,6.99,-0.5,-0.04,3,3,51.5,0.5,6.94,-0.5,0.14,4,4,52.0,0.0,6.95,0.0,-0.01,5,5,52.9,0.0,6.9,-0.5,-0.07,6,6,52.9,0.0,6.99,0.0,-0.05
202411011511,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,11R,4.0,1,4.0,3,20.0,23.0,1,1,51.5,0.5,6.93,0.0,0.21,2,2,54.3,0.0,6.99,-0.5,0.16,3,3,52.7,0.0,6.95,0.0,0.27,4,4,51.5,0.5,6.89,-0.5,0.2,5,5,52.0,0.0,6.88,0.5,0.17,6,6,54.4,0.0,6.93,0.0,0.11
202411011512,香川県中部ボートレース事業組合５６周年記念,2024-11-01,15,12R,5.0,1,5.0,3,20.0,23.0,1,1,52.0,0.0,6.95,0.0,0.18,2,2,54.5,0.0,7.0,-0.5,0.04,3,3,51.5,0.5,7.0,-0.5,0.21,4,4,51.5,0.5,6.93,0.0,-0.07,5,5,52.0,0.0,7.05,0.0,-0.04,6,6,55.4,0.0,7.01,-0.5,-0.06
202411011601,第６回児島商工会議所会頭賞,2024-11-01,16,01R,3.0,,3.0,3,19.0,23.0,1,1,52.4,0.0,6.91,-0.5,0.08,2,2,51.5,0.5,6.88,-0.5,0.08,3,3,52.0,0.0,6.92,-0.5,0.15,4,4,52.3,0.0,6.76,-0.5,0.02,5,5,53.6,0.0,6.8,-0.5,-0.05,6,6,47.6,0.0,6.84,-0.5,-0.08
202411011602,第６回児島商工会議所会頭賞,2024-11-01,16,02R,3.0,,3.0,3,20.0,23.0,1,1,51.0,1.0,6.81,-0.5,0.19,2,2,53.3,0.0,6.85,-0.5,0.28,3,3,56.2,0.0,6.8,-0.5,0.24,4,4,46.0,1.0,6.87,0.0,0.16,5,5,50.5,1.5,6.94,-0.5,0.08,6,6,50.5,1.5,6.93,-0.5,0.54
