レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411050501,ウェイキーカップ開設７０周年記念,2024-11-05,5,01R,3.0,4,3.0,2,19.0,19.0,1,1,52.0,0.0,6.74,-0.5,-0.06,2,2,51.0,1.0,6.75,-0.5,0.03,3,3,56.1,0.0,6.78,-0.5,0.12,4,4,52.4,0.0,6.73,-0.5,-0.02,5,5,53.3,0.0,6.83,-0.5,-0.03,6,6,52.5,0.0,6.81,-0.5,0.01
202411050502,ウェイキーカップ開設７０周年記念,2024-11-05,5,02R,2.0,2,2.0,1,18.0,19.0,1,1,52.3,0.0,6.69,-0.5,-0.1,2,2,53.2,0.0,6.76,-0.5,0.07,3,3,53.4,0.0,6.8,-0.5,0.12,4,4,52.7,0.0,6.87,0.0,-0.02,5,5,52.0,0.0,6.85,-0.5,0.0,6,6,52.0,0.0,6.7,0.0,0.01
202411050503,ウェイキーカップ開設７０周年記念,2024-11-05,5,03R,3.0,2,2.0,2,19.0,19.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,53.4,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,-0.04,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,47.3,0.0,6.72,0.0,-0.02,6,6,53.7,0.0,6.75,-0.5,-0.01
202411050504,ウェイキーカップ開設７０周年記念,2024-11-05,5,04R,4.0,2,2.0,2,19.0,19.0,1,1,52.8,0.0,6.83,-0.5,0.19,2,2,53.1,0.0,6.7,-0.5,0.11,3,3,52.9,0.0,6.72,-0.5,0.01,4,4,50.0,2.0,6.76,-0.5,-0.03,5,5,52.6,0.0,6.75,-0.5,-0.04,6,6,52.8,0.0,6.71,0.0,-0.03
202411050505,ウェイキーカップ開設７０周年記念,2024-11-05,5,05R,2.0,2,2.0,2,19.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,53.2,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.68,-0.5,0.18,4,4,51.0,1.0,6.77,0.0,0.19,5,5,51.0,1.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.77,-0.5,-0.06
202411050506,ウェイキーカップ開設７０周年記念,2024-11-05,5,06R,2.0,2,2.0,2,19.0,19.0,1,1,51.0,1.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,45.5,1.5,6.81,-0.5,0.18,4,4,56.1,0.0,6.8,-0.5,0.16,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.04
202411050507,ウェイキーカップ開設７０周年記念,2024-11-05,5,07R,4.0,4,2.0,2,19.0,19.0,1,1,57.4,0.0,6.72,-0.5,0.04,2,2,52.4,0.0,6.78,0.0,0.07,3,3,53.2,0.0,6.76,-0.5,0.14,4,4,47.2,0.0,6.76,-0.5,0.11,5,5,51.0,1.0,6.77,-0.5,-0.01,6,6,53.3,0.0,6.85,-0.5,0.02
202411050508,ウェイキーカップ開設７０周年記念,2024-11-05,5,08R,3.0,2,2.0,1,19.0,19.0,1,1,52.7,0.0,6.82,-0.5,0.05,2,2,52.6,0.0,6.78,-0.5,0.04,3,3,52.4,0.0,6.77,-0.5,0.11,4,4,53.4,0.0,6.81,-0.5,0.14,5,5,53.4,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.07
202411050509,ウェイキーカップ開設７０周年記念,2024-11-05,5,09R,4.0,4,3.0,1,19.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.5,0.0,6.88,-0.5,0.07,3,3,52.3,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,53.2,0.0,6.78,-0.5,0.09,6,6,52.7,0.0,6.79,-0.5,0.19
202411050510,ウェイキーカップ開設７０周年記念,2024-11-05,5,10R,3.0,4,2.0,2,19.0,19.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,47.3,0.0,6.72,0.0,0.21,3,3,51.0,1.0,6.75,0.0,0.09,4,4,53.1,0.0,6.75,-0.5,-0.01,5,5,51.0,1.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.02
