レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411030201,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,01R,2.0,1,1.0,1,21.0,18.0,1,1,51.5,0.5,6.68,-0.5,0.09,2,2,57.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,51.5,0.5,6.78,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,51.0,1.0,6.59,0.0,0.09
202411030202,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,02R,2.0,,1.0,1,19.0,18.0,1,1,52.3,0.0,6.75,-0.5,-0.03,2,2,52.5,0.0,6.7,-0.5,-0.04,3,3,58.9,0.0,6.75,-0.5,0.04,4,4,53.3,0.0,6.74,-0.5,0.14,5,5,52.5,0.0,6.77,-0.5,-0.21,6,6,55.4,0.0,6.81,-0.5,-0.15
202411030203,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,03R,3.0,,2.0,1,19.0,17.0,1,1,53.1,0.0,6.76,-0.5,0.24,2,2,52.9,0.0,6.66,-0.5,0.12,3,4,50.5,1.5,6.69,0.0,-0.02,4,5,60.0,0.0,6.76,-0.5,0.12,5,6,52.0,0.0,6.7,0.5,-0.01,6,3,53.3,0.0,6.75,-0.5,-0.03
202411030204,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,04R,2.0,,1.0,1,20.0,17.0,1,1,52.5,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.65,0.0,0.13,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,55.4,0.0,6.67,0.0,-0.03,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,-0.02
202411030205,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,05R,3.0,,2.0,1,20.0,18.0,1,1,52.3,0.0,6.79,-0.5,0.18,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,54.1,0.0,6.74,-0.5,0.01,4,4,50.0,2.0,6.72,-0.5,0.15,5,6,51.0,1.0,6.69,0.0,0.09,6,5,50.5,1.5,6.73,-0.5,0.12
202411030206,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,06R,2.0,,1.0,1,20.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,53.4,0.0,6.77,0.0,0.13,3,3,51.5,0.5,6.76,-0.5,0.07,4,4,58.9,0.0,6.8,-0.5,-0.03,5,5,52.1,0.0,6.78,-0.5,0.29,6,6,52.0,0.0,6.75,-0.5,0.08
202411030207,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,07R,3.0,,2.0,1,20.0,18.0,1,1,53.2,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,0.02,3,3,60.0,0.0,6.8,-0.5,0.14,4,4,55.4,0.0,6.76,0.0,-0.01,5,5,53.4,0.0,6.72,-0.5,-0.06,6,6,57.0,0.0,6.74,-0.5,-0.03
202411030208,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,08R,3.0,,2.0,1,21.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.02,3,4,52.5,0.0,6.83,-0.5,0.06,4,5,52.3,0.0,6.75,0.0,0.06,5,6,53.1,0.0,6.72,-0.5,0.07,6,3,52.4,0.0,6.82,-0.5,0.04
202411030209,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,09R,2.0,,1.0,1,21.0,18.0,1,1,52.9,0.0,6.7,-0.5,0.09,2,2,52.9,0.0,6.64,-0.5,0.01,3,3,52.3,0.0,6.65,-0.5,0.05,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,53.4,0.0,6.76,-0.5,0.12,6,6,53.3,0.0,6.76,-0.5,0.18
202411030210,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,10R,1.0,,1.0,1,21.0,18.0,1,1,52.1,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,0.16,3,3,53.3,0.0,6.59,-0.5,0.34,4,4,54.1,0.0,6.63,-0.5,0.07,5,5,53.0,0.0,6.68,-0.5,0.07,6,6,52.5,0.0,6.69,-0.5,0.05
