レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411100101,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-10,1,01R,1.0,2,1.0,2,13.0,11.0,1,1,56.4,0.0,6.7,-0.5,0.22,2,2,52.0,0.0,6.6,-0.5,0.26,3,3,52.0,0.0,6.71,0.0,0.15,4,4,52.2,0.0,6.67,0.0,0.14,5,5,54.0,0.0,6.74,-0.5,0.21,6,6,52.6,0.0,6.77,-0.5,0.16
202411100102,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-10,1,02R,0.0,1,0.0,2,15.0,11.0,1,1,52.8,0.0,6.77,-0.5,-0.02,2,2,46.0,1.0,6.64,-0.5,-0.01,3,3,47.0,0.0,6.78,-0.5,-0.09,4,4,53.9,0.0,6.78,-0.5,-0.04,5,5,55.2,0.0,6.64,-0.5,0.25,6,6,52.0,0.0,6.67,-0.5,0.16
202411100103,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-10,1,03R,0.0,1,0.0,2,14.0,11.0,1,1,52.2,0.0,6.72,-0.5,0.06,2,2,53.1,0.0,6.65,-0.5,0.02,3,3,53.4,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,-0.08,5,5,52.6,0.0,6.74,-0.5,-0.07,6,6,52.0,0.0,6.84,-0.5,-0.14
202411100104,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-10,1,04R,0.0,1,0.0,2,14.0,11.0,1,1,46.0,1.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.4,0.0,6.82,-0.5,0.05,4,4,51.0,1.0,6.78,-0.5,-0.02,5,6,54.0,0.0,6.66,-0.5,-0.05,6,5,53.5,0.0,6.76,-0.5,0.33
202411100105,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-10,1,05R,0.0,1,0.0,2,14.0,11.0,1,1,52.1,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.74,-0.5,-0.07,3,3,54.0,0.0,6.75,-0.5,0.03,4,4,52.6,0.0,6.82,-0.5,0.14,5,5,52.8,0.0,6.83,-0.5,0.21,6,6,52.0,0.0,6.72,0.0,0.19
202411100106,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-10,1,06R,0.0,1,0.0,2,14.0,11.0,1,1,53.1,0.0,6.71,-0.5,0.04,2,2,47.0,0.0,6.66,-0.5,0.01,3,3,55.2,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,-0.04,5,5,56.4,0.0,6.74,-0.5,-0.01,6,6,45.5,1.5,6.73,-0.5,0.28
202411100107,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-10,1,07R,1.0,1,1.0,2,14.0,11.0,1,1,51.5,0.5,6.77,-0.5,0.13,2,2,52.6,0.0,6.72,-0.5,0.28,3,3,47.3,0.0,6.71,-0.5,0.31,4,4,53.1,0.0,6.67,-0.5,0.06,5,5,52.2,0.0,6.65,-0.5,0.09,6,6,52.8,0.0,6.69,-0.5,0.22
202411100108,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-10,1,08R,0.0,1,0.0,2,14.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,53.6,0.0,6.69,-0.5,0.18,4,4,53.1,0.0,6.77,-0.5,0.14,5,5,46.0,1.0,6.7,-0.5,0.04,6,6,51.5,0.5,6.73,-0.5,0.0
202411100110,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-10,1,10R,0.0,1,0.0,3,14.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.24,3,3,52.0,0.0,6.77,-0.5,0.21,4,4,52.1,0.0,6.72,0.0,0.09,5,5,52.0,0.0,6.77,-0.5,0.24,6,6,52.0,0.0,6.73,-0.5,0.07
202411100111,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-10,1,11R,0.0,1,0.0,2,13.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,53.9,0.0,6.76,-0.5,-0.01,3,3,52.1,0.0,6.81,-0.5,0.06,4,4,52.8,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.74,-0.5,0.08
