レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411060401,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,01R,1.0,4,3.0,2,16.0,20.0,1,1,52.4,0.0,6.72,0.0,0.21,2,2,57.1,0.0,6.7,-0.5,0.16,3,3,52.0,0.0,6.7,0.0,0.14,4,4,52.9,0.0,6.69,0.0,0.14,5,5,54.0,0.0,6.82,0.0,0.19,6,6,58.2,0.0,6.88,-0.5,0.15
202411060402,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,02R,3.0,1,3.0,2,15.0,20.0,1,1,51.5,0.5,6.68,-0.5,0.23,2,2,52.5,0.0,6.75,0.0,0.1,3,3,52.0,0.0,6.8,-0.5,0.2,4,4,52.0,0.0,6.71,0.0,0.1,5,5,55.1,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.76,0.0,-0.01
202411060403,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,03R,3.0,1,3.0,1,16.0,20.0,1,1,54.1,0.0,6.7,-0.5,-0.01,2,2,52.9,0.0,6.63,0.0,-0.05,3,3,52.3,0.0,6.79,-0.5,0.03,4,4,53.4,0.0,6.85,-0.5,-0.06,5,5,53.0,0.0,6.66,0.0,-0.03,6,6,52.0,0.0,6.79,0.0,-0.03
202411060404,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,04R,4.0,1,3.0,2,16.0,20.0,1,1,52.5,0.0,6.72,0.0,0.06,2,2,59.7,0.0,6.7,-0.5,-0.08,3,3,52.0,0.0,6.7,-0.5,-0.08,4,4,52.0,0.0,6.73,-0.5,-0.08,5,5,52.0,0.0,6.78,-0.5,-0.13,6,6,49.0,3.0,6.76,-0.5,-0.02
202411060405,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,05R,3.0,1,3.0,2,16.0,20.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,50.5,1.5,6.65,0.0,0.07,3,3,52.0,0.0,6.75,0.0,0.05,4,4,52.4,0.0,6.72,0.0,0.31,5,5,53.3,0.0,6.71,0.0,0.02,6,6,51.5,0.5,6.72,-0.5,0.18
202411060406,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,06R,4.0,1,3.0,2,16.0,20.0,1,1,52.3,0.0,6.61,0.0,0.08,2,2,54.1,0.0,6.68,0.0,0.05,3,3,57.2,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.66,-0.5,-0.03,5,5,51.5,0.5,6.7,-0.5,-0.04,6,6,53.0,0.0,6.67,0.0,-0.04
202411060407,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,07R,4.0,1,3.0,2,16.0,20.0,1,1,52.5,0.0,6.79,-0.5,-0.12,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,52.0,0.0,6.77,-0.5,-0.11,4,4,54.6,0.0,6.74,-0.5,-0.03,5,5,54.1,0.0,6.73,-0.5,-0.04,6,6,53.5,0.0,6.71,0.0,0.05
202411060408,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,08R,3.0,1,3.0,2,16.0,20.0,1,1,52.2,0.0,6.72,0.0,0.08,2,3,52.0,0.0,6.8,-0.5,0.08,3,4,52.0,0.0,6.8,0.0,-0.07,4,5,52.0,0.0,6.77,-0.5,-0.14,5,2,53.1,0.0,6.83,-0.5,0.17,6,6,53.0,0.0,6.74,0.0,0.14
202411060409,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,09R,3.0,1,3.0,2,16.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.36,2,2,52.0,0.0,6.77,0.0,0.07,3,3,52.0,0.0,6.74,0.0,0.04,4,4,54.0,0.0,6.76,0.0,0.1,5,5,54.6,0.0,6.78,-0.5,0.03,6,6,52.9,0.0,6.73,0.0,0.08
202411060410,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,10R,2.0,1,3.0,2,16.0,20.0,1,1,52.0,0.0,6.76,0.0,0.02,2,2,52.0,0.0,6.78,0.0,0.32,3,3,52.3,0.0,6.79,0.0,0.15,4,4,52.4,0.0,6.68,0.0,-0.04,5,5,52.5,0.0,6.73,0.0,0.1,6,6,52.0,0.0,6.67,0.0,-0.02
202411060411,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,11R,3.0,1,3.0,2,16.0,20.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,49.0,3.0,6.77,-0.5,0.07,3,3,53.3,0.0,6.76,-0.5,-0.05,4,4,52.0,0.0,6.81,-0.5,0.14,5,5,50.0,2.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,0.01
202411060412,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-06,4,12R,2.0,1,3.0,2,16.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,51.5,0.5,6.72,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.79,0.0,0.01,5,5,52.0,0.0,6.75,-0.5,-0.08,6,6,52.0,0.0,6.82,0.0,0.06
202411060801,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-06,8,01R,7.0,1,4.0,1,19.0,21.0,1,1,52.5,0.0,6.72,-0.5,0.26,2,2,45.0,2.0,6.65,-0.5,0.24,3,3,52.0,0.0,6.64,-0.5,0.19,4,4,56.6,0.0,6.75,-0.5,0.18,5,5,52.9,0.0,6.78,-0.5,0.22,6,6,54.1,0.0,6.74,-0.5,0.28
202411060802,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-06,8,02R,4.0,1,2.0,1,19.0,20.0,1,1,52.0,0.0,6.64,0.0,0.15,2,2,52.1,0.0,6.68,0.0,0.09,3,3,46.0,1.0,6.67,0.0,0.09,4,4,52.4,0.0,6.66,-0.5,0.09,5,5,53.2,0.0,6.69,-0.5,0.16,6,6,53.8,0.0,6.66,0.0,0.1
