レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411190310,ういちの江戸川ナイスぅ〜っ！カップ,2024-11-19,3,10R,4.0,1,5.0,1,12.0,18.0,1,1,52.9,0.0,6.66,0.0,0.31,2,2,52.3,0.0,6.55,0.0,0.21,3,3,53.0,0.0,6.64,0.0,0.14,4,4,52.5,0.0,6.54,0.0,0.27,5,5,53.0,0.0,6.62,0.5,0.28,6,6,51.0,1.0,6.81,0.0,0.29
202411190311,ういちの江戸川ナイスぅ〜っ！カップ,2024-11-19,3,11R,6.0,1,5.0,1,12.0,18.0,1,1,52.4,0.0,6.68,0.5,0.35,2,2,52.9,0.0,6.59,0.0,0.23,3,3,52.7,0.0,6.7,0.0,0.22,4,4,52.1,0.0,6.74,0.5,0.29,5,5,53.3,0.0,6.7,0.0,0.11,6,6,54.9,0.0,6.69,0.0,0.25
202411190312,ういちの江戸川ナイスぅ〜っ！カップ,2024-11-19,3,12R,4.0,1,5.0,1,12.0,18.0,1,1,52.0,0.0,6.65,0.5,0.04,2,2,56.5,0.0,6.68,0.5,0.04,3,3,52.4,0.0,6.78,0.5,0.03,4,4,52.0,0.0,6.64,0.0,0.03,5,5,54.6,0.0,6.77,0.0,-0.03,6,6,52.7,0.0,6.74,-0.5,-0.03
202411190401,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,01R,1.0,1,3.0,1,11.0,18.0,1,1,52.6,0.0,6.65,-0.5,0.1,2,2,52.0,0.0,6.58,-0.5,-0.07,3,3,52.4,0.0,6.73,-0.5,-0.09,4,4,52.0,0.0,6.64,-0.5,-0.07,5,6,59.2,0.0,6.63,-0.5,-0.1,6,5,52.2,0.0,6.72,-0.5,-0.1
202411190402,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,02R,4.0,1,3.0,1,11.0,18.0,1,1,53.9,0.0,6.68,-0.5,0.26,2,2,52.0,0.0,6.57,-0.5,0.01,3,3,56.4,0.0,6.67,0.0,-0.01,4,4,53.2,0.0,6.59,-0.5,-0.09,5,6,51.5,0.5,6.58,0.0,-0.14,6,5,51.5,0.5,6.55,-0.5,-0.07
202411190403,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,03R,3.0,1,3.0,1,11.0,18.0,1,1,52.0,0.0,6.64,-0.5,-0.16,2,3,53.7,0.0,6.64,0.0,-0.03,3,4,53.2,0.0,6.72,0.0,0.15,4,5,52.0,0.0,6.69,0.0,-0.08,5,2,52.2,0.0,6.81,0.0,-0.22,6,6,52.0,0.0,6.72,0.5,-0.05
202411190404,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,04R,2.0,1,3.0,1,11.0,18.0,1,1,50.5,1.5,6.71,-0.5,0.01,2,2,52.5,0.0,6.69,0.0,0.09,3,3,53.4,0.0,6.64,0.0,0.04,4,4,52.6,0.0,6.56,0.0,0.11,5,5,52.1,0.0,6.69,0.0,0.23,6,6,55.3,0.0,6.76,-0.5,0.01
202411190405,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,05R,2.0,1,3.0,1,11.0,18.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,52.0,0.0,6.61,0.0,0.02,3,3,52.3,0.0,6.51,0.0,0.17,4,4,53.0,0.0,6.65,-0.5,-0.13,5,5,52.0,0.0,6.67,0.0,-0.06,6,6,59.2,0.0,6.66,-0.5,-0.01
202411190406,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,06R,4.0,1,3.0,1,11.0,18.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,51.5,0.5,6.81,0.0,0.08,3,3,53.1,0.0,6.7,-0.5,0.06,4,4,52.7,0.0,6.69,-0.5,0.11,5,5,53.2,0.0,6.62,-0.5,0.11,6,6,52.4,0.0,6.53,-0.5,-0.02
202411190407,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,07R,1.0,1,3.0,1,12.0,18.0,1,1,52.1,0.0,6.77,-0.5,0.01,2,2,53.2,0.0,6.72,0.0,-0.06,3,3,52.0,0.0,6.59,-0.5,-0.05,4,4,52.6,0.0,6.63,0.0,0.02,5,5,52.7,0.0,6.66,-0.5,-0.01,6,6,51.5,0.5,6.8,-0.5,-0.02
202411190408,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,08R,2.0,1,3.0,1,12.0,18.0,1,1,52.6,0.0,6.65,0.0,0.08,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.79,0.0,0.09,4,4,52.2,0.0,6.82,-0.5,0.12,5,5,52.2,0.0,6.77,-0.5,0.27,6,6,51.5,0.5,6.72,0.0,0.24
202411190409,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,09R,1.0,1,3.0,1,12.0,18.0,1,1,52.3,0.0,6.79,-0.5,-0.09,2,2,52.0,0.0,6.65,0.0,0.07,3,3,51.5,0.5,6.66,-0.5,0.23,4,4,52.4,0.0,6.7,-0.5,-0.09,5,5,55.3,0.0,6.63,-0.5,-0.04,6,6,51.5,0.5,6.68,0.0,0.09
202411190410,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,10R,1.0,1,3.0,1,12.0,18.0,1,1,53.4,0.0,6.6,-0.5,-0.03,2,2,52.8,0.0,6.62,0.0,-0.01,3,3,53.0,0.0,6.77,-0.5,0.01,4,4,53.7,0.0,6.69,0.0,0.31,5,5,52.0,0.0,6.69,0.5,0.11,6,6,53.1,0.0,6.69,0.0,-0.07
202411190411,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,11R,1.0,1,3.0,1,12.0,18.0,1,1,53.8,0.0,6.69,-0.5,-0.06,2,3,52.7,0.0,6.71,-0.5,0.03,3,2,52.2,0.0,6.68,-0.5,-0.18,4,4,52.5,0.0,6.71,0.0,0.11,5,5,52.1,0.0,6.7,-0.5,0.13,6,6,52.0,0.0,6.68,-0.5,0.13
202411190412,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2024-11-19,4,12R,1.0,2,3.0,1,12.0,18.0,1,1,52.2,0.0,6.56,-0.5,0.06,2,2,50.5,1.5,6.68,-0.5,0.1,3,3,52.0,0.0,6.69,-0.5,0.17,4,4,52.7,0.0,6.72,-0.5,-0.01,5,5,56.4,0.0,6.72,0.0,0.01,6,6,53.7,0.0,6.65,0.0,-0.11
202411190601,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,01R,2.0,2,1.0,2,13.0,18.0,1,1,51.0,1.0,6.7,0.0,0.18,2,3,53.0,0.0,6.78,-0.5,0.15,3,2,56.2,0.0,6.74,-0.5,-0.06,4,6,52.7,0.0,6.7,-0.5,0.13,5,4,52.3,0.0,6.64,-0.5,0.03,6,5,52.0,0.0,6.73,-0.5,0.38
202411190602,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,02R,4.0,2,2.0,2,11.0,19.0,1,1,55.9,0.0,6.65,-0.5,-0.12,2,2,54.9,0.0,6.73,-0.5,-0.05,3,3,52.0,0.0,6.67,-0.5,-0.01,4,6,51.0,1.0,6.64,-0.5,-0.03,5,4,52.0,0.0,6.7,-0.5,0.02,6,5,52.2,0.0,6.67,-0.5,-0.06
202411190603,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,03R,4.0,2,2.0,2,11.0,18.0,1,1,51.5,0.5,6.67,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,56.4,0.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,56.5,0.0,6.74,-0.5,0.1,6,6,52.0,0.0,6.65,-0.5,0.07
202411190604,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,04R,3.0,2,2.0,2,12.0,18.0,1,1,52.6,0.0,6.72,-0.5,0.07,2,2,59.3,0.0,6.68,-0.5,0.04,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,52.8,0.0,6.74,-0.5,0.07,5,5,52.4,0.0,6.64,0.0,0.05,6,6,52.0,0.0,6.62,-0.5,0.15
202411190605,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,05R,3.0,2,2.0,2,12.0,18.0,1,1,52.8,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.71,-0.5,-0.07,3,3,52.0,0.0,6.72,0.0,0.07,4,4,53.0,0.0,6.71,-0.5,-0.01,5,5,52.2,0.0,6.65,-0.5,0.07,6,6,54.8,0.0,6.73,-0.5,-0.01
202411190606,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,06R,3.0,2,2.0,2,12.0,19.0,1,1,53.4,0.0,6.67,-0.5,-0.02,2,2,54.8,0.0,6.71,-0.5,0.03,3,3,55.2,0.0,6.74,-0.5,-0.04,4,4,52.9,0.0,6.77,-0.5,0.02,5,6,52.7,0.0,6.69,-0.5,0.06,6,5,55.7,0.0,6.73,-0.5,0.06
202411190607,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,07R,3.0,2,2.0,2,12.0,18.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,54.1,0.0,6.8,-0.5,0.01,3,3,54.9,0.0,6.74,-0.5,-0.04,4,4,51.0,1.0,6.7,-0.5,0.06,5,5,52.5,0.0,6.63,-0.5,0.03,6,6,53.4,0.0,6.63,-0.5,0.04
202411190608,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,08R,4.0,2,2.0,2,13.0,18.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.3,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,0.22,5,6,51.0,1.0,6.74,-0.5,0.34,6,5,53.0,0.0,6.62,3.0,0.34
202411190609,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,09R,4.0,2,2.0,2,13.0,18.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,59.3,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.65,-0.5,0.02,5,5,51.5,0.5,6.68,-0.5,0.08,6,6,52.0,0.0,6.64,0.0,0.09
202411190610,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,10R,3.0,2,2.0,2,13.0,18.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,52.2,0.0,6.71,-0.5,0.06,3,3,52.2,0.0,6.68,-0.5,0.05,4,4,55.3,0.0,6.74,-0.5,0.2,5,5,52.8,0.0,6.74,-0.5,0.07,6,6,53.1,0.0,6.68,-0.5,0.11
202411190611,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,11R,2.0,2,1.0,2,13.0,18.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,52.9,0.0,6.71,-0.5,0.01,3,3,52.4,0.0,6.65,0.0,-0.07,4,4,56.4,0.0,6.64,-0.5,0.09,5,5,52.8,0.0,6.72,-0.5,0.1,6,6,52.0,0.0,6.66,-0.5,0.05
202411190612,オレンジリボン運動支援競走　中京スポーツもみじ杯,2024-11-19,6,12R,2.0,2,1.0,2,13.0,18.0,1,1,52.5,0.0,6.61,-0.5,-0.03,2,2,52.2,0.0,6.61,-0.5,0.03,3,3,52.0,0.0,6.61,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.58,-0.5,0.23,6,6,55.9,0.0,6.6,-0.5,0.09
202411190801,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,01R,4.0,1,2.0,1,13.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.21,2,2,53.1,0.0,6.7,0.0,0.18,3,3,52.0,0.0,6.81,0.0,0.13,4,4,52.0,0.0,6.65,0.0,-0.03,5,5,54.4,0.0,6.7,-0.5,0.05,6,6,52.4,0.0,6.81,0.0,0.02
202411190802,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,02R,3.0,1,1.0,1,11.0,16.0,1,1,53.0,0.0,6.73,-0.5,-0.05,2,2,51.5,0.5,6.75,-0.5,0.1,3,3,52.0,0.0,6.72,0.0,0.07,4,4,54.1,0.0,6.74,-0.5,0.06,5,5,51.5,0.5,6.76,-0.5,0.03,6,6,52.1,0.0,6.68,0.0,-0.01
202411190803,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,03R,4.0,1,2.0,1,11.0,16.0,1,1,54.8,0.0,6.69,-0.5,0.22,2,2,55.3,0.0,6.72,0.0,-0.07,3,3,53.9,0.0,6.67,-0.5,-0.05,4,4,60.1,0.0,6.73,-0.5,-0.01,5,5,53.5,0.0,6.69,-0.5,-0.02,6,6,52.1,0.0,6.72,-0.5,0.03
202411190804,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,04R,2.0,,1.0,1,11.0,16.0,1,1,54.9,0.0,6.74,-0.5,-0.07,2,2,57.9,0.0,6.75,-0.5,0.13,3,3,52.3,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,51.5,0.5,6.76,-0.5,0.02,6,6,56.7,0.0,6.75,-0.5,0.05
202411190805,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,05R,3.0,1,1.0,1,12.0,16.0,1,1,53.6,0.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,52.1,0.0,6.7,-0.5,0.12,4,4,53.3,0.0,6.69,-0.5,0.22,5,5,52.8,0.0,6.67,-0.5,0.08,6,6,52.6,0.0,6.67,-0.5,0.12
202411190806,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,06R,3.0,1,1.0,1,12.0,16.0,1,1,54.8,0.0,6.62,0.0,0.05,2,2,52.0,0.0,6.57,0.5,0.02,3,3,52.1,0.0,6.63,-0.5,0.08,4,4,53.0,0.0,6.65,-0.5,0.26,5,5,52.0,0.0,6.64,0.0,0.09,6,6,52.0,0.0,6.75,-0.5,0.15
202411190807,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,07R,3.0,1,1.0,1,13.0,16.0,1,1,52.0,0.0,6.58,-0.5,0.04,2,2,55.7,0.0,6.66,-0.5,-0.02,3,3,52.7,0.0,6.63,-0.5,0.05,4,4,54.4,0.0,6.64,0.0,0.09,5,6,53.1,0.0,6.59,0.0,0.06,6,5,52.0,0.0,6.56,0.0,-0.01
202411190808,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,08R,2.0,1,0.0,1,13.0,16.0,1,1,52.6,0.0,6.6,-0.5,-0.04,2,2,51.5,0.5,6.51,-0.5,-0.07,3,3,54.1,0.0,6.56,0.0,-0.04,4,4,55.0,0.0,6.67,-0.5,0.02,5,5,53.0,0.0,6.61,-0.5,0.05,6,6,51.5,0.5,6.62,-0.5,-0.02
202411190809,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,09R,2.0,1,0.0,1,13.0,16.0,1,1,50.0,2.0,6.65,-0.5,-0.01,2,2,53.0,0.0,6.67,-0.5,0.17,3,3,51.5,0.5,6.69,-0.5,0.22,4,4,56.7,0.0,6.68,-0.5,0.2,5,5,51.5,0.5,6.59,-0.5,0.14,6,6,53.9,0.0,6.62,-0.5,0.09
202411190810,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,10R,2.0,,0.0,1,13.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,51.5,0.5,6.65,-0.5,0.11,3,3,53.8,0.0,6.64,0.0,0.06,4,4,52.0,0.0,6.6,0.0,0.16,5,5,53.6,0.0,6.61,-0.5,0.17,6,6,54.1,0.0,6.62,-0.5,0.16
202411190811,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,11R,3.0,1,1.0,1,13.0,16.0,1,1,52.8,0.0,6.62,-0.5,0.27,2,2,52.4,0.0,6.63,0.0,0.03,3,3,54.8,0.0,6.66,-0.5,0.14,4,4,52.3,0.0,6.64,-0.5,0.11,5,5,52.1,0.0,6.56,-0.5,0.15,6,6,55.7,0.0,6.67,-0.5,0.17
202411190812,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-19,8,12R,3.0,1,1.0,1,13.0,16.0,1,1,52.7,0.0,6.61,-0.5,0.05,2,2,52.1,0.0,6.63,-0.5,0.11,3,3,51.5,0.5,6.57,0.0,0.23,4,4,52.1,0.0,6.65,-0.5,0.14,5,5,57.9,0.0,6.68,-0.5,0.25,6,6,52.0,0.0,6.58,0.0,0.16
202411191101,近江牛専門店松喜屋牛王杯,2024-11-19,11,01R,1.0,4,1.0,1,10.0,16.0,1,1,52.1,0.0,6.75,-0.5,0.23,2,3,46.0,1.0,6.75,1.0,0.06,3,4,53.0,0.0,6.75,0.0,0.09,4,5,52.7,0.0,6.78,0.0,0.05,5,6,53.5,0.0,6.75,0.5,0.36,6,2,52.0,0.0,6.76,0.0,-0.01
202411191102,近江牛専門店松喜屋牛王杯,2024-11-19,11,02R,1.0,,1.0,1,10.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,51.5,0.5,6.69,0.0,0.07,4,4,48.3,0.0,6.72,-0.5,-0.04,5,5,52.6,0.0,6.68,-0.5,0.07,6,6,55.8,0.0,6.71,0.5,0.06
202411191103,近江牛専門店松喜屋牛王杯,2024-11-19,11,03R,1.0,,1.0,1,10.0,16.0,1,1,53.1,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,52.6,0.0,6.51,0.5,-0.03,4,4,52.5,0.0,6.63,-0.5,0.1,5,5,51.5,0.5,6.77,0.5,0.25,6,6,45.5,1.5,6.73,-0.5,0.1
202411191104,近江牛専門店松喜屋牛王杯,2024-11-19,11,04R,1.0,1,1.0,1,11.0,17.0,1,1,46.0,1.0,6.59,-0.5,0.22,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,52.3,0.0,6.65,0.0,0.09,4,4,52.0,0.0,6.65,-0.5,0.15,5,5,53.5,0.0,6.6,-0.5,0.13,6,6,53.0,0.0,6.63,0.0,0.17
202411191105,近江牛専門店松喜屋牛王杯,2024-11-19,11,05R,1.0,,1.0,1,11.0,17.0,1,1,52.0,0.0,6.57,0.5,0.06,2,2,53.6,0.0,6.67,0.0,0.12,3,3,52.1,0.0,6.62,0.0,0.05,4,4,52.9,0.0,6.64,-0.5,0.23,5,5,46.0,1.0,6.64,1.0,0.08,6,6,53.7,0.0,6.74,-0.5,-0.05
202411191106,近江牛専門店松喜屋牛王杯,2024-11-19,11,06R,2.0,,1.0,1,12.0,17.0,1,1,51.5,0.5,6.62,0.0,0.15,2,2,51.0,1.0,6.79,0.0,0.01,3,3,52.8,0.0,6.62,0.0,0.15,4,4,50.5,1.5,6.62,0.0,0.03,5,5,54.9,0.0,6.73,0.0,-0.04,6,6,53.5,0.0,6.71,0.0,0.03
202411191107,近江牛専門店松喜屋牛王杯,2024-11-19,11,07R,1.0,1,1.0,1,11.0,17.0,1,1,52.4,0.0,6.67,-0.5,0.18,2,3,47.1,0.0,6.64,-0.5,0.13,3,2,52.0,0.0,6.68,-0.5,0.14,4,6,45.5,1.5,6.71,-0.5,-0.04,5,4,55.8,0.0,6.67,-0.5,0.01,6,5,52.7,0.0,6.68,-0.5,-0.03
202411191108,近江牛専門店松喜屋牛王杯,2024-11-19,11,08R,1.0,,1.0,1,11.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.72,0.0,-0.14,3,3,51.5,0.5,6.68,-0.5,-0.06,4,4,52.0,0.0,6.69,-0.5,-0.04,5,5,45.5,1.5,6.72,-0.5,0.07,6,6,51.5,0.5,6.71,0.0,0.02
202411191109,近江牛専門店松喜屋牛王杯,2024-11-19,11,09R,2.0,4,1.0,1,11.0,17.0,1,1,52.6,0.0,6.65,0.0,0.17,2,2,52.1,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.61,0.0,0.01,5,5,48.3,0.0,6.71,-0.5,0.03,6,6,52.1,0.0,6.72,0.0,0.16
202411191110,近江牛専門店松喜屋牛王杯,2024-11-19,11,10R,1.0,2,1.0,1,10.0,16.0,1,1,50.5,1.5,6.65,0.0,-0.09,2,2,51.5,0.5,6.64,0.0,0.03,3,3,47.4,0.0,6.68,0.0,0.04,4,4,52.0,0.0,6.7,0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,51.5,0.5,6.67,0.0,0.05
202411191111,近江牛専門店松喜屋牛王杯,2024-11-19,11,11R,2.0,,1.0,1,10.0,16.0,1,1,53.5,0.0,6.72,-0.5,0.01,2,2,52.6,0.0,6.67,-0.5,0.29,3,3,52.4,0.0,6.77,-0.5,0.18,4,4,53.0,0.0,6.71,0.0,0.16,5,5,53.1,0.0,6.74,-0.5,0.06,6,6,51.0,1.0,6.75,0.0,-0.02
202411191112,近江牛専門店松喜屋牛王杯,2024-11-19,11,12R,1.0,,1.0,1,10.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,53.0,0.0,6.71,0.0,-0.01,3,3,51.5,0.5,6.7,0.0,0.03,4,4,51.5,0.5,6.77,-0.5,-0.05,5,5,51.0,1.0,6.82,-0.5,-0.09,6,6,53.5,0.0,6.76,0.0,-0.16
