レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411150211,大宮アルディージャカップ,2024-11-15,2,11R,1.0,,1.0,2,16.0,16.0,1,1,52.1,0.0,6.67,-0.5,0.11,2,2,55.1,0.0,6.69,-0.5,0.07,3,3,52.8,0.0,6.76,-0.5,0.14,4,4,52.8,0.0,6.84,-0.5,0.16,5,5,53.4,0.0,6.78,-0.5,0.08,6,6,56.2,0.0,6.78,0.0,0.14
202411150212,大宮アルディージャカップ,2024-11-15,2,12R,0.0,1,0.0,1,17.0,16.0,1,1,51.0,1.0,6.71,-0.5,0.01,2,2,52.4,0.0,6.72,-0.5,0.27,3,3,50.0,2.0,6.73,0.0,0.07,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,53.8,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.83,0.0,0.15
202411150501,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,01R,0.0,1,1.0,2,17.0,17.0,1,1,46.0,1.0,6.8,-0.5,0.13,2,2,47.6,0.0,6.72,-0.5,0.05,3,3,47.3,0.0,6.73,-0.5,0.07,4,4,46.0,1.0,6.8,0.0,0.09,5,5,46.5,0.5,6.65,-0.5,0.17,6,6,47.0,0.0,6.77,-0.5,0.12
202411150502,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,02R,1.0,2,2.0,2,16.0,17.0,1,1,46.0,1.0,6.7,-0.5,0.06,2,2,46.5,0.5,6.75,0.0,0.34,3,3,46.0,1.0,6.7,-0.5,0.05,4,4,47.2,0.0,6.72,-0.5,0.02,5,5,47.0,0.0,6.68,-0.5,0.14,6,6,47.0,0.0,6.76,-0.5,0.03
202411150503,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,03R,1.0,1,2.0,2,16.0,17.0,1,1,47.4,0.0,6.69,-0.5,0.11,2,2,45.5,1.5,6.78,-0.5,-0.02,3,3,48.3,0.0,6.7,-0.5,0.17,4,4,50.6,0.0,6.8,0.0,0.11,5,5,46.5,0.5,6.77,-0.5,0.18,6,6,47.5,0.0,6.8,-0.5,0.21
202411150504,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,04R,2.0,2,2.0,2,16.0,17.0,1,1,47.7,0.0,6.76,-0.5,0.21,2,2,45.5,1.5,6.67,-0.5,0.03,3,3,50.3,0.0,6.7,-0.5,0.22,4,4,46.5,0.5,6.72,0.0,-0.06,5,5,49.1,0.0,6.82,0.0,0.01,6,6,49.6,0.0,6.73,0.0,0.03
202411150505,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,05R,1.0,4,2.0,2,16.0,17.0,1,1,49.2,0.0,6.75,-0.5,0.07,2,2,46.0,1.0,6.75,-0.5,0.07,3,3,46.5,0.5,6.78,-0.5,0.09,4,4,47.3,0.0,6.72,-0.5,0.25,5,5,47.1,0.0,6.72,-0.5,0.06,6,6,47.5,0.0,6.69,-0.5,0.06
202411150506,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,06R,2.0,2,2.0,2,16.0,17.0,1,1,46.5,0.5,6.73,-0.5,0.08,2,2,46.0,1.0,6.78,-0.5,-0.02,3,3,49.0,0.0,6.8,-0.5,0.09,4,4,47.5,0.0,6.62,0.0,0.18,5,5,46.0,1.0,6.8,-0.5,0.07,6,6,46.0,1.0,6.74,-0.5,0.06
202411150507,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,07R,0.0,1,2.0,2,16.0,17.0,1,1,47.0,0.0,6.77,-0.5,-0.02,2,2,46.0,1.0,6.76,-0.5,0.03,3,3,45.5,1.5,6.78,-0.5,0.18,4,4,44.5,2.5,6.77,-0.5,0.05,5,5,50.6,0.0,6.77,0.0,0.12,6,6,47.0,0.0,6.75,-0.5,0.2
202411150508,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,08R,1.0,1,2.0,2,17.0,17.0,1,1,46.5,0.5,6.8,-0.5,0.12,2,2,45.0,2.0,6.8,0.0,0.29,3,3,47.0,0.0,6.8,-0.5,0.22,4,4,45.5,1.5,6.74,0.0,0.13,5,5,45.5,1.5,6.73,-0.5,0.11,6,6,46.5,0.5,6.68,-0.5,0.06
202411150509,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,09R,1.0,1,2.0,2,17.0,17.0,1,1,46.0,1.0,6.7,-0.5,-0.01,2,2,47.8,0.0,6.73,-0.5,0.28,3,3,46.5,0.5,6.7,0.0,-0.01,4,4,47.0,0.0,6.72,-0.5,0.09,5,6,53.1,0.0,6.78,-0.5,0.21,6,5,45.5,1.5,6.76,-0.5,0.08
202411150510,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,10R,2.0,1,2.0,2,17.0,17.0,1,1,47.0,0.0,6.72,-0.5,0.06,2,2,49.0,0.0,6.74,-0.5,0.15,3,3,47.4,0.0,6.69,-0.5,0.09,4,4,47.5,0.0,6.73,-0.5,0.08,5,5,45.0,2.0,6.67,-0.5,0.05,6,6,52.1,0.0,6.74,-0.5,0.06
202411150511,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,11R,1.0,1,2.0,2,17.0,17.0,1,1,47.5,0.0,6.75,-0.5,-0.09,2,2,48.3,0.0,6.75,-0.5,0.06,3,3,47.0,0.0,6.75,-0.5,0.15,4,4,49.2,0.0,6.83,-0.5,0.18,5,5,46.5,0.5,6.76,0.0,0.13,6,6,47.0,0.0,6.75,-0.5,-0.06
202411150512,ヴィーナスシリーズ第１７戦是政プリンセスカップ,2024-11-15,5,12R,1.0,1,2.0,2,17.0,17.0,1,1,47.2,0.0,6.74,-0.5,0.11,2,2,50.3,0.0,6.79,-0.5,0.05,3,3,46.0,1.0,6.66,-0.5,-0.03,4,4,46.5,0.5,6.8,-0.5,-0.04,5,5,45.5,1.5,6.7,0.0,-0.02,6,6,45.5,1.5,6.74,0.0,0.12
202411150701,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,01R,2.0,1,1.0,2,18.0,18.0,1,1,52.0,0.0,6.6,-0.5,0.23,2,2,51.5,0.5,6.68,-0.5,0.07,3,3,52.0,0.0,6.71,0.0,-0.01,4,4,50.5,1.5,6.66,0.0,0.19,5,5,53.7,0.0,6.64,0.0,-0.02,6,6,53.2,0.0,6.76,0.0,0.05
202411150702,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,02R,2.0,1,1.0,2,19.0,18.0,1,1,52.3,0.0,6.63,-0.5,0.08,2,2,51.0,1.0,6.63,0.0,0.12,3,3,54.8,0.0,6.67,0.0,0.16,4,4,52.0,0.0,6.63,0.0,0.1,5,5,52.0,0.0,6.71,-0.5,0.0,6,6,52.0,0.0,6.74,-0.5,0.1
202411150703,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,03R,2.0,1,1.0,2,19.0,18.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,51.5,0.5,6.67,-0.5,0.04,3,3,52.0,0.0,6.68,-0.5,0.23,4,4,51.5,0.5,6.61,0.0,0.01,5,5,54.2,0.0,6.68,0.0,-0.12,6,6,53.5,0.0,6.71,0.0,-0.08
202411150704,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,04R,2.0,1,1.0,2,19.0,18.0,1,1,52.5,0.0,6.7,0.0,0.02,2,2,52.3,0.0,6.72,-0.5,0.11,3,3,55.9,0.0,6.81,-0.5,0.04,4,4,52.1,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,52.0,0.0,6.76,0.0,0.05
202411150705,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,05R,2.0,1,1.0,2,19.0,18.0,1,1,52.5,0.0,6.82,-0.5,0.14,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,55.4,0.0,6.86,0.0,0.19,4,4,52.5,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.84,0.0,0.16,6,6,52.0,0.0,6.73,0.0,0.11
202411150706,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,06R,2.0,1,1.0,3,19.0,18.0,1,1,53.1,0.0,6.75,0.0,0.17,2,6,52.9,0.0,6.76,0.5,0.15,3,2,53.2,0.0,6.88,0.0,0.09,4,3,53.3,0.0,6.84,-0.5,0.08,5,4,55.2,0.0,6.8,-0.5,0.16,6,5,52.4,0.0,6.74,0.0,0.14
202411150707,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,07R,1.0,1,0.0,3,18.0,18.0,1,1,52.0,0.0,6.76,0.0,0.11,2,2,53.6,0.0,6.84,0.0,0.11,3,3,51.5,0.5,6.77,-0.5,0.01,4,4,53.4,0.0,6.9,-0.5,0.07,5,5,51.0,1.0,6.85,-0.5,0.36,6,6,49.5,2.5,6.81,0.0,0.14
202411150708,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,08R,1.0,1,0.0,2,18.0,18.0,1,1,53.2,0.0,6.78,0.0,0.26,2,2,53.5,0.0,6.77,0.0,0.27,3,3,55.5,0.0,6.81,0.0,-0.01,4,4,52.0,0.0,6.77,-0.5,0.0,5,5,51.0,1.0,6.82,0.0,0.18,6,6,52.0,0.0,6.67,0.5,-0.02
202411150709,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,09R,1.0,1,0.0,3,19.0,18.0,1,1,52.0,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.3,0.0,6.76,-0.5,0.06,4,4,54.8,0.0,6.8,0.0,-0.03,5,5,51.5,0.5,6.8,0.0,-0.09,6,6,51.5,0.5,6.76,0.0,-0.03
202411150710,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,10R,1.0,2,0.0,3,18.0,18.0,1,1,52.0,0.0,6.78,0.0,-0.03,2,2,51.5,0.5,6.72,0.0,-0.03,3,3,53.1,0.0,6.72,0.0,0.01,4,4,51.0,1.0,6.76,0.0,0.43,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,52.5,0.0,6.77,-0.5,0.01
202411150711,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,11R,2.0,1,1.0,3,18.0,18.0,1,1,52.4,0.0,6.75,0.0,0.09,2,2,52.5,0.0,6.67,0.0,0.08,3,3,52.0,0.0,6.77,0.0,0.1,4,4,52.3,0.0,6.75,0.0,0.07,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.5,0.0,6.89,-0.5,0.13
202411150712,日刊スポーツ杯争奪　第５４回蒲郡大賞典,2024-11-15,7,12R,2.0,4,1.0,3,18.0,18.0,1,1,51.5,0.5,6.74,0.0,0.07,2,2,52.0,0.0,6.77,0.0,0.2,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.7,0.5,0.1,5,5,52.1,0.0,6.78,-0.5,-0.01,6,6,53.3,0.0,6.81,-0.5,0.22
202411150901,津ＰＲ第４戦津王者決定戦,2024-11-15,9,01R,3.0,1,2.0,2,20.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.22,2,2,53.7,0.0,6.61,-0.5,0.13,3,3,52.0,0.0,6.7,0.0,0.12,4,4,52.6,0.0,6.65,-0.5,0.12,5,5,52.0,0.0,6.7,0.0,0.11,6,6,53.5,0.0,6.72,-0.5,0.35
202411150902,津ＰＲ第４戦津王者決定戦,2024-11-15,9,02R,0.0,1,0.0,2,16.0,16.0,1,1,54.9,0.0,6.65,-0.5,-0.01,2,2,51.0,1.0,6.61,0.0,0.08,3,3,56.0,0.0,6.7,0.0,0.09,4,4,52.0,0.0,6.68,-0.5,0.17,5,5,55.2,0.0,6.67,-0.5,0.2,6,6,55.5,0.0,6.66,-0.5,0.23
202411150903,津ＰＲ第４戦津王者決定戦,2024-11-15,9,03R,1.0,1,1.0,2,16.0,16.0,1,1,56.0,0.0,6.65,-0.5,0.2,2,2,52.4,0.0,6.67,-0.5,0.17,3,3,58.3,0.0,6.7,-0.5,0.21,4,4,52.0,0.0,6.61,0.0,0.21,5,5,53.1,0.0,6.61,0.5,0.34,6,6,52.0,0.0,6.56,2.0,0.29
202411150904,津ＰＲ第４戦津王者決定戦,2024-11-15,9,04R,0.0,1,0.0,2,17.0,16.0,1,1,51.5,0.5,6.72,-0.5,0.01,2,2,51.5,0.5,6.68,0.0,0.09,3,3,52.0,0.0,6.62,-0.5,0.08,4,4,52.2,0.0,6.67,0.0,0.06,5,5,54.7,0.0,6.64,0.0,0.32,6,6,53.7,0.0,6.77,0.0,0.19
202411150905,津ＰＲ第４戦津王者決定戦,2024-11-15,9,05R,0.0,1,0.0,2,17.0,16.0,1,1,52.8,0.0,6.66,-0.5,-0.03,2,2,52.6,0.0,6.69,-0.5,0.1,3,3,50.5,1.5,6.66,-0.5,0.0,4,4,52.0,0.0,6.58,0.0,-0.01,5,5,52.3,0.0,6.67,-0.5,-0.01,6,6,52.0,0.0,6.65,-0.5,0.19
202411150906,津ＰＲ第４戦津王者決定戦,2024-11-15,9,06R,0.0,1,0.0,2,18.0,16.0,1,1,52.1,0.0,6.67,-0.5,-0.09,2,2,55.2,0.0,6.69,-0.5,-0.03,3,3,54.0,0.0,6.73,-0.5,0.08,4,4,52.2,0.0,6.75,0.0,0.04,5,5,52.9,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.67,0.0,0.18
202411150907,津ＰＲ第４戦津王者決定戦,2024-11-15,9,07R,0.0,1,0.0,2,19.0,16.0,1,1,52.0,0.0,6.65,0.0,0.18,2,2,54.9,0.0,6.69,-0.5,0.19,3,3,53.7,0.0,6.65,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,0.04,5,5,53.9,0.0,6.71,1.0,0.14,6,6,58.9,0.0,6.72,-0.5,0.12
202411150908,津ＰＲ第４戦津王者決定戦,2024-11-15,9,08R,1.0,1,1.0,2,19.0,16.0,1,1,52.2,0.0,6.59,-0.5,0.08,2,2,52.0,0.0,6.69,0.0,0.07,3,3,52.4,0.0,6.71,0.0,0.04,4,4,56.5,0.0,6.73,0.0,0.21,5,5,54.1,0.0,6.65,-0.5,0.2,6,6,51.0,1.0,6.65,0.0,0.19
202411150909,津ＰＲ第４戦津王者決定戦,2024-11-15,9,09R,0.0,1,0.0,2,19.0,16.0,1,1,54.7,0.0,6.67,0.0,0.1,2,2,52.3,0.0,6.68,-0.5,0.19,3,,52.0,0.0,,,,4,3,54.5,0.0,6.7,0.0,0.01,5,5,52.0,0.0,6.64,2.0,-0.04,6,4,52.0,0.0,6.66,0.0,0.02
202411150910,津ＰＲ第４戦津王者決定戦,2024-11-15,9,10R,0.0,1,0.0,2,19.0,16.0,1,1,54.0,0.0,6.7,-0.5,0.11,2,2,52.2,0.0,6.62,0.0,0.02,3,3,52.0,0.0,6.61,-0.5,0.12,4,4,52.1,0.0,6.7,-0.5,-0.01,5,5,52.8,0.0,6.69,-0.5,0.03,6,6,56.0,0.0,6.69,-0.5,0.1
202411150911,津ＰＲ第４戦津王者決定戦,2024-11-15,9,11R,2.0,1,1.0,2,19.0,16.0,1,1,53.1,0.0,6.62,-0.5,0.07,2,2,52.2,0.0,6.68,0.0,0.04,3,3,52.0,0.0,6.63,0.0,0.14,4,5,52.0,0.0,6.66,-0.5,0.15,5,4,52.0,0.0,6.66,-0.5,0.13,6,6,51.5,0.5,6.65,-0.5,0.16
202411150912,津ＰＲ第４戦津王者決定戦,2024-11-15,9,12R,0.0,1,0.0,2,20.0,16.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,56.5,0.0,6.7,0.0,0.16,3,3,52.0,0.0,6.64,0.0,0.19,4,4,52.2,0.0,6.62,0.0,0.06,5,5,51.5,0.5,6.64,0.0,0.14,6,6,58.3,0.0,6.66,-0.5,0.04
202411151001,第２８回三国ボートレース大賞,2024-11-15,10,01R,3.0,,3.0,1,19.0,15.0,1,1,52.4,0.0,6.79,-0.5,-0.1,2,2,55.9,0.0,6.86,-0.5,0.12,3,3,54.3,0.0,6.79,-0.5,0.11,4,4,53.0,0.0,6.77,-0.5,0.02,5,5,54.0,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.81,-0.5,0.02
202411151002,第２８回三国ボートレース大賞,2024-11-15,10,02R,1.0,1,1.0,2,16.0,15.0,1,1,52.6,0.0,6.69,-0.5,0.03,2,2,53.3,0.0,6.79,-0.5,0.02,3,3,54.7,0.0,6.73,-0.5,0.03,4,4,58.5,0.0,6.77,-0.5,0.17,5,6,53.0,0.0,6.84,-0.5,0.09,6,5,53.7,0.0,6.75,-0.5,0.01
202411151003,第２８回三国ボートレース大賞,2024-11-15,10,03R,1.0,1,1.0,2,16.0,15.0,1,1,53.3,0.0,6.73,-0.5,-0.05,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,53.9,0.0,6.73,-0.5,0.08,4,4,52.3,0.0,6.8,-0.5,0.04,5,5,50.5,1.5,6.77,-0.5,0.14,6,6,54.5,0.0,6.81,-0.5,0.03
202411151004,第２８回三国ボートレース大賞,2024-11-15,10,04R,1.0,1,1.0,2,16.0,15.0,1,1,52.8,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,52.3,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,51.5,0.5,6.8,-0.5,0.14,6,6,52.1,0.0,6.79,-0.5,0.15
202411151005,第２８回三国ボートレース大賞,2024-11-15,10,05R,1.0,1,1.0,2,17.0,15.0,1,1,52.4,0.0,6.75,-0.5,0.11,2,2,51.5,0.5,6.75,-0.5,0.18,3,5,57.5,0.0,6.77,-0.5,0.21,4,3,52.7,0.0,6.77,-0.5,0.0,5,6,53.5,0.0,6.77,0.0,0.17,6,4,53.4,0.0,6.77,-0.5,-0.02
202411151006,第２８回三国ボートレース大賞,2024-11-15,10,06R,1.0,1,1.0,2,17.0,15.0,1,1,55.4,0.0,6.75,0.0,0.2,2,2,57.9,0.0,6.73,0.0,0.17,3,3,58.5,0.0,6.9,-0.5,0.15,4,4,54.3,0.0,6.88,-0.5,0.17,5,5,52.1,0.0,6.75,-0.5,0.05,6,6,51.5,0.5,6.73,-0.5,0.03
202411151007,第２８回三国ボートレース大賞,2024-11-15,10,07R,1.0,1,1.0,2,18.0,15.0,1,1,50.0,2.0,6.77,-0.5,0.14,2,2,52.2,0.0,6.77,-0.5,0.03,3,3,54.0,0.0,6.71,-0.5,0.08,4,4,53.9,0.0,6.75,-0.5,-0.08,5,5,52.6,0.0,6.69,-0.5,-0.08,6,6,53.3,0.0,6.77,3.0,-0.12
202411151008,第２８回三国ボートレース大賞,2024-11-15,10,08R,0.0,1,0.0,2,18.0,15.0,1,1,50.5,1.5,6.82,-0.5,0.09,2,2,51.5,0.5,6.75,-0.5,-0.05,3,3,53.0,0.0,6.8,-0.5,0.03,4,4,53.3,0.0,6.88,-0.5,-0.05,5,5,58.6,0.0,6.84,-0.5,0.09,6,6,53.0,0.0,6.88,-0.5,-0.07
202411151009,第２８回三国ボートレース大賞,2024-11-15,10,09R,1.0,3,1.0,2,18.0,15.0,1,1,53.4,0.0,6.77,-0.5,0.05,2,2,53.5,0.0,6.78,-0.5,-0.03,3,3,52.3,0.0,6.86,-0.5,0.04,4,4,52.3,0.0,6.83,-0.5,-0.01,5,5,54.7,0.0,6.88,-0.5,0.03,6,6,52.8,0.0,6.84,-0.5,0.11
202411151010,第２８回三国ボートレース大賞,2024-11-15,10,10R,3.0,3,3.0,1,19.0,15.0,1,1,52.1,0.0,6.84,-0.5,0.26,2,2,52.1,0.0,6.82,-0.5,0.14,3,3,52.4,0.0,6.8,-0.5,0.14,4,4,53.3,0.0,6.88,-0.5,0.21,5,5,51.5,0.5,6.88,-0.5,0.15,6,6,52.0,0.0,6.88,-0.5,0.04
202411151011,第２８回三国ボートレース大賞,2024-11-15,10,11R,3.0,,3.0,2,18.0,15.0,1,1,51.5,0.5,6.77,-0.5,-0.11,2,2,52.4,0.0,6.84,-0.5,0.0,3,3,52.7,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,52.2,0.0,6.77,-0.5,-0.1,6,6,55.9,0.0,6.92,-0.5,0.1
202411151012,第２８回三国ボートレース大賞,2024-11-15,10,12R,3.0,,3.0,2,19.0,15.0,1,1,51.5,0.5,6.84,-0.5,0.07,2,2,52.4,0.0,6.8,-0.5,0.01,3,3,51.5,0.5,6.84,0.0,0.01,4,4,52.2,0.0,6.78,0.0,0.07,5,5,52.5,0.0,6.92,0.0,0.14,6,6,52.7,0.0,6.79,0.5,0.29
202411151801,中日スポーツ杯争奪戦,2024-11-15,18,01R,1.0,4,1.0,2,20.0,20.0,1,1,56.1,0.0,6.89,-0.5,0.08,2,2,52.0,0.0,6.87,0.0,0.03,3,3,54.7,0.0,6.94,-0.5,0.18,4,4,51.5,0.5,6.95,-0.5,0.12,5,5,51.0,1.0,6.92,-0.5,0.06,6,6,53.7,0.0,6.96,-0.5,0.02
202411151802,中日スポーツ杯争奪戦,2024-11-15,18,02R,1.0,1,1.0,2,18.0,20.0,1,1,52.0,0.0,6.92,-0.5,0.07,2,2,51.0,1.0,6.95,0.0,0.13,3,3,52.4,0.0,6.97,0.0,0.01,4,4,52.7,0.0,7.02,-0.5,0.11,5,5,52.9,0.0,6.98,-0.5,0.02,6,6,52.4,0.0,6.89,0.0,0.09
202411151803,中日スポーツ杯争奪戦,2024-11-15,18,03R,2.0,2,2.0,2,18.0,20.0,1,1,51.5,0.5,6.95,-0.5,0.11,2,2,53.2,0.0,6.98,0.0,0.09,3,3,52.2,0.0,6.91,-0.5,0.0,4,4,52.0,0.0,6.85,2.0,0.1,5,5,48.4,0.0,6.92,0.0,-0.11,6,6,52.0,0.0,6.95,0.0,-0.08
