レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411180201,大宮アルディージャカップ,2024-11-18,2,01R,0.0,1,0.0,1,11.0,16.0,1,1,44.5,2.5,6.58,-0.5,0.16,2,2,48.4,0.0,6.65,-0.5,0.22,3,3,45.5,1.5,6.71,-0.5,0.09,4,4,46.5,0.5,6.75,-0.5,0.27,5,5,46.0,1.0,6.74,-0.5,0.12,6,6,47.0,0.0,6.78,-0.5,0.19
202411180202,大宮アルディージャカップ,2024-11-18,2,02R,4.0,1,3.0,2,12.0,16.0,1,1,52.9,0.0,6.64,-0.5,0.16,2,2,52.7,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,49.9,0.0,6.66,-0.5,0.21,5,5,52.1,0.0,6.72,-0.5,0.19,6,6,52.0,0.0,6.72,-0.5,0.12
202411180203,大宮アルディージャカップ,2024-11-18,2,03R,4.0,1,3.0,2,12.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.5,0.0,6.77,-0.5,-0.07,4,4,51.5,0.5,6.83,-0.5,0.05,5,6,52.5,0.0,6.79,-0.5,0.12,6,5,53.4,0.0,6.76,-0.5,0.17
202411180204,大宮アルディージャカップ,2024-11-18,2,04R,3.0,1,3.0,2,12.0,16.0,1,1,56.4,0.0,6.65,-0.5,0.11,2,2,51.5,0.5,6.59,0.0,0.02,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,55.0,0.0,6.64,-0.5,-0.07,5,5,51.5,0.5,6.68,-0.5,-0.03,6,6,52.5,0.0,6.83,-0.5,-0.01
202411180205,大宮アルディージャカップ,2024-11-18,2,05R,4.0,1,3.0,1,12.0,16.0,1,1,54.6,0.0,6.59,-0.5,-0.01,2,2,52.4,0.0,6.68,-0.5,0.27,3,3,52.1,0.0,6.74,-0.5,0.31,4,4,52.0,0.0,6.75,0.0,0.1,5,6,47.0,0.0,6.67,-0.5,0.12,6,5,52.0,0.0,6.77,0.0,0.04
202411180206,大宮アルディージャカップ,2024-11-18,2,06R,4.0,1,3.0,1,11.0,16.0,1,1,46.0,1.0,6.62,-0.5,0.16,2,2,54.5,0.0,6.7,-0.5,0.17,3,3,52.0,0.0,6.67,-0.5,0.18,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.19,6,6,48.4,0.0,6.7,-0.5,0.19
202411180207,大宮アルディージャカップ,2024-11-18,2,07R,4.0,1,3.0,1,11.0,16.0,1,1,52.0,0.0,6.62,-0.5,0.01,2,2,52.5,0.0,6.78,-0.5,0.03,3,3,53.1,0.0,6.68,-0.5,0.19,4,4,52.4,0.0,6.63,-0.5,-0.02,5,5,52.9,0.0,6.74,-0.5,-0.07,6,6,46.5,0.5,6.69,0.0,-0.04
202411180208,大宮アルディージャカップ,2024-11-18,2,08R,4.0,1,3.0,1,11.0,16.0,1,1,51.5,0.5,6.66,-0.5,0.01,2,2,52.1,0.0,6.67,-0.5,0.05,3,3,51.5,0.5,6.66,0.0,0.06,4,4,56.4,0.0,6.67,-0.5,0.12,5,5,52.5,0.0,6.76,-0.5,0.21,6,6,45.5,1.5,6.67,-0.5,0.19
202411180209,大宮アルディージャカップ,2024-11-18,2,09R,4.0,1,3.0,1,11.0,16.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,55.0,0.0,6.67,-0.5,-0.07,3,3,52.0,0.0,6.82,0.0,-0.1,4,4,52.1,0.0,6.74,-0.5,-0.11,5,5,52.7,0.0,6.77,-0.5,-0.01,6,6,49.9,0.0,6.73,-0.5,0.07
202411180210,大宮アルディージャカップ,2024-11-18,2,10R,3.0,1,3.0,1,11.0,16.0,1,1,52.0,0.0,6.54,0.0,0.12,2,2,52.0,0.0,6.71,-0.5,0.12,3,3,46.5,0.5,6.65,-0.5,-0.03,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,54.6,0.0,6.73,-0.5,-0.05
202411180211,大宮アルディージャカップ,2024-11-18,2,11R,3.0,1,3.0,1,11.0,16.0,1,1,53.4,0.0,6.65,-0.5,0.01,2,2,51.5,0.5,6.73,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,53.1,0.0,6.73,-0.5,0.07,5,5,54.5,0.0,6.82,-0.5,-0.02,6,6,44.5,2.5,6.7,0.5,0.01
202411180212,大宮アルディージャカップ,2024-11-18,2,12R,2.0,1,2.0,1,11.0,16.0,1,1,51.5,0.5,6.64,-0.5,0.14,2,2,53.5,0.0,6.79,-0.5,0.11,3,3,55.6,0.0,6.77,-0.5,0.08,4,4,52.1,0.0,6.86,-0.5,0.01,5,5,52.3,0.0,6.77,-0.5,-0.07,6,6,50.0,2.0,6.79,0.0,0.07
202411180301,ういちの江戸川ナイスぅ〜っ！カップ,2024-11-18,3,01R,4.0,1,10.0,2,13.0,16.0,1,1,55.5,0.0,6.57,0.0,0.16,2,2,49.0,3.0,6.51,0.0,0.25,3,3,56.6,0.0,6.44,0.0,0.08,4,4,53.4,0.0,6.49,0.0,-0.05,5,5,50.0,2.0,6.55,0.5,0.09,6,6,52.1,0.0,6.52,1.0,0.09
202411180302,ういちの江戸川ナイスぅ〜っ！カップ,2024-11-18,3,02R,6.0,1,5.0,2,12.0,16.0,1,1,53.6,0.0,6.54,0.0,0.13,2,2,55.0,0.0,6.53,0.0,0.08,3,3,52.6,0.0,6.45,0.0,0.07,4,4,50.5,1.5,6.5,0.0,-0.04,5,5,53.1,0.0,6.5,0.0,-0.03,6,6,52.0,0.0,6.48,0.5,0.14
202411180303,ういちの江戸川ナイスぅ〜っ！カップ,2024-11-18,3,03R,5.0,1,5.0,2,13.0,16.0,1,1,52.6,0.0,6.5,0.5,0.44,2,2,50.0,2.0,6.53,0.0,0.24,3,3,52.7,0.0,6.52,0.5,0.21,4,4,57.1,0.0,6.54,0.5,0.3,5,5,53.3,0.0,6.51,0.5,0.41,6,6,53.6,0.0,6.44,0.5,0.41
202411180304,ういちの江戸川ナイスぅ〜っ！カップ,2024-11-18,3,04R,7.0,1,5.0,2,13.0,16.0,1,1,52.0,0.0,6.58,0.0,-0.01,2,2,52.0,0.0,6.57,0.5,-0.01,3,3,55.4,0.0,6.59,0.0,0.05,4,4,52.1,0.0,6.43,0.0,-0.06,5,5,51.0,1.0,6.51,0.5,0.01,6,6,52.0,0.0,6.47,0.5,0.11
202411180305,ういちの江戸川ナイスぅ〜っ！カップ,2024-11-18,3,05R,6.0,1,5.0,2,13.0,16.0,1,1,54.9,0.0,6.46,0.5,-0.02,2,2,52.6,0.0,6.53,0.5,0.05,3,3,52.6,0.0,6.44,0.0,0.15,4,4,54.6,0.0,6.6,0.0,0.03,5,5,52.1,0.0,6.49,1.0,0.18,6,6,51.5,0.5,6.58,0.0,0.12
