レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411040506,ウェイキーカップ開設７０周年記念,2024-11-04,5,06R,5.0,1,3.0,1,22.0,19.0,1,1,52.5,0.0,6.78,-0.5,0.05,2,2,52.7,0.0,6.69,-0.5,0.18,3,3,52.7,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.63,-0.5,-0.02,5,5,52.0,0.0,6.69,-0.5,-0.08,6,6,52.3,0.0,6.77,-0.5,-0.05
202411040507,ウェイキーカップ開設７０周年記念,2024-11-04,5,07R,5.0,,3.0,1,22.0,19.0,1,1,51.0,1.0,6.65,-0.5,0.13,2,2,47.4,0.0,6.69,-0.5,0.26,3,3,52.9,0.0,6.73,-0.5,0.19,4,4,52.1,0.0,6.71,-0.5,0.22,5,5,52.9,0.0,6.74,-0.5,0.09,6,6,52.4,0.0,6.73,0.0,0.18
202411040508,ウェイキーカップ開設７０周年記念,2024-11-04,5,08R,5.0,,3.0,1,22.0,19.0,1,1,53.5,0.0,6.7,0.0,0.12,2,2,52.9,0.0,6.73,-0.5,0.07,3,3,45.0,2.0,6.73,-0.5,0.03,4,4,51.5,0.5,6.69,-0.5,-0.01,5,5,52.1,0.0,6.7,-0.5,0.01,6,6,53.3,0.0,6.65,0.0,0.11
202411040509,ウェイキーカップ開設７０周年記念,2024-11-04,5,09R,7.0,,4.0,1,22.0,19.0,1,1,52.9,0.0,6.73,-0.5,0.03,2,2,50.0,2.0,6.78,-0.5,0.23,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.1,0.0,6.7,-0.5,0.0,5,5,52.1,0.0,6.76,-0.5,0.36,6,6,52.1,0.0,6.72,-0.5,0.15
202411040510,ウェイキーカップ開設７０周年記念,2024-11-04,5,10R,7.0,,4.0,1,22.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.7,0.0,6.76,-0.5,0.04,3,3,51.0,1.0,6.76,-0.5,0.1,4,4,47.4,0.0,6.78,0.0,0.02,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,57.4,0.0,6.68,1.5,0.01
202411040511,ウェイキーカップ開設７０周年記念,2024-11-04,5,11R,4.0,,3.0,1,23.0,19.0,1,1,50.5,1.5,6.65,-0.5,-0.06,2,2,52.0,0.0,6.75,0.0,0.05,3,3,52.5,0.0,6.61,-0.5,-0.09,4,4,52.9,0.0,6.69,0.0,-0.04,5,5,53.0,0.0,6.73,0.0,0.03,6,6,50.5,1.5,6.67,0.0,0.02
202411040512,ウェイキーカップ開設７０周年記念,2024-11-04,5,12R,4.0,,3.0,1,23.0,19.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,52.0,0.0,6.67,-0.5,0.1,3,3,51.5,0.5,6.75,-0.5,0.03,4,4,51.0,1.0,6.79,0.0,-0.04,5,5,53.4,0.0,6.72,-0.5,0.0,6,6,52.0,0.0,6.74,-0.5,-0.01
202411040601,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,01R,3.0,1,2.0,1,23.0,22.0,1,1,52.9,0.0,6.67,-0.5,0.13,2,2,54.2,0.0,6.67,0.0,0.04,3,3,53.0,0.0,6.76,-0.5,0.04,4,4,52.3,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.75,0.0,-0.12,6,6,53.4,0.0,6.69,-0.5,-0.09
202411040602,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,02R,1.0,4,1.0,1,23.0,22.0,1,1,52.0,0.0,6.6,0.0,0.05,2,3,51.5,0.5,6.65,-0.5,-0.02,3,4,52.8,0.0,6.74,-0.5,0.11,4,5,52.5,0.0,6.7,-0.5,0.06,5,2,50.5,1.5,6.66,-0.5,0.11,6,6,50.5,1.5,6.65,-0.5,0.08
202411040603,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,03R,1.0,,1.0,1,23.0,22.0,1,1,50.5,1.5,6.65,-0.5,0.07,2,2,52.1,0.0,6.61,-0.5,0.23,3,3,52.0,0.0,6.6,-0.5,0.17,4,4,51.0,1.0,6.66,-0.5,0.21,5,5,52.0,0.0,6.69,0.0,0.05,6,6,52.3,0.0,6.58,-0.5,-0.01
202411040604,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,04R,2.0,1,1.0,1,22.0,22.0,1,1,52.1,0.0,6.61,0.0,0.08,2,2,57.5,0.0,6.71,-0.5,0.09,3,3,53.4,0.0,6.65,-0.5,0.05,4,4,52.4,0.0,6.67,0.0,0.4,5,5,52.6,0.0,6.67,-0.5,0.21,6,6,51.0,1.0,6.64,-0.5,0.42
202411040605,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,05R,1.0,,1.0,1,23.0,22.0,1,1,52.5,0.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.66,0.0,0.18,3,3,52.0,0.0,6.72,0.0,0.13,4,4,51.5,0.5,6.65,0.0,0.29,5,5,51.5,0.5,6.72,-0.5,0.06,6,6,52.0,0.0,6.64,-0.5,0.21
202411040606,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,06R,2.0,1,1.0,1,23.0,22.0,1,1,53.2,0.0,6.68,-0.5,0.07,2,2,53.3,0.0,6.65,0.0,0.21,3,3,52.5,0.0,6.67,-0.5,0.28,4,4,54.2,0.0,6.65,0.0,0.19,5,5,53.0,0.0,6.59,0.0,0.23,6,6,49.5,2.5,6.61,0.0,0.24
202411040607,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,07R,1.0,1,1.0,1,22.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.3,0.0,6.71,-0.5,0.04,3,3,52.4,0.0,6.72,0.0,-0.04,4,4,52.1,0.0,6.63,-0.5,0.04,5,5,51.5,0.5,6.71,-0.5,0.14,6,6,50.5,1.5,6.65,0.0,0.1
202411040608,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,08R,1.0,1,1.0,1,23.0,22.0,1,1,52.8,0.0,6.7,-0.5,0.19,2,2,53.4,0.0,6.63,-0.5,0.17,3,3,52.0,0.0,6.75,-0.5,0.17,4,4,52.9,0.0,6.65,-0.5,0.15,5,5,54.2,0.0,6.67,-0.5,0.15,6,6,51.5,0.5,6.66,-0.5,0.03
202411040609,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,09R,2.0,1,1.0,1,23.0,22.0,1,1,51.0,1.0,6.62,-0.5,0.15,2,2,53.0,0.0,6.69,-0.5,0.14,3,3,50.5,1.5,6.63,-0.5,0.27,4,4,52.0,0.0,6.67,-0.5,0.22,5,5,57.5,0.0,6.74,-0.5,0.16,6,6,53.0,0.0,6.61,0.0,0.14
202411040610,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,10R,3.0,1,2.0,1,23.0,22.0,1,1,52.0,0.0,6.62,-0.5,0.32,2,2,52.0,0.0,6.67,-0.5,0.21,3,3,53.2,0.0,6.68,-0.5,0.09,4,4,52.0,0.0,6.66,0.0,0.05,5,5,52.0,0.0,6.73,-0.5,0.1,6,6,52.6,0.0,6.66,-0.5,0.05
202411040611,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,11R,3.0,1,2.0,1,23.0,22.0,1,1,50.5,1.5,6.6,-0.5,0.02,2,2,50.5,1.5,6.62,-0.5,-0.05,3,3,50.5,1.5,6.64,-0.5,0.15,4,4,52.5,0.0,6.63,-0.5,0.08,5,5,52.1,0.0,6.6,0.0,0.07,6,6,53.3,0.0,6.63,0.0,0.08
202411040612,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-04,6,12R,3.0,1,2.0,1,23.0,22.0,1,1,52.7,0.0,6.66,-0.5,0.03,2,2,51.0,1.0,6.68,-0.5,0.06,3,3,53.2,0.0,6.66,0.0,-0.01,4,4,52.0,0.0,6.72,-0.5,0.18,5,5,53.2,0.0,6.63,0.0,0.07,6,6,52.0,0.0,6.67,-0.5,0.05
202411040901,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,01R,1.0,,1.0,1,26.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.7,0.0,6.77,-0.5,0.11,3,3,52.7,0.0,6.71,-0.5,-0.01,4,4,61.3,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,46.5,0.5,6.64,-0.5,0.07
202411040902,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,02R,1.0,3,1.0,1,18.0,17.0,1,1,49.4,0.0,6.74,-0.5,0.14,2,2,53.9,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.68,0.0,0.13,4,4,52.3,0.0,6.71,-0.5,0.04,5,5,52.5,0.0,6.77,-0.5,0.14,6,6,54.0,0.0,6.68,0.0,-0.02
202411040903,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,03R,1.0,3,1.0,1,19.0,17.0,1,1,53.9,0.0,6.65,-0.5,-0.09,2,3,54.4,0.0,6.68,0.0,-0.11,3,2,52.4,0.0,6.66,0.0,-0.1,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,47.3,0.0,6.74,-0.5,0.29,6,6,52.0,0.0,6.72,-0.5,-0.02
202411040904,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,04R,1.0,3,1.0,1,19.0,17.0,1,1,53.2,0.0,6.68,0.0,0.06,2,2,52.0,0.0,6.79,-0.5,0.25,3,3,52.2,0.0,6.68,-0.5,0.11,4,4,52.2,0.0,6.7,-0.5,0.02,5,5,46.0,1.0,6.73,0.0,0.07,6,6,52.1,0.0,6.76,-0.5,0.15
202411040905,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,05R,2.0,3,1.0,1,20.0,17.0,1,1,52.9,0.0,6.62,-0.5,0.09,2,2,59.2,0.0,6.73,-0.5,0.27,3,3,45.0,2.0,6.7,-0.5,0.11,4,4,52.7,0.0,6.67,0.0,0.04,5,5,52.2,0.0,6.73,0.0,-0.03,6,6,50.1,0.0,6.72,-0.5,0.12
202411040906,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,06R,2.0,3,1.0,1,20.0,17.0,1,1,50.5,1.5,6.66,0.0,0.03,2,2,52.0,0.0,6.67,0.0,0.1,3,3,46.5,0.5,6.59,-0.5,0.09,4,4,52.8,0.0,6.68,0.0,0.12,5,5,52.8,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.74,0.0,0.06
202411040907,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,07R,2.0,3,1.0,1,21.0,17.0,1,1,53.2,0.0,6.69,-0.5,0.18,2,2,46.5,0.5,6.66,-0.5,0.18,3,3,54.0,0.0,6.73,0.0,0.19,4,4,52.8,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.9,0.0,6.68,-0.5,0.14
202411040908,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,08R,1.0,3,1.0,1,21.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.64,-0.5,0.2,3,3,52.0,0.0,6.7,0.0,0.12,4,4,49.4,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.23
202411040909,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,09R,1.0,3,1.0,1,21.0,18.0,1,1,52.3,0.0,6.69,-0.5,0.08,2,2,52.4,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,-0.13,4,6,44.5,2.5,6.72,-0.5,-0.01,5,4,54.6,0.0,6.7,-0.5,-0.11,6,5,50.5,1.5,6.76,-0.5,0.02
202411040910,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,10R,1.0,3,1.0,1,22.0,18.0,1,1,48.0,0.0,6.63,-0.5,0.02,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,53.9,0.0,6.75,-0.5,0.14,4,4,52.4,0.0,6.69,0.0,0.1,5,5,52.0,0.0,6.78,0.0,-0.01,6,6,52.0,0.0,6.71,-0.5,-0.01
202411040911,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,11R,1.0,3,1.0,1,23.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.1,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.2,0.0,6.67,-0.5,0.05,6,6,52.2,0.0,6.75,0.0,0.43
202411040912,第１６回鳥羽一郎杯争奪戦,2024-11-04,9,12R,1.0,3,1.0,1,24.0,18.0,1,1,46.5,0.5,6.66,-0.5,0.09,2,2,52.9,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.78,0.0,0.11,5,5,52.8,0.0,6.76,0.0,0.19,6,6,52.2,0.0,6.69,-0.5,0.19
202411041001,オールレディース　三国レディースカップ,2024-11-04,10,01R,4.0,1,4.0,1,23.0,17.0,1,1,47.0,0.0,6.65,-0.5,0.13,2,2,46.5,0.5,6.75,-0.5,0.17,3,3,46.5,0.5,6.69,-0.5,0.04,4,4,49.1,0.0,6.75,-0.5,0.06,5,5,47.3,0.0,6.79,-0.5,0.03,6,6,44.5,2.5,6.67,-0.5,0.18
202411041002,オールレディース　三国レディースカップ,2024-11-04,10,02R,4.0,1,4.0,1,19.0,16.0,1,1,46.5,0.5,6.71,-0.5,-0.01,2,2,45.5,1.5,6.84,-0.5,0.07,3,4,47.5,0.0,6.77,-0.5,0.17,4,3,48.9,0.0,6.67,-0.5,0.17,5,5,45.5,1.5,6.77,-0.5,0.12,6,6,45.0,2.0,6.73,-0.5,-0.01
202411041003,オールレディース　三国レディースカップ,2024-11-04,10,03R,5.0,1,5.0,1,20.0,16.0,1,1,47.0,0.0,6.8,0.0,0.01,2,6,51.6,0.0,6.79,0.0,0.04,3,2,49.0,0.0,6.77,-0.5,-0.05,4,3,51.4,0.0,6.75,0.0,-0.06,5,4,47.0,0.0,6.77,-0.5,0.06,6,5,47.4,0.0,6.63,-0.5,-0.02
202411041004,オールレディース　三国レディースカップ,2024-11-04,10,04R,4.0,1,4.0,1,20.0,16.0,1,1,47.1,0.0,6.81,-0.5,0.04,2,2,46.5,0.5,6.82,-0.5,0.1,3,3,46.5,0.5,6.82,-0.5,0.32,4,4,45.5,1.5,6.77,-0.5,0.26,5,5,44.5,2.5,6.75,-0.5,0.12,6,6,49.7,0.0,6.88,-0.5,0.22
202411041005,オールレディース　三国レディースカップ,2024-11-04,10,05R,5.0,1,5.0,1,21.0,16.0,1,1,46.0,1.0,6.75,-0.5,0.13,2,2,52.4,0.0,6.86,0.0,0.24,3,3,47.3,0.0,6.73,-0.5,0.13,4,4,46.5,0.5,6.67,-0.5,0.19,5,5,45.0,2.0,6.77,-0.5,0.15,6,6,48.4,0.0,6.84,-0.5,0.08
202411041006,オールレディース　三国レディースカップ,2024-11-04,10,06R,6.0,1,6.0,1,21.0,16.0,1,1,47.0,0.0,6.73,-0.5,0.25,2,2,46.5,0.5,6.79,-0.5,0.2,3,3,54.7,0.0,6.82,-0.5,0.36,4,4,47.5,0.0,6.81,-0.5,0.26,5,5,45.5,1.5,6.86,-0.5,0.21,6,6,46.5,0.5,6.78,-0.5,0.2
202411041007,オールレディース　三国レディースカップ,2024-11-04,10,07R,4.0,1,4.0,1,22.0,16.0,1,1,47.3,0.0,6.75,-0.5,0.06,2,2,47.4,0.0,6.67,-0.5,0.16,3,3,45.0,2.0,6.8,-0.5,0.13,4,4,44.5,2.5,6.8,-0.5,0.09,5,5,45.5,1.5,6.81,-0.5,0.15,6,6,52.3,0.0,6.86,-0.5,0.27
202411041008,オールレディース　三国レディースカップ,2024-11-04,10,08R,6.0,1,6.0,1,23.0,16.0,1,1,47.0,0.0,6.67,-0.5,0.19,2,2,44.5,2.5,6.63,-0.5,0.08,3,3,48.9,0.0,6.73,-0.5,0.19,4,4,47.0,0.0,6.69,-0.5,0.09,5,5,45.5,1.5,6.75,-0.5,0.17,6,6,45.0,2.0,6.79,-0.5,0.14
202411041009,オールレディース　三国レディースカップ,2024-11-04,10,09R,5.0,1,5.0,1,23.0,16.0,1,1,47.0,0.0,6.73,-0.5,-0.08,2,2,45.5,1.5,6.77,-0.5,0.03,3,3,51.4,0.0,6.77,0.0,-0.01,4,4,46.5,0.5,6.75,-0.5,0.1,5,5,46.0,1.0,6.84,-0.5,0.19,6,6,51.3,0.0,6.88,-0.5,0.05
202411041010,オールレディース　三国レディースカップ,2024-11-04,10,10R,6.0,1,6.0,1,23.0,17.0,1,1,46.5,0.5,6.75,-0.5,-0.03,2,2,45.5,1.5,6.73,-0.5,0.0,3,3,45.0,2.0,6.77,-0.5,0.02,4,4,47.0,0.0,6.86,-0.5,0.07,5,5,49.7,0.0,6.86,-0.5,0.07,6,6,52.4,0.0,6.84,0.0,0.06
202411041011,オールレディース　三国レディースカップ,2024-11-04,10,11R,4.0,1,4.0,1,23.0,17.0,1,1,44.0,3.0,6.69,-0.5,0.16,2,2,47.0,0.0,6.73,-0.5,0.21,3,3,44.5,2.5,6.77,-0.5,0.26,4,4,47.2,0.0,6.73,-0.5,0.31,5,5,47.2,0.0,6.71,-0.5,0.11,6,6,48.9,0.0,6.71,-0.5,0.12
202411041012,オールレディース　三国レディースカップ,2024-11-04,10,12R,6.0,1,6.0,1,23.0,17.0,1,1,46.5,0.5,6.67,-0.5,-0.03,2,3,47.1,0.0,6.82,-0.5,0.05,3,4,44.5,2.5,6.75,-0.5,-0.01,4,5,51.6,0.0,6.77,0.0,0.03,5,2,47.3,0.0,6.75,-0.5,0.05,6,6,54.7,0.0,6.92,-0.5,0.16
202411041501,香川県中部ボートレース事業組合５６周年記念,2024-11-04,15,01R,2.0,4,2.0,1,18.0,23.0,1,1,55.3,0.0,6.89,-0.5,0.02,2,3,51.0,1.0,6.96,-0.5,0.07,3,4,59.1,0.0,7.05,-0.5,0.02,4,5,55.7,0.0,6.92,-0.5,-0.03,5,6,52.3,0.0,6.7,3.0,0.11,6,2,52.0,0.0,6.97,-0.5,0.07
202411041502,香川県中部ボートレース事業組合５６周年記念,2024-11-04,15,02R,1.0,1,1.0,1,22.0,23.0,1,1,55.1,0.0,6.88,0.0,0.07,2,2,53.0,0.0,6.89,0.0,0.2,3,3,51.5,0.5,6.81,0.0,0.11,4,4,54.9,0.0,6.88,-0.5,0.19,5,5,51.5,0.5,6.89,0.0,0.05,6,6,53.9,0.0,6.99,0.0,0.08
