レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411080101,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-08,1,01R,1.0,3,1.0,1,8.0,12.0,1,1,46.0,1.0,6.6,-0.5,0.04,2,2,52.1,0.0,6.74,-0.5,0.05,3,3,52.9,0.0,6.65,-0.5,0.11,4,6,47.0,0.0,6.67,-0.5,0.09,5,4,51.0,1.0,6.73,-0.5,0.17,6,5,52.1,0.0,6.7,-0.5,0.03
202411080102,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-08,1,02R,2.0,1,1.0,1,12.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.3,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.65,-0.5,0.13,4,4,57.0,0.0,6.74,-0.5,0.18,5,5,47.0,0.0,6.63,-0.5,0.07,6,6,52.0,0.0,6.64,-0.5,-0.01
202411080103,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-08,1,03R,2.0,1,1.0,1,12.0,12.0,1,1,53.0,0.0,6.6,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.61,0.0,0.14,4,4,46.0,1.0,6.69,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,52.1,0.0,6.71,-0.5,0.13
202411080104,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-08,1,04R,2.0,1,1.0,1,12.0,12.0,1,1,54.8,0.0,6.7,-0.5,-0.04,2,2,53.2,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,-0.11,5,5,55.6,0.0,6.72,-0.5,0.26,6,6,50.5,1.5,6.71,-0.5,0.06
202411080105,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-08,1,05R,1.0,,1.0,1,12.0,12.0,1,1,54.3,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.57,-0.5,0.0,3,3,53.6,0.0,6.72,-0.5,0.01,4,4,51.5,0.5,6.71,-0.5,0.01,5,5,53.4,0.0,6.73,-0.5,0.12,6,6,53.2,0.0,6.68,-0.5,-0.01
202411080106,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-08,1,06R,1.0,,1.0,1,11.0,12.0,1,1,47.0,0.0,6.71,-0.5,0.01,2,3,52.4,0.0,6.69,-0.5,-0.03,3,2,52.0,0.0,6.69,-0.5,0.31,4,4,52.0,0.0,6.65,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,53.0,0.0,6.78,-0.5,0.04
202411080107,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-08,1,07R,1.0,3,1.0,1,10.0,12.0,1,1,47.0,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,53.2,0.0,6.68,-0.5,0.03,5,5,52.8,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,-0.03
202411080109,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-08,1,09R,1.0,3,1.0,1,9.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,52.1,0.0,6.75,-0.5,0.09,3,3,53.0,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.3,0.0,6.81,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,-0.02
202411080110,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-08,1,10R,2.0,2,1.0,1,9.0,12.0,1,1,52.0,0.0,6.62,0.0,0.08,2,2,52.9,0.0,6.76,-0.5,-0.04,3,3,55.6,0.0,6.85,-0.5,-0.21,4,4,47.0,0.0,6.75,-0.5,0.19,5,5,54.3,0.0,6.86,-0.5,0.11,6,6,53.2,0.0,6.81,-0.5,0.23
202411080111,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-08,1,11R,1.0,3,1.0,1,9.0,12.0,1,1,51.0,1.0,6.74,-0.5,0.17,2,3,52.0,0.0,6.68,-0.5,-0.02,3,4,52.0,0.0,6.75,0.0,-0.04,4,5,52.0,0.0,6.67,-0.5,0.1,5,6,53.9,0.0,6.86,0.0,-0.06,6,2,53.6,0.0,6.81,-0.5,0.23
