レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411290409,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-29,4,09R,2.0,1,3.0,1,16.0,16.0,1,1,48.2,0.0,6.63,-0.5,0.12,2,2,47.0,0.0,6.72,-0.5,0.15,3,3,44.0,3.0,6.85,-0.5,0.08,4,4,45.0,2.0,6.73,-0.5,0.02,5,5,47.8,0.0,6.69,0.0,-0.03,6,6,47.0,0.0,6.74,-0.5,-0.02
202411290410,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-29,4,10R,2.0,1,3.0,2,15.0,16.0,1,1,47.0,0.0,6.61,-0.5,0.07,2,2,45.5,1.5,6.59,0.0,0.07,3,3,47.4,0.0,6.73,-0.5,0.12,4,4,47.0,0.0,6.82,0.0,0.07,5,5,44.5,2.5,6.77,0.0,-0.04,6,6,45.5,1.5,6.74,-0.5,0.24
202411290411,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-29,4,11R,3.0,1,3.0,1,15.0,16.0,1,1,46.5,0.5,6.62,0.0,-0.05,2,2,47.2,0.0,6.68,-0.5,0.21,3,3,46.5,0.5,6.73,-0.5,0.13,4,4,46.5,0.5,6.62,-0.5,0.25,5,5,45.0,2.0,6.71,-0.5,0.12,6,6,46.5,0.5,6.81,0.0,0.1
202411290412,マクール杯　ヴィーナスシリーズ第１８戦,2024-11-29,4,12R,4.0,1,4.0,1,15.0,16.0,1,1,45.0,2.0,6.62,-0.5,0.13,2,2,48.8,0.0,6.69,-0.5,0.12,3,3,46.0,1.0,6.81,0.0,0.17,4,4,46.0,1.0,6.75,-0.5,0.01,5,5,45.0,2.0,6.75,-0.5,0.08,6,6,52.6,0.0,6.73,-0.5,0.01
202411290701,市制７０周年記念　蒲郡市長杯,2024-11-29,7,01R,1.0,4,1.0,1,7.0,12.0,1,1,52.3,0.0,6.75,-0.5,0.07,2,2,56.5,0.0,6.77,0.0,-0.03,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,47.0,0.0,6.76,-0.5,-0.04,5,5,52.2,0.0,6.71,-0.5,-0.07,6,6,56.3,0.0,6.81,-0.5,0.03
202411290702,市制７０周年記念　蒲郡市長杯,2024-11-29,7,02R,2.0,1,1.0,1,11.0,12.0,1,1,53.9,0.0,6.73,-0.5,0.06,2,2,52.2,0.0,6.74,-0.5,0.02,3,3,52.5,0.0,6.79,0.0,0.11,4,4,56.5,0.0,6.78,-0.5,-0.04,5,5,52.1,0.0,6.82,-0.5,-0.09,6,6,55.9,0.0,6.72,-0.5,-0.06
202411290703,市制７０周年記念　蒲郡市長杯,2024-11-29,7,03R,1.0,2,1.0,1,11.0,12.0,1,1,57.9,0.0,6.74,0.0,-0.01,2,2,53.4,0.0,6.77,0.0,0.02,3,3,51.0,1.0,6.65,-0.5,0.11,4,4,54.4,0.0,6.72,-0.5,-0.01,5,5,45.5,1.5,6.73,-0.5,-0.07,6,6,53.0,0.0,6.76,0.0,-0.08
202411290704,市制７０周年記念　蒲郡市長杯,2024-11-29,7,04R,1.0,1,1.0,1,10.0,12.0,1,1,47.8,0.0,6.83,-0.5,0.1,2,2,50.0,2.0,6.7,0.0,-0.01,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.79,0.0,0.01,5,5,52.6,0.0,6.79,-0.5,-0.08,6,6,52.0,0.0,6.71,-0.5,-0.08
202411290705,市制７０周年記念　蒲郡市長杯,2024-11-29,7,05R,2.0,2,1.0,1,10.0,12.0,1,1,52.7,0.0,6.83,0.0,0.06,2,2,51.5,0.5,6.88,0.0,0.15,3,3,48.6,0.0,6.86,-0.5,0.24,4,4,52.3,0.0,6.91,-0.5,0.22,5,5,53.3,0.0,6.74,3.0,0.06,6,6,49.1,0.0,6.81,-0.5,0.27
202411290706,市制７０周年記念　蒲郡市長杯,2024-11-29,7,06R,1.0,2,1.0,1,10.0,12.0,1,1,53.0,0.0,6.78,0.0,0.03,2,2,53.5,0.0,6.74,-0.5,0.13,3,3,47.0,0.0,6.78,-0.5,0.01,4,4,56.5,0.0,6.94,0.0,-0.03,5,6,52.7,0.0,6.8,-0.5,-0.11,6,5,52.5,0.0,6.8,-0.5,-0.09
202411290707,市制７０周年記念　蒲郡市長杯,2024-11-29,7,07R,1.0,1,1.0,1,9.0,12.0,1,1,53.6,0.0,6.75,0.0,-0.09,2,2,56.5,0.0,6.88,-0.5,-0.04,3,3,52.2,0.0,6.72,-0.5,-0.11,4,4,47.0,0.0,6.82,-0.5,0.15,5,5,52.6,0.0,6.77,0.0,0.02,6,6,54.4,0.0,6.85,-0.5,-0.01
202411290708,市制７０周年記念　蒲郡市長杯,2024-11-29,7,08R,1.0,1,1.0,1,9.0,12.0,1,1,50.5,1.5,6.68,-0.5,0.1,2,3,54.8,0.0,6.84,-0.5,0.23,3,4,51.0,1.0,6.78,-0.5,0.01,4,2,52.0,0.0,6.74,-0.5,0.16,5,5,52.2,0.0,6.76,0.0,0.02,6,6,52.0,0.0,6.75,-0.5,-0.09
202411290709,市制７０周年記念　蒲郡市長杯,2024-11-29,7,09R,1.0,2,1.0,1,8.0,12.0,1,1,52.0,0.0,6.69,0.0,0.18,2,2,51.5,0.5,6.8,-0.5,0.34,3,3,52.7,0.0,6.75,0.0,0.14,4,4,53.9,0.0,6.78,-0.5,0.16,5,5,53.4,0.0,6.82,-0.5,0.11,6,6,52.1,0.0,6.79,-0.5,0.22
202411290710,市制７０周年記念　蒲郡市長杯,2024-11-29,7,10R,1.0,2,1.0,1,8.0,12.0,1,1,52.0,0.0,6.78,-0.5,0.1,2,2,53.3,0.0,6.73,0.5,0.1,3,3,57.9,0.0,6.76,0.0,0.11,4,4,56.3,0.0,6.8,-0.5,0.11,5,5,51.0,1.0,6.81,-0.5,0.2,6,6,52.5,0.0,6.83,0.5,0.05
202411290711,市制７０周年記念　蒲郡市長杯,2024-11-29,7,11R,1.0,1,1.0,1,7.0,12.0,1,1,47.0,0.0,6.8,-0.5,0.24,2,2,48.6,0.0,6.83,-0.5,0.3,3,3,55.9,0.0,6.83,-0.5,0.36,4,4,47.8,0.0,6.79,-0.5,0.11,5,5,47.0,0.0,6.8,-0.5,0.15,6,6,47.0,0.0,6.75,0.0,-0.05
202411290712,市制７０周年記念　蒲郡市長杯,2024-11-29,7,12R,1.0,4,1.0,1,7.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,53.0,0.0,6.74,0.0,0.13,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,53.6,0.0,6.75,0.0,-0.01,5,5,53.0,0.0,6.78,0.0,-0.02,6,6,51.5,0.5,6.85,0.0,0.06
202411290801,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,01R,4.0,2,3.0,1,11.0,13.0,1,1,52.8,0.0,6.68,0.0,0.02,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,54.0,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,51.5,0.5,6.69,-0.5,-0.01
202411290802,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,02R,5.0,1,4.0,1,12.0,12.0,1,1,62.3,0.0,6.74,-0.5,0.01,2,2,53.5,0.0,6.77,-0.5,0.08,3,3,52.9,0.0,6.76,-0.5,0.04,4,4,52.0,0.0,6.69,0.0,0.01,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,52.2,0.0,6.7,-0.5,0.01
202411290803,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,03R,4.0,1,3.0,1,12.0,12.0,1,1,53.5,0.0,6.72,0.0,-0.09,2,2,54.6,0.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.7,0.0,-0.02,4,4,53.8,0.0,6.78,0.0,0.15,5,5,51.5,0.5,6.8,0.0,0.03,6,6,52.0,0.0,6.85,0.0,-0.01
202411290804,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,04R,5.0,1,4.0,1,12.0,12.0,1,1,52.2,0.0,6.8,0.0,0.0,2,2,52.2,0.0,6.76,0.0,0.03,3,3,52.3,0.0,6.77,0.0,0.12,4,4,52.4,0.0,6.72,0.0,0.12,5,5,51.0,1.0,6.81,0.0,0.14,6,6,52.6,0.0,6.77,0.0,0.29
202411290805,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,05R,5.0,1,4.0,1,13.0,12.0,1,1,52.3,0.0,6.82,0.0,0.13,2,2,53.8,0.0,6.81,-0.5,0.11,3,3,55.2,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.75,0.0,0.25,5,5,51.5,0.5,6.79,0.0,0.37,6,6,54.0,0.0,6.82,0.0,0.26
202411290806,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,06R,6.0,1,5.0,1,13.0,12.0,1,1,54.9,0.0,6.73,0.0,0.2,2,2,51.5,0.5,6.79,0.0,0.03,3,3,53.7,0.0,6.75,0.0,-0.08,4,4,52.0,0.0,6.69,0.5,-0.15,5,5,53.5,0.0,6.85,-0.5,-0.03,6,6,52.1,0.0,6.81,0.0,0.07
202411290807,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,07R,5.0,1,4.0,1,13.0,13.0,1,1,52.3,0.0,6.68,0.0,0.22,2,2,52.0,0.0,6.72,0.0,0.09,3,3,52.1,0.0,6.75,0.0,0.15,4,4,62.3,0.0,6.77,0.0,0.39,5,5,53.8,0.0,6.79,0.0,0.21,6,6,52.0,0.0,6.76,-0.5,0.24
202411290808,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,08R,5.0,1,4.0,1,13.0,13.0,1,1,52.1,0.0,6.74,0.0,0.16,2,2,51.5,0.5,6.8,0.0,0.25,3,3,53.1,0.0,6.79,0.0,0.11,4,4,52.0,0.0,6.71,0.5,0.09,5,5,52.3,0.0,6.74,0.0,0.12,6,6,52.6,0.0,6.73,0.0,0.09
202411290809,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,09R,5.0,1,4.0,1,13.0,13.0,1,1,55.5,0.0,6.86,0.0,-0.03,2,2,55.6,0.0,6.96,0.0,-0.11,3,3,52.0,0.0,6.92,0.0,-0.12,4,4,53.8,0.0,6.83,0.0,0.07,5,5,54.6,0.0,6.87,-0.5,0.04,6,6,52.0,0.0,6.82,-0.5,0.06
202411290810,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,10R,4.0,2,3.0,1,12.0,13.0,1,1,52.3,0.0,6.83,0.0,-0.13,2,2,52.3,0.0,6.79,0.0,0.1,3,3,52.7,0.0,6.79,0.0,0.06,4,4,53.9,0.0,6.76,0.0,-0.07,5,5,55.1,0.0,6.83,0.0,-0.03,6,6,53.7,0.0,6.78,0.5,-0.07
202411290811,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,11R,4.0,2,3.0,1,12.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,51.0,1.0,6.89,0.0,-0.03,3,3,52.0,0.0,6.84,0.0,0.01,4,4,52.1,0.0,6.93,0.0,0.11,5,5,51.5,0.5,6.83,0.0,0.18,6,6,52.2,0.0,6.92,0.0,0.05
202411290812,日刊スポーツ創刊７５周年記念競走,2024-11-29,8,12R,4.0,2,3.0,1,11.0,13.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,52.0,0.0,6.86,0.0,-0.01,3,3,52.8,0.0,6.79,0.0,-0.01,4,4,52.9,0.0,6.81,0.0,0.05,5,5,52.2,0.0,6.82,-0.5,0.1,6,6,52.3,0.0,6.85,0.0,0.13
202411291001,開設７１周年記念　北陸艇王決戦,2024-11-29,10,01R,4.0,1,4.0,3,5.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,52.2,0.0,6.84,-0.5,-0.02,3,3,53.8,0.0,6.84,-0.5,0.02,4,4,51.5,0.5,6.77,-0.5,0.0,5,5,52.5,0.0,6.75,0.0,-0.03,6,6,51.0,1.0,6.77,-0.5,0.09
202411291002,開設７１周年記念　北陸艇王決戦,2024-11-29,10,02R,2.0,,2.0,2,6.0,10.0,1,1,53.2,0.0,6.73,-0.5,0.13,2,2,53.1,0.0,6.85,-0.5,0.28,3,3,52.0,0.0,6.75,0.0,0.04,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,-0.02
202411291003,開設７１周年記念　北陸艇王決戦,2024-11-29,10,03R,4.0,1,4.0,3,6.0,10.0,1,1,51.5,0.5,6.82,-0.5,0.02,2,2,52.2,0.0,6.8,-0.5,-0.01,3,3,52.2,0.0,6.82,-0.5,-0.06,4,4,52.1,0.0,6.88,-0.5,0.15,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,53.4,0.0,6.75,2.0,0.25
202411291004,開設７１周年記念　北陸艇王決戦,2024-11-29,10,04R,3.0,1,3.0,2,7.0,10.0,1,1,46.0,1.0,6.69,0.0,0.08,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.3,0.0,6.73,-0.5,0.0,4,4,52.2,0.0,6.67,0.0,0.08,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.77,-0.5,0.0
202411291005,開設７１周年記念　北陸艇王決戦,2024-11-29,10,05R,2.0,2,2.0,3,6.0,10.0,1,1,51.0,1.0,6.71,-0.5,0.03,2,2,51.5,0.5,6.71,0.0,0.22,3,3,53.1,0.0,6.73,-0.5,0.12,4,4,54.0,0.0,6.71,-0.5,0.23,5,5,52.0,0.0,6.67,0.0,0.18,6,6,52.0,0.0,6.84,-0.5,0.18
202411291006,開設７１周年記念　北陸艇王決戦,2024-11-29,10,06R,3.0,1,3.0,2,6.0,10.0,1,2,52.7,0.0,6.77,-0.5,0.31,2,1,52.0,0.0,6.75,0.0,0.21,3,3,52.9,0.0,6.79,-0.5,0.17,4,4,44.5,2.5,6.8,-0.5,0.14,5,5,52.9,0.0,6.71,-0.5,0.19,6,6,52.2,0.0,6.75,-0.5,0.16
202411291007,開設７１周年記念　北陸艇王決戦,2024-11-29,10,07R,3.0,1,3.0,3,7.0,10.0,1,1,53.1,0.0,6.77,-0.5,0.13,2,2,46.5,0.5,6.75,-0.5,0.11,3,3,51.5,0.5,6.73,-0.5,0.08,4,4,51.5,0.5,6.71,0.0,0.04,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,-0.01
202411291008,開設７１周年記念　北陸艇王決戦,2024-11-29,10,08R,3.0,1,3.0,3,6.0,10.0,1,1,54.1,0.0,6.77,-0.5,-0.04,2,2,52.1,0.0,6.79,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,0.21,4,4,52.0,0.0,6.79,0.0,0.03,5,5,52.4,0.0,6.73,-0.5,0.09,6,6,54.4,0.0,6.75,0.0,0.04
202411291009,開設７１周年記念　北陸艇王決戦,2024-11-29,10,09R,3.0,1,3.0,2,6.0,10.0,1,1,52.5,0.0,6.63,-0.5,0.08,2,2,52.0,0.0,6.86,-0.5,0.1,3,3,52.2,0.0,6.65,-0.5,0.15,4,4,53.2,0.0,6.69,-0.5,0.19,5,5,54.0,0.0,6.73,-0.5,0.12,6,6,52.2,0.0,6.75,-0.5,0.12
202411291010,開設７１周年記念　北陸艇王決戦,2024-11-29,10,10R,4.0,1,4.0,2,6.0,10.0,1,1,52.0,0.0,6.65,-0.5,-0.19,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,54.6,0.0,6.82,-0.5,0.05,5,5,52.0,0.0,6.73,-0.5,0.22,6,6,52.0,0.0,6.73,0.0,-0.01
202411291011,開設７１周年記念　北陸艇王決戦,2024-11-29,10,11R,4.0,1,4.0,3,6.0,9.0,1,1,52.0,0.0,6.67,0.0,-0.06,2,2,53.1,0.0,6.73,-0.5,-0.06,3,3,52.8,0.0,6.71,-0.5,-0.15,4,4,52.8,0.0,6.69,-0.5,-0.12,5,5,52.1,0.0,6.71,-0.5,-0.2,6,6,52.0,0.0,6.85,-0.5,-0.2
202411291012,開設７１周年記念　北陸艇王決戦,2024-11-29,10,12R,3.0,1,3.0,3,6.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,51.5,0.5,6.79,-0.5,0.07,3,3,52.2,0.0,6.73,-0.5,0.03,4,4,52.7,0.0,6.75,-0.5,0.23,5,5,52.4,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,0.06
202411291401,ＦＶジャパンカップ競走,2024-11-29,14,01R,5.0,4,5.0,2,12.0,16.0,1,1,52.0,0.0,7.09,-0.5,0.05,2,2,55.6,0.0,7.22,0.0,0.01,3,3,56.3,0.0,7.09,0.0,0.01,4,4,52.0,0.0,7.13,0.0,0.17,5,5,54.9,0.0,7.17,-0.5,0.23,6,6,53.0,0.0,7.25,0.0,0.41
202411291402,ＦＶジャパンカップ競走,2024-11-29,14,02R,6.0,4,6.0,1,11.0,16.0,1,1,54.0,0.0,7.1,0.0,0.22,2,2,54.3,0.0,7.13,0.0,0.12,3,3,52.0,0.0,6.99,0.0,0.14,4,4,52.7,0.0,7.11,0.0,0.21,5,5,52.0,0.0,7.01,0.0,0.32,6,6,52.0,0.0,7.02,0.0,0.06
202411291403,ＦＶジャパンカップ競走,2024-11-29,14,03R,5.0,4,5.0,1,12.0,16.0,1,1,52.0,0.0,7.01,0.0,0.16,2,2,52.0,0.0,7.12,0.0,0.21,3,3,53.7,0.0,7.07,0.0,0.19,4,4,53.4,0.0,7.09,0.0,0.15,5,5,53.1,0.0,7.06,0.0,0.07,6,6,57.1,0.0,7.11,0.5,0.16
202411291404,ＦＶジャパンカップ競走,2024-11-29,14,04R,5.0,4,5.0,1,11.0,16.0,1,1,52.0,0.0,7.04,-0.5,0.16,2,2,52.5,0.0,7.08,0.0,0.12,3,4,52.8,0.0,7.03,0.0,0.14,4,5,51.5,0.5,7.07,0.0,0.18,5,3,52.1,0.0,7.12,0.0,-0.03,6,6,52.0,0.0,6.99,0.0,0.19
202411291405,ＦＶジャパンカップ競走,2024-11-29,14,05R,6.0,4,6.0,1,12.0,16.0,1,1,51.0,1.0,7.11,0.0,0.14,2,2,52.0,0.0,7.23,0.0,0.26,3,3,54.3,0.0,7.15,0.0,0.36,4,4,51.5,0.5,7.25,0.0,0.19,5,5,54.1,0.0,7.0,0.0,0.19,6,6,52.0,0.0,7.2,0.0,0.24
202411291406,ＦＶジャパンカップ競走,2024-11-29,14,06R,7.0,4,7.0,1,12.0,16.0,1,1,56.4,0.0,7.24,0.0,0.04,2,2,56.4,0.0,7.24,0.0,0.08,3,3,52.0,0.0,7.15,-0.5,0.17,4,4,52.2,0.0,7.09,0.0,0.36,5,6,53.0,0.0,7.2,0.0,0.13,6,5,54.0,0.0,7.16,0.0,0.31
