レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801022401,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,1R,予選,1800,10:52,1,4715,村上 遼,25,長崎,52.0,B1,5.57,42.11,6.1,45.45,27,35.29,16,32.14,8,,,,,,,,,,,,,2,4695,尾崎雄二,32,長崎,56.0,B1,4.38,25.58,4.5,21.43,74,37.63,65,36.84,1,0,,,,,,,,,,,,3,4004,山本浩輔,39,長崎,52.0,B1,5.34,33.72,5.19,30.36,73,31.15,76,34.26,7,,,,,,,,,,,,,4,4164,岩永節也,35,長崎,56.0,B1,4.35,17.82,4.23,20.0,67,32.6,72,30.0,,,,,,,,,,,,,,5,4969,町田洸希,26,長崎,53.0,B2,1.17,,1.07,,61,32.97,64,38.74,,,,,,,,,,,,,,6,5011,高木圭大,20,長崎,51.0,B2,1.19,,1.33,,51,33.16,58,29.9,7,,,,,,,,,,,,
201801022402,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,2R,予選,1800,11:22,1,4213,重富伸也,33,長崎,52.0,B1,4.23,19.54,5.23,32.63,36,33.15,29,37.17,7,,,,,,,,,,,,,2,3818,山崎康弘,46,長崎,57.0,B1,3.15,11.54,3.92,18.02,57,30.27,70,35.45,,,,,,,,,,,,,,3,3964,宮地博士,38,長崎,55.0,B1,4.25,20.59,3.99,16.46,63,38.83,71,30.19,1,0,,,,,,,,,,,,4,4669,井上 茂,32,福岡,53.0,B1,3.85,11.86,3.59,15.63,48,35.03,22,37.61,,,,,,,,,,,,,,5,4315,山崎昂介,33,長崎,53.0,B1,4.79,28.09,5.07,27.21,46,34.41,37,29.25,9,,,,,,,,,,,,,6,4981,牧山敦也,21,佐賀,51.0,B2,1.33,2.38,1.22,,35,33.51,26,29.81,8,,,,,,,,,,,,
201801022403,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,3R,予選,1800,11:53,1,2958,井川正人,60,長崎,51.0,B1,4.79,27.63,5.69,43.43,11,37.57,67,40.95,8,,,,,,,,,,,,,2,4498,宮本夏樹,30,長崎,53.0,A2,5.13,35.71,5.45,38.98,15,32.99,34,36.79,1,0,,,,,,,,,,,,3,3501,川上昇平,48,長崎,53.0,B1,4.6,28.42,5.78,36.42,45,34.0,51,30.3,9,,,,,,,,,,,,,4,3926,大古場貴,42,佐賀,50.0,B1,4.32,16.9,5.41,28.13,50,36.27,69,34.86,7,,,,,,,,,,,,,5,3974,深山祐二,41,佐賀,52.0,B1,4.09,19.1,4.55,30.95,41,29.63,63,31.82,,,,,,,,,,,,,,6,3773,津留浩一,43,長崎,56.0,B1,5.07,33.33,6.03,48.31,28,38.02,13,37.14,9,,,,,,,,,,,,
201801022404,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,4R,予選,1800,12:25,1,4553,坪口竜也,28,長崎,53.0,B1,5.05,27.1,5.24,30.56,37,34.05,62,34.23,1,0,,,,,,,,,,,,2,4868,松本 峻,26,福岡,53.0,B1,3.41,12.64,1.81,2.13,13,38.02,21,29.91,1,0,,,,,,,,,,,,3,4855,江頭賢太,21,長崎,52.0,B1,3.5,12.0,3.43,14.49,55,34.16,20,33.33,,,,,,,,,,,,,,4,4952,吉武真也,23,福岡,52.0,B2,1.36,,1.14,,52,31.43,35,33.96,9,,,,,,,,,,,,,5,3151,落合敬一,53,長崎,56.0,B1,5.03,31.63,5.73,40.0,59,31.07,17,33.02,,,,,,,,,,,,,,6,4992,廣瀬篤哉,20,滋賀,60.0,B2,1.21,,,,47,34.0,18,35.85,,,,,,,,,,,,,
201801022405,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,5R,トライアル,1800,12:57,1,3944,山口裕二,38,長崎,53.0,A1,7.02,53.33,7.42,57.24,16,41.34,25,46.15,1,1,,,,,,,,,,,,2,3906,飯山晃三,40,長崎,57.0,A2,5.63,40.83,5.82,39.74,31,42.46,73,45.63,1,2,,,,,,,,,,,,3,3527,中嶋誠一,46,長崎,52.0,A1,5.77,37.76,6.69,53.59,32,37.43,57,39.39,1,1,,,,,,,,,,,,4,4096,石橋道友,36,長崎,54.0,A1,6.33,50.44,7.15,55.49,24,40.54,11,42.0,1,2,,,,,,,,,,,,5,3777,樋口 亮,42,長崎,50.0,A1,6.76,53.45,7.13,59.88,76,39.23,52,46.0,1,1,,,,,,,,,,,,6,4070,中村亮太,37,長崎,52.0,A1,7.23,60.0,7.27,60.44,69,44.75,46,48.6,1,2,,,,,,,,,,,
201801022406,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,6R,トライアル,1800,13:30,1,3843,上之晃弘,41,長崎,52.0,A2,5.78,40.0,6.21,41.57,68,50.54,39,41.84,1,1,,,,,,,,,,,,2,4352,下條雄太,31,長崎,52.0,A1,6.99,45.28,7.89,66.67,71,37.57,45,50.0,1,2,,,,,,,,,,,,3,4259,真庭明志,33,長崎,53.0,A1,6.72,53.51,6.6,52.23,65,37.36,24,44.34,1,1,,,,,,,,,,,,4,4171,榎 幸司,35,長崎,52.0,A1,6.23,48.45,7.09,55.96,49,42.27,55,50.0,1,2,,,,,,,,,,,,5,4174,赤坂俊輔,35,長崎,50.0,A1,7.36,59.48,7.57,58.14,21,49.7,31,47.12,1,1,,,,,,,,,,,,6,4497,桑原 悠,30,長崎,51.0,A2,6.33,43.69,6.34,45.9,22,47.18,30,46.73,1,2,,,,,,,,,,,
201801022407,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,7R,予選,1800,14:03,1,3936,三瀬 譲,40,長崎,56.0,B1,3.71,15.38,5.3,32.22,39,32.63,14,38.89,,,,,,,,,,,,,,2,3926,大古場貴,42,佐賀,50.0,B1,4.32,16.9,5.41,28.13,50,36.27,69,34.86,3,,,,,,,,,,,,,3,4213,重富伸也,33,長崎,52.0,B1,4.23,19.54,5.23,32.63,36,33.15,29,37.17,2,,,,,,,,,,,,,4,2568,中村義雄,68,長崎,53.0,B1,3.32,9.21,4.17,16.16,75,34.43,60,29.36,,,,,,,,,,,,,,5,5011,高木圭大,20,長崎,51.0,B2,1.19,,1.33,,51,33.16,58,29.9,1,,,,,,,,,,,,,6,4004,山本浩輔,39,長崎,52.0,B1,5.34,33.72,5.19,30.36,73,31.15,76,34.26,1,,,,,,,,,,,,
201801022408,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,8R,予選,1800,14:36,1,3571,寺本武司,46,長崎,55.0,B1,4.24,20.24,4.73,29.52,64,34.5,36,35.78,,,,,,,,,,,,,,2,4393,田中孝明,31,福岡,54.0,B1,5.47,37.66,4.35,19.35,66,35.68,32,33.94,,,,,,,,,,,,,,3,2958,井川正人,60,長崎,51.0,B1,4.79,27.63,5.69,43.43,11,37.57,67,40.95,3,,,,,,,,,,,,,4,4715,村上 遼,25,長崎,52.0,B1,5.57,42.11,6.1,45.45,27,35.29,16,32.14,1,,,,,,,,,,,,,5,4981,牧山敦也,21,佐賀,51.0,B2,1.33,2.38,1.22,,35,33.51,26,29.81,2,,,,,,,,,,,,,6,4241,大串重幸,32,長崎,52.0,A2,5.35,37.63,6.28,49.22,33,36.17,23,33.33,,,,,,,,,,,,,
201801022409,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,9R,予選,1800,15:09,1,3501,川上昇平,48,長崎,53.0,B1,4.6,28.42,5.78,36.42,45,34.0,51,30.3,3,,,,,,,,,,,,,2,4705,吉川勇作,29,長崎,52.0,B1,4.45,29.0,4.24,25.39,29,31.16,40,31.25,,,,,,,,,,,,,,3,3773,津留浩一,43,長崎,56.0,B1,5.07,33.33,6.03,48.31,28,38.02,13,37.14,3,,,,,,,,,,,,,4,4315,山崎昂介,33,長崎,53.0,B1,4.79,28.09,5.07,27.21,46,34.41,37,29.25,2,,,,,,,,,,,,,5,4952,吉武真也,23,福岡,52.0,B2,1.36,,1.14,,52,31.43,35,33.96,4,,,,,,,,,,,,,6,4523,中村辰也,29,長崎,51.0,A2,5.04,30.38,5.87,40.0,23,34.36,54,42.34,,,,,,,,,,,,,
201801022410,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,10R,予選,1800,15:42,1,4498,宮本夏樹,30,長崎,53.0,A2,5.13,35.71,5.45,38.98,15,32.99,34,36.79,3,,,,,,,,,,,,,2,3964,宮地博士,38,長崎,55.0,B1,4.25,20.59,3.99,16.46,63,38.83,71,30.19,2,,,,,,,,,,,,,3,4553,坪口竜也,28,長崎,53.0,B1,5.05,27.1,5.24,30.56,37,34.05,62,34.23,4,,,,,,,,,,,,,4,4868,松本 峻,26,福岡,53.0,B1,3.41,12.64,1.81,2.13,13,38.02,21,29.91,4,,,,,,,,,,,,,5,4695,尾崎雄二,32,長崎,56.0,B1,4.38,25.58,4.5,21.43,74,37.63,65,36.84,1,,,,,,,,,,,,,6,4948,木場悠介,25,長崎,51.0,B1,2.84,4.11,2.41,4.41,20,34.01,74,30.63,,,,,,,,,,,,,
