レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801240001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2018-01-24,ボートレース唐津,1R,予選,1800,10:52,1,4344,新田雄史,32,三重,55.0,A1,7.9,57.04,6.89,55.56,34,40.48,79,43.3,6,,,,,,,,,,,,,2,4294,古賀繁輝,31,佐賀,53.0,A1,6.18,41.94,7.18,59.54,38,34.19,43,32.04,,,,,,,,,,,,,,3,4831,羽野直也,22,福岡,53.0,A1,7.63,61.15,6.2,45.0,12,45.45,57,30.15,7,,,,,,,,,,,,,4,4503,上野真之,29,佐賀,51.0,A1,6.86,47.75,7.0,58.59,23,39.34,37,34.22,5,,,,,,,,,,,,,5,4042,丸岡正典,38,大阪,50.0,A1,7.1,51.59,6.58,52.63,70,40.16,80,36.27,1,0,,,,,,,,,,,,6,4682,大上卓人,27,広島,50.0,A1,6.72,46.81,5.55,36.84,57,29.17,74,38.86,,,,,,,,,,,,,
201801240002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2018-01-24,ボートレース唐津,2R,予選,1800,11:22,1,3959,坪井康晴,40,静岡,52.0,A1,7.36,48.31,8.29,64.71,33,34.68,86,33.67,8,,,,,,,,,,,,,2,3554,仲口博崇,45,愛知,50.0,A1,6.31,48.74,5.64,45.45,16,28.57,59,31.12,,,,,,,,,,,,,,3,4500,山田康二,30,佐賀,53.0,A1,7.69,56.69,7.4,63.47,58,50.0,39,34.63,9,,,,,,,,,,,,,4,4444,桐生順平,31,埼玉,51.0,A1,7.73,51.28,7.56,38.89,69,43.31,85,29.03,7,,,,,,,,,,,,,5,4218,吉川喜継,36,滋賀,51.0,A1,6.24,43.86,6.68,54.05,21,38.14,77,36.73,,,,,,,,,,,,,,6,4352,下條雄太,31,長崎,51.0,A1,7.11,46.28,6.3,40.0,35,45.67,83,30.05,1,0,,,,,,,,,,,
201801240003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2018-01-24,ボートレース唐津,3R,予選,1800,11:52,1,4166,吉田拡郎,35,岡山,55.0,A1,7.4,53.85,5.78,38.89,45,31.75,64,38.83,8,,,,,,,,,,,,,2,3960,菊地孝平,39,静岡,53.0,A1,7.15,45.45,,,28,30.95,58,27.46,1,1,,,,,,,,,,,,3,4101,三井所尊,38,佐賀,52.0,A1,7.32,53.76,8.35,73.26,46,42.19,54,35.23,7,,,,,,,,,,,,,4,3966,作間 章,38,東京,54.0,A1,6.96,60.0,7.57,63.33,51,33.07,42,32.32,,,,,,,,,,,,,,5,4364,池永 太,32,福岡,53.0,A1,7.29,53.85,6.35,40.0,52,30.09,47,38.65,9,,,,,,,,,,,,,6,4528,黒井達矢,29,埼玉,51.0,A1,7.35,63.25,6.59,44.07,11,28.95,50,36.55,,,,,,,,,,,,,
201801240004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2018-01-24,ボートレース唐津,4R,予選,1800,12:22,1,4066,東本勝利,38,三重,53.0,A1,6.61,50.72,7.31,58.33,63,29.6,48,31.47,,,,,,,,,,,,,,2,3573,前本泰和,45,広島,51.0,A1,7.05,49.21,8.19,77.42,25,26.61,82,34.15,1,0,,,,,,,,,,,,3,3623,深川真二,43,佐賀,50.0,A1,7.24,50.51,7.66,65.87,65,26.02,84,33.17,8,,,,,,,,,,,,,4,4072,森永 淳,37,佐賀,51.0,A1,7.47,62.92,7.37,61.9,60,32.54,66,34.9,9,,,,,,,,,,,,,5,3543,福田雅一,49,香川,54.0,A1,6.69,52.34,6.03,41.67,43,56.92,61,38.97,,,,,,,,,,,,,,6,4504,前田将太,29,福岡,55.0,A1,7.33,50.75,7.7,50.0,47,28.7,46,42.05,1,1,,,,,,,,,,,
201801240005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2018-01-24,ボートレース唐津,5R,予選,1800,12:52,1,4503,上野真之,29,佐賀,51.0,A1,6.86,47.75,7.0,58.59,23,39.34,37,34.22,1,,,,,,,,,,,,,2,4362,土屋智則,32,群馬,52.0,A1,6.33,45.38,7.09,55.22,13,23.36,71,43.15,,,,,,,,,,,,,,3,4168,石野貴之,35,大阪,51.0,A1,6.78,46.24,7.31,65.38,66,27.83,73,39.9,9,,,,,,,,,,,,,4,4227,安達裕樹,34,三重,53.0,A1,7.15,50.0,7.38,58.33,24,33.03,63,31.16,1,1,,,,,,,,,,,,5,4074,柳沢 一,36,愛知,51.0,A1,7.11,48.25,9.36,90.91,19,38.28,70,33.68,,,,,,,,,,,,,,6,3995,重野哲之,38,静岡,51.0,A1,6.73,46.67,6.83,47.46,40,25.81,67,35.29,,,,,,,,,,,,,
201801240006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2018-01-24,ボートレース唐津,6R,予選,1800,13:22,1,4531,武富智亮,29,佐賀,51.0,A1,6.57,53.51,5.95,40.32,36,45.08,44,30.96,,,,,,,,,,,,,,2,4028,田村隆信,39,徳島,53.0,A1,7.24,50.41,6.5,47.83,37,26.09,49,31.38,1,1,,,,,,,,,,,,3,4344,新田雄史,32,三重,55.0,A1,7.9,57.04,6.89,55.56,34,40.48,79,43.3,1,,,,,,,,,,,,,4,3909,佐々木康,44,静岡,54.0,A1,6.88,50.71,6.47,36.84,31,48.78,52,34.8,1,0,,,,,,,,,,,,5,4734,安河内将,28,佐賀,52.0,A1,6.09,42.31,5.54,37.18,18,42.06,32,34.67,,,,,,,,,,,,,,6,4099,吉永則雄,39,大阪,51.0,A1,6.64,51.77,6.38,46.15,15,37.6,60,28.88,,,,,,,,,,,,,
201801240007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2018-01-24,ボートレース唐津,7R,予選,1800,13:52,1,4184,渡邊雄一,31,大阪,49.0,A1,6.31,41.53,6.54,45.83,29,28.45,34,42.19,,,,,,,,,,,,,,2,4831,羽野直也,22,福岡,53.0,A1,7.63,61.15,6.2,45.0,12,45.45,57,30.15,1,,,,,,,,,,,,,3,4584,村岡賢人,28,岡山,51.0,A1,6.89,54.31,6.48,52.38,56,26.73,89,33.83,,,,,,,,,,,,,,4,4264,長尾章平,33,山口,52.0,A1,6.21,41.33,6.33,55.56,14,30.0,36,39.8,,,,,,,,,,,,,,5,4444,桐生順平,31,埼玉,51.0,A1,7.73,51.28,7.56,38.89,69,43.31,85,29.03,2,,,,,,,,,,,,,6,4101,三井所尊,38,佐賀,52.0,A1,7.32,53.76,8.35,73.26,46,42.19,54,35.23,3,,,,,,,,,,,,
201801240008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2018-01-24,ボートレース唐津,8R,予選,1800,14:23,1,4446,和田兼輔,31,兵庫,50.0,A1,6.62,44.64,6.49,44.19,32,32.06,90,29.65,,,,,,,,,,,,,,2,4174,赤坂俊輔,35,長崎,50.0,A1,7.22,57.25,6.39,38.89,20,33.05,33,33.17,,,,,,,,,,,,,,3,4166,吉田拡郎,35,岡山,55.0,A1,7.4,53.85,5.78,38.89,45,31.75,64,38.83,3,,,,,,,,,,,,,4,3959,坪井康晴,40,静岡,52.0,A1,7.36,48.31,8.29,64.71,33,34.68,86,33.67,2,,,,,,,,,,,,,5,4237,大峯 豊,34,山口,52.0,A1,6.4,46.85,7.93,71.43,26,45.67,31,34.78,,,,,,,,,,,,,,6,3623,深川真二,43,佐賀,50.0,A1,7.24,50.51,7.66,65.87,65,26.02,84,33.17,4,,,,,,,,,,,,
201801240009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2018-01-24,ボートレース唐津,9R,予選,1800,14:55,1,4500,山田康二,30,佐賀,53.0,A1,7.69,56.69,7.4,63.47,58,50.0,39,34.63,2,,,,,,,,,,,,,2,4199,北川潤二,35,愛知,54.0,A1,5.94,39.29,6.93,50.0,55,23.81,78,29.19,,,,,,,,,,,,,,3,4685,島村隆幸,27,徳島,51.0,A1,5.66,38.46,6.43,39.13,59,30.08,76,40.59,,,,,,,,,,,,,,4,4364,池永 太,32,福岡,53.0,A1,7.29,53.85,6.35,40.0,52,30.09,47,38.65,3,,,,,,,,,,,,,5,4072,森永 淳,37,佐賀,51.0,A1,7.47,62.92,7.37,61.9,60,32.54,66,34.9,4,,,,,,,,,,,,,6,4168,石野貴之,35,大阪,51.0,A1,6.78,46.24,7.31,65.38,66,27.83,73,39.9,5,,,,,,,,,,,,
201801240010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５２,第1日,2018-01-24,ボートレース唐津,10R,予選,1800,15:29,1,3573,前本泰和,45,広島,51.0,A1,7.05,49.21,8.19,77.42,25,26.61,82,34.15,4,,,,,,,,,,,,,2,4545,岡村慶太,29,福岡,53.0,A1,7.42,63.7,6.05,47.62,22,35.19,55,31.31,,,,,,,,,,,,,,3,4448,青木玄太,30,滋賀,50.0,A1,6.66,45.22,6.68,53.57,50,37.72,75,27.51,,,,,,,,,,,,,,4,4352,下條雄太,31,長崎,51.0,A1,7.11,46.28,6.3,40.0,35,45.67,83,30.05,2,,,,,,,,,,,,,5,3909,佐々木康,44,静岡,54.0,A1,6.88,50.71,6.47,36.84,31,48.78,52,34.8,6,,,,,,,,,,,,,6,4042,丸岡正典,38,大阪,50.0,A1,7.1,51.59,6.58,52.63,70,40.16,80,36.27,1,,,,,,,,,,,,
